S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
22,Asha Laghubitta Bittiya Sanstha Ltd,127,1814.00,1729.00,1814.00,4714.00,8357055.00,1770.00,44.00
23,Asian Life Insurance Co. Limited,363,1509.00,1469.00,1470.00,39018.00,57658569.00,1487.00,-17.00
24,Bank of Kathmandu Ltd.,1014,386.00,370.00,378.00,219543.00,82901855.00,384.00,-6.00
25,Barun Hydropower Co. Ltd.,539,590.00,561.00,590.00,136700.00,80428667.00,537.00,53.00
26,Best Finance Company Ltd.,1083,402.00,371.00,396.00,179710.00,70882940.00,390.00,6.00
27,Bishal Bazar Company Limited,74,6970.00,6620.00,6623.00,1383.00,9292830.00,6618.00,5.00
28,Bottlers Nepal (Terai) Limited,22,11445.00,10570.00,10781.00,820.00,8845960.00,11005.00,-224.00
29,Butwal Power Company Limited,1001,550.00,524.00,539.00,166560.00,88576221.00,526.00,13.00
30,CEDB Hydropower Development Company Limited,61,502.00,479.00,502.00,590.00,295490.00,457.00,45.00
31,Central Finance Co. Ltd.,1002,471.00,409.00,446.00,208455.00,89866839.00,433.00,13.00
32,Century Commercial Bank Ltd.,1288,300.00,276.00,283.00,264981.00,74741195.00,286.00,-3.00
33,Chandragiri Hills Limited,285,1809.00,1751.00,1774.00,7488.00,13385979.00,1780.00,-6.00
34,Chhimek Laghubitta Bittiya Sanstha Limited,512,1876.00,1768.00,1780.00,44687.00,79424843.00,1789.00,-9.00
35,Chhyangdi Hydropower Ltd.,974,477.00,415.00,477.00,169745.00,79309768.00,434.00,43.00
36,Chilime Hydropower Company Limited,927,743.00,703.00,719.00,170845.00,122424754.00,708.00,11.00
37,Citizen Investment Trust,477,4305.00,4080.00,4095.00,15741.00,64556827.00,4105.00,-10.00
38,Citizens Bank International Limited,872,393.00,378.00,386.00,213236.00,82300933.00,388.00,-2.00
39,Citizens Mutual Fund -1,101,13.21,12.72,13.11,329540.00,4290647.00,12.96,0.15
40,CITIZENS MUTUAL FUND 2,30,13.90,13.85,13.90,9050.00,125656.00,13.85,0.05
41,Civil Bank Ltd,1333,295.00,286.00,289.00,229938.00,66503747.00,290.00,-1.00
42,Civil Laghubitta Bittiya Sanstha Ltd.,97,1430.00,1385.00,1395.00,5825.00,8138949.00,1407.00,-12.00
43,Corporate Development Bank Limited,111,721.00,693.00,693.00,8580.00,6021372.00,707.00,-14.00
44,Deprosc Laghubitta Bittiya Sanstha Limited,353,1740.00,1718.00,1719.00,21685.00,37336676.00,1722.00,-3.00
45,Dibyashwori Hydropower Ltd.,870,275.00,251.00,275.00,154661.00,41337930.00,256.00,19.00
46,Everest Bank Limited,521,739.00,728.00,730.00,74893.00,54750810.00,736.00,-6.00
47,Everest Bank Limited Con. Pref.,1,744.00,744.00,744.00,10.00,7440.00,744.00,0.00
48,Everest Insurance Co. Ltd.,754,869.00,820.00,826.00,79673.00,67191231.00,847.00,-21.00
49,Everest Insurance Co. Ltd. Promoter Share,22,400.00,386.00,399.00,5606.00,2218718.00,393.00,6.00
50,Excel Development Bank Ltd.,648,816.00,732.00,805.00,122566.00,96110221.00,760.00,45.00
51,First Micro Finance Laghubitta Bittiya Sanstha Limited,354,847.00,826.00,827.00,32854.00,27375838.00,831.00,-4.00
52,Forward Microfinance Laghubitta Bittiya Sanstha Limited,118,2790.00,2740.00,2780.00,4627.00,12829765.00,2786.00,-6.00
53,Ganapati Laghubitta Bittiya Sanstha Limited,47,1680.00,1650.00,1655.00,1300.00,2155310.00,1660.00,-5.00
54,Garima Bikas Bank Limited,2149,555.00,519.00,550.00,455625.00,242502218.00,533.00,17.00
55,General Insurance Company Nepal Ltd,605,802.00,773.00,777.00,35672.00,27909003.00,789.00,-12.00
56,Ghalemdi Hydro Limited,485,294.00,265.00,291.00,51651.00,14547270.00,272.00,19.00
57,Global IME Bank Limited,1975,460.00,445.00,448.00,291373.00,131021051.00,454.00,-6.00
58,Global IME Laghubitta Bittiya Sanstha Ltd.,699,2998.00,2690.00,2980.00,40200.00,116331545.00,2726.00,254.00
59,Global IME Samunnat Scheme-1,20,20.12,19.87,19.87,122156.00,2453148.28,19.87,0.00
60,Goodwill Finance Limited,812,740.00,668.00,733.00,122693.00,85346440.00,685.00,48.00
61,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,446,1285.00,1250.00,1273.00,33625.00,42379551.00,1260.00,13.00
62,Green Development Bank Ltd.,431,380.00,350.00,367.00,67169.00,24222064.00,369.00,-2.00
63,GreenLife Hydropower Limited,1500,415.00,361.00,415.00,89320.00,36091807.00,378.00,37.00
64,Guheshowori Merchant Bank & Finance Co. Ltd.,491,530.00,463.00,514.00,125711.00,60952437.00,483.00,31.00
65,Gurans Laghubitta Bittiya Sanstha Limited,26,2040.00,1960.00,1979.00,560.00,1112790.00,1966.00,13.00
66,Gurans Life Insurance Company Ltd.,484,890.00,846.00,846.00,66527.00,57424247.00,864.00,-18.00
67,Gurkhas Finance Ltd.,491,1444.00,1280.00,1330.00,50419.00,67683984.00,1389.00,-59.00
68,Himal Dolakha Hydropower Company Limited,2592,301.00,279.00,297.00,850066.00,246664088.00,275.00,22.00
69,Himalaya Urja Bikas Company Limited,442,415.00,382.00,400.00,52799.00,20995769.00,386.00,14.00
70,Himalayan Distillery Limited,710,4970.00,4801.00,4880.00,31661.00,154462199.00,4830.00,50.00
71,Himalayan General Insurance Co. Ltd,1375,945.00,867.00,880.00,276609.00,248339755.00,909.00,-29.00
72,Himalayan Power Partner Ltd.,793,437.00,396.00,431.00,95449.00,40942269.00,416.00,15.00
73,Hydorelectricity Investment and Development Company Ltd,8681,595.00,546.00,586.00,1720476.00,996560736.00,544.00,42.00
74,ICFC Finance Limited,1712,637.00,574.00,620.00,285367.00,171023024.00,589.00,31.00
75,IME General Insurance Ltd.,299,1348.00,1310.00,1310.00,31688.00,41946753.00,1333.00,-23.00
76,Infinity Laghubitta Bittiya Sanstha Limited,85,1784.00,1737.00,1775.00,3265.00,5798528.00,1799.00,-24.00
77,Janaki Finance Company Limited,752,459.00,420.00,454.00,133698.00,58220440.00,438.00,16.00
78,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,77,3630.00,3470.00,3490.00,3273.00,11515255.00,3489.00,1.00
79,Joshi Hydropower Development Company Ltd,888,282.00,250.00,282.00,141261.00,38824318.00,257.00,25.00
80,Jyoti Bikas Bank Limited,3730,478.00,445.00,473.00,637627.00,293295880.00,460.00,13.00
81,Jyoti Life Insurance Company Limited,883,850.00,825.00,827.00,18758.00,15570375.00,833.00,-6.00
82,Kalika Laghubitta Bittiya Sanstha Ltd,119,1410.00,1385.00,1393.00,6273.00,8761561.00,1406.00,-13.00
83,Kalika power Company Ltd,535,499.00,465.00,489.00,53718.00,25821294.00,461.00,28.00
84,Kamana Sewa Bikas Bank Limited,2449,580.00,534.00,577.00,448007.00,248316499.00,551.00,26.00
85,Karnali Development Bank Limited,401,371.00,349.00,360.00,79142.00,28147326.00,359.00,1.00
86,Kisan Lagubitta Bittiya Sanstha Limited,42,1660.00,1647.00,1650.00,1087.00,1794561.00,1675.00,-25.00
87,Kumari Bank Limited,1348,382.00,374.00,376.00,316560.00,119255752.00,379.00,-3.00
88,Kumari Equity Fund,76,10.35,10.20,10.25,83909.00,860362.96,10.25,0.00
89,Laxmi Bank Limited,1169,430.00,399.00,405.00,287494.00,116105201.00,410.00,-5.00
90,Laxmi Equity Fund,29,13.51,13.28,13.40,173300.00,2319852.00,13.28,0.12
91,Laxmi Laghubitta Bittiya Sanstha Ltd.,88,2288.00,2200.00,2288.00,8869.00,19828485.00,2226.00,62.00
92,Laxmi Unnati Kosh,57,12.90,12.50,12.64,67375.00,858651.50,12.65,-0.01
93,Liberty Energy Company Limited,1153,419.00,380.00,419.00,141948.00,56452443.00,381.00,38.00
94,Life Insurance Corporation (Nepal) Limited,255,2640.00,2526.00,2540.00,14605.00,37420743.00,2610.00,-70.00
95,Lumbini Bikas Bank Ltd.,2308,643.00,591.00,633.00,748400.00,459301907.00,597.00,36.00
96,Lumbini General Insurance Co. Ltd.,917,887.00,845.00,854.00,126440.00,109204072.00,860.00,-6.00
97,Machhapuchhre Bank Limited,816,391.00,382.00,385.00,189205.00,72955989.00,388.00,-3.00
98,Mahalaxmi Bikas Bank Ltd.,1210,461.00,436.00,460.00,285346.00,127726635.00,456.00,4.00
99,Mahalxmi Bikas Bank Ltd. Promotor Share,1,220.00,220.00,220.00,55000.00,12100000.00,220.00,0.00
100,Mahila Lagubitta Bittiya Sanstha Limited,280,5330.00,5150.00,5188.00,5106.00,26571331.00,5232.00,-44.00
101,Mahuli Laghubitta Bittiya Sanstha Limited,23,2223.00,2181.00,2197.00,948.00,2081683.00,2180.00,17.00
102,Manjushree Finance Ltd.,1303,1074.00,974.00,1026.00,174970.00,178960731.00,1023.00,3.00
103,Mega  Bank Nepal Ltd.,1667,376.00,364.00,368.00,358260.00,132334167.00,375.00,-7.00
104,Mero Microfinance Bittiya Sanstha Ltd.,254,1770.00,1658.00,1698.00,22717.00,37861132.00,1691.00,7.00
105,Mirmire Microfinance Development Bank Ltd.,129,1849.00,1730.00,1770.00,12485.00,21883082.00,1761.00,9.00
106,Miteri Development Bank Limited,642,625.00,561.00,611.00,142575.00,83743601.00,585.00,26.00
107,Mithila LaghuBitta Bittiya Sanstha Limited,54,2337.00,2260.00,2270.00,3480.00,7924949.00,2300.00,-30.00
108,Mountain Energy Nepal Limited,1194,864.00,771.00,864.00,96143.00,81127037.00,786.00,78.00
109,Mountain Hydro Nepal Limited,531,392.00,345.00,387.00,78594.00,30112747.00,363.00,24.00
110,Muktinath Bikas Bank Ltd.,1861,690.00,650.00,673.00,320422.00,214191007.00,667.00,6.00
111,Multipurpose Finance Company  Limited,348,407.00,370.00,399.00,39800.00,15399289.00,382.00,17.00
112,NABIL BALANCED FUND-2,76,13.97,13.65,13.95,163410.00,2260797.50,13.98,-0.03
113,Nabil Bank Limited,1410,1326.00,1299.00,1304.00,132428.00,172770018.00,1310.00,-6.00
114,Nabil Equity Fund,59,14.77,14.50,14.64,140673.00,2061371.26,14.70,-0.06
115,Narayani Development Bank Limited,70,724.00,687.00,710.00,8497.00,5940016.00,710.00,0.00
116,National Hydro Power Company Limited,2842,285.00,263.00,281.00,1217508.00,335934613.00,265.00,16.00
117,National Life Insurance Co. Ltd.,735,1305.00,1260.00,1292.00,162103.00,209456097.00,1285.00,7.00
118,National Microfinance Laghubitta Bittiya Sanstha Limited,90,3672.00,3571.00,3667.00,3288.00,11884021.00,3619.00,48.00
119,Naya Sarathi Laghubitta Bittiya Sanstha Limited,28,1729.00,1691.00,1725.00,2311.00,3930029.00,1700.00,25.00
120,Neco Insurance Limited,479,1750.00,1700.00,1703.00,35946.00,61533275.00,1717.00,-14.00
121,Nepal Bangladesh Bank Limited,1118,435.00,407.00,415.00,202898.00,84261300.00,420.00,-5.00
122,Nepal Bank Limited,1072,452.00,444.00,445.00,267443.00,119532807.00,452.00,-7.00
123,Nepal Credit And Commercial Bank Limited,1913,385.00,370.00,378.00,764360.00,287753541.00,378.00,0.00
124,Nepal Doorsanchar Company Limited,443,1298.00,1260.00,1281.00,53569.00,68456553.00,1268.00,13.00
125,Nepal Finance Ltd.,387,469.00,440.00,466.00,69701.00,31812201.00,460.00,6.00
126,Nepal Hydro Developers Ltd.,246,499.00,448.00,486.00,25987.00,12521207.00,471.00,15.00
127,Nepal Infrastructure Bank Limited,3805,560.00,531.00,541.00,444293.00,242045120.00,549.00,-8.00
128,Nepal Insurance Co. Ltd.,2473,1105.00,1041.00,1085.00,360801.00,389679568.00,1006.00,79.00
129,Nepal Life Insurance Co. Ltd.,1116,2180.00,2110.00,2114.00,65812.00,140368383.00,2145.00,-31.00
130,Nepal Reinsurance Company Limited,2631,1950.00,1865.00,1888.00,303600.00,575085424.00,1920.00,-32.00
131,Nepal SBI Bank Limited,330,423.00,409.00,416.00,54711.00,22749573.00,421.00,-5.00
132,Nerude Laghubitta Bittiya Sanstha Limited,201,1713.00,1663.00,1683.00,53594.00,90287330.00,1658.00,25.00
133,Ngadi Group Power Ltd.,1190,465.00,430.00,465.00,264227.00,121855699.00,423.00,42.00
134,NIBL Pragati Fund,17,14.75,14.56,14.56,22640.00,331810.80,14.75,-0.19
135,NIBL Samriddhi Fund 1,11,14.57,14.41,14.50,23250.00,336681.00,14.47,0.03
136,NIC Asia Balanced Fund,44,13.87,13.72,13.79,311800.00,4293486.00,13.60,0.19
137,NIC Asia Bank Ltd.,779,920.00,891.00,907.00,151038.00,136763715.00,914.00,-7.00
138,NIC Asia Growth Fund,31,14.95,14.56,14.95,137450.00,2047466.50,14.80,0.15
139,NIC ASIA Laghubitta Bittiya Sanstha Limited,984,1650.00,1614.00,1617.00,29349.00,47569564.00,1629.00,-12.00
140,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,317,1700.00,1665.00,1670.00,16617.00,27854767.00,1693.00,-23.00
141,NLG Insurance Company Ltd.,683,1370.00,1316.00,1318.00,96543.00,128467573.00,1351.00,-33.00
142,NMB  Microfinance Bittiya Sanstha Ltd.,108,1450.00,1431.00,1440.00,7635.00,10986268.00,1444.00,-4.00
143,NMB 50,39,14.95,14.65,14.85,161650.00,2399336.00,14.86,-0.01
144,NMB Bank Limited,1314,455.00,445.00,447.00,224442.00,100692552.00,452.00,-5.00
145,NMB Hybrid Fund L-1,32,13.77,13.36,13.51,101034.00,1364648.54,13.26,0.25
146,NRN Infrastructure and Development Limited,897,734.00,698.00,719.00,68910.00,49202554.00,702.00,17.00
147,Oriental Hotels Limited,99,488.00,480.00,484.00,20685.00,10005279.00,479.00,5.00
148,Panchakanya Mai Hydropower Ltd,399,345.00,305.00,331.00,31940.00,10462499.00,316.00,15.00
149,Panchthar Power Compant Limited,740,385.00,333.00,385.00,113108.00,43261882.00,350.00,35.00
150,Pokhara Finance Ltd.,1395,713.00,625.00,713.00,173628.00,117070111.00,649.00,64.00
151,Prabhu  Bank Limited,1381,469.00,460.00,461.00,309585.00,143497558.00,466.00,-5.00
152,Prabhu Insurance Ltd.,1159,1091.00,1038.00,1040.00,140224.00,148415992.00,1038.00,2.00
153,Prabhu Life Insurance Limited,843,835.00,811.00,814.00,31653.00,25961491.00,824.00,-10.00
154,Premier Insurance Company (Nepal) Limited,578,1360.00,1324.00,1341.00,105322.00,141463594.00,1320.00,21.00
155,Prime Commercial Bank Ltd.,1141,475.00,461.00,469.00,201416.00,94544198.00,474.00,-5.00
156,Prime Life Insurance Company Limited,525,1079.00,1025.00,1045.00,69236.00,73192780.00,1072.00,-27.00
157,Progressive Finance Limited,1105,392.00,357.00,383.00,215368.00,80549876.00,374.00,9.00
158,Prudential Insurance Co. Ltd.,685,903.00,864.00,870.00,89663.00,79102512.00,875.00,-5.00
159,Radhi Bidyut Company Ltd,713,1105.00,1024.00,1062.00,49665.00,53403998.00,1071.00,-9.00
160,Rairang Hydropower Development Company Ltd.,899,459.00,415.00,439.00,193402.00,84644514.00,418.00,21.00
161,Rastriya Beema Company Limited,95,22850.00,21854.00,22280.00,1557.00,34544167.00,22000.00,280.00
162,Rastriya Beema Company Limited Promoter Share,18,18059.00,17698.00,17729.00,1240.00,22264170.00,17705.00,24.00
163,RASUWAGADHI HYDROPOWER COMPANY LIMITED,1418,530.00,511.00,517.00,189578.00,98720464.00,520.00,-3.00
164,Reliance Finance Ltd.,1202,515.00,467.00,511.00,308797.00,151914397.00,481.00,30.00
165,Reliance Life Insurance Limited,1051,765.00,740.00,741.00,68769.00,51448837.00,748.00,-7.00
166,Ridi Hydropower Development Company Ltd.,2115,633.00,564.00,633.00,562704.00,344281092.00,576.00,57.00
167,RMDC Laghubitta Bittiya Sanstha Ltd.,327,1366.00,1315.00,1320.00,38002.00,50508377.00,1301.00,19.00
168,RSDC Laghubitta Bittiya Sanstha Ltd.,252,902.00,857.00,859.00,15349.00,13257747.00,860.00,-1.00
169,Ru Ru Jalbidhyut Pariyojana Limited,228,1005.00,943.00,986.00,12413.00,12024905.00,1000.00,-14.00
170,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,71,1785.00,1753.00,1764.00,3687.00,6496180.00,1777.00,-13.00
171,Sadhana Laghubitta Bittiya Sanstha Limited,295,1883.00,1776.00,1819.00,40047.00,72455916.00,1726.00,93.00
172,Sagarmatha Insurance Co. Ltd.,178,1735.00,1626.00,1630.00,12368.00,20286344.00,1655.00,-25.00
173,Salt Trading Corporation,172,11215.00,10544.00,10802.00,2823.00,30775916.00,10995.00,-193.00
174,Samata Gharelu Laghubitta Bittiya Sanstha Limited,62,1680.00,1603.00,1617.00,1857.00,2992890.00,1600.00,17.00
175,Samriddhi Finance Company Limited,861,441.00,404.00,420.00,177898.00,73860299.00,424.00,-4.00
176,Samudayik Laghubitta Bittiya Sanstha Limited,60,1509.00,1463.00,1482.00,2419.00,3574371.00,1490.00,-8.00
177,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,190,1646.00,1629.00,1636.00,10541.00,17218636.00,1638.00,-2.00
178,Sanima Bank Limited,1035,485.00,470.00,474.00,247600.00,117845798.00,479.00,-5.00
179,Sanima Equity Fund,29,17.05,16.80,16.95,33500.00,566999.00,17.05,-0.10
180,Sanima General Insurance Limited,470,840.00,815.00,819.00,20415.00,16801481.00,827.00,-8.00
181,Sanima Large Cap Fund,75,10.35,10.20,10.25,45460.00,465705.40,10.41,-0.16
182,Sanima Mai Hydropower Ltd.,1179,537.00,517.00,532.00,330654.00,174407598.00,521.00,11.00
183,SANJEN JALAVIDHYUT COMPANY LIMITED,995,493.00,478.00,488.00,85178.00,41367309.00,483.00,5.00
184,Saptakoshi Development Bank Ltd,535,380.00,358.00,372.00,117940.00,43243481.00,372.00,0.00
185,Shangrila Development Bank Ltd.,1455,450.00,406.00,433.00,404835.00,172715959.00,427.00,6.00
186,Shikhar Insurance Co. Ltd.,542,2230.00,2102.00,2114.00,26919.00,57056825.00,2125.00,-11.00
187,Shine Resunga Development Bank Ltd.,1654,472.00,438.00,467.00,356616.00,161897826.00,458.00,9.00
188,Shiva Shree Hydropower Ltd,1773,353.00,305.00,353.00,464287.00,160847796.00,321.00,32.00
189,SHIVAM CEMENTS LTD,1247,1700.00,1588.00,1616.00,112349.00,183367240.00,1640.00,-24.00
190,Shree Investment Finance Co. Ltd.,681,506.00,454.00,500.00,205582.00,98721963.00,473.00,27.00
191,Siddhartha Bank Limited,591,500.00,473.00,474.00,144404.00,68734259.00,481.00,-7.00
192,Siddhartha Equity Fund,55,14.36,14.11,14.20,263500.00,3744762.00,14.09,0.11
193,Siddhartha Insurance Ltd.,183,1211.00,1175.00,1180.00,24583.00,29151238.00,1206.00,-26.00
194,Siddhartha Investment Growth Scheme - 2,55,14.40,14.20,14.40,280500.00,4011956.00,14.40,0.00
195,Sindhu Bikash Bank Ltd,568,391.00,363.00,390.00,100127.00,37383753.00,374.00,16.00
196,Singati Hydro Energy Limited,583,438.00,422.00,429.00,20270.00,8747847.00,430.00,-1.00
197,Soaltee Hotel Limited,338,256.00,241.00,242.00,95055.00,23158859.00,244.00,-2.00
198,Standard Chartered Bank Limited,403,614.00,588.00,597.00,47975.00,28733187.00,602.00,-5.00
199,Summit Laghubitta Bittiya Sanstha Limited,58,1900.00,1825.00,1825.00,5360.00,9915725.00,1875.00,-50.00
200,Sunrise Bank Limited,863,372.00,355.00,362.00,205582.00,74305557.00,368.00,-6.00
201,Sunrise Bluechip Fund,178,11.00,9.93,10.60,213883.00,2298305.59,10.12,0.48
202,Sunrise First Mutual Fund,28,16.71,16.03,16.35,135900.00,2201877.50,16.37,-0.02
203,Support Microfinance Bittiya Sanstha Ltd.,34,2525.00,2385.00,2436.00,762.00,1868907.00,2480.00,-44.00
204,Surya Life Insurance Company Limited,566,1082.00,1016.00,1023.00,59432.00,61622749.00,1042.00,-19.00
205,Suryodaya Laghubitta Bittiya Sanstha Ltd.,51,1771.00,1715.00,1727.00,1655.00,2867412.00,1740.00,-13.00
206,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,149,1630.00,1610.00,1621.00,9325.00,15082254.00,1622.00,-1.00
207,Swabalamban Laghubitta Bittiya Sanstha Limited,155,1739.00,1692.00,1693.00,10159.00,17263264.00,1721.00,-28.00
208,Swabhimaan Laghubitta Bittiya Sanstha Limited,37,2539.00,2431.00,2500.00,2911.00,7223580.00,2492.00,8.00
209,Swarojgar Laghu Bitta Bikas Bank Ltd.,117,1480.00,1451.00,1451.00,10622.00,15518952.00,1478.00,-27.00
210,Synergy Power Development Ltd.,1383,487.00,447.00,476.00,289012.00,135025029.00,445.00,31.00
211,Taragaon Regency Hotel Limited,204,366.00,338.00,348.00,34451.00,11971260.00,343.00,5.00
212,Unilever Nepal Limited,3,19696.00,19412.00,19412.00,30.00,585210.00,19310.00,102.00
213,Union Hydropower Limited,761,309.00,285.00,305.00,141909.00,42633319.00,292.00,13.00
214,United IDI Mardi RB Hydropower Limited.,365,565.00,522.00,565.00,30948.00,16932002.00,520.00,45.00
215,United Insurance Co. (Nepal) Ltd.,1105,868.00,820.00,823.00,138254.00,115718818.00,850.00,-27.00
216,United Modi Hydropower Ltd.,1994,448.00,414.00,424.00,403651.00,175084269.00,420.00,4.00
217,UNIVERSAL POWER COMPANY LTD,2165,360.00,322.00,350.00,584552.00,201173411.00,328.00,22.00
218,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,86,2251.00,2225.00,2231.00,6837.00,15309604.00,2275.00,-44.00
219,Upper Tamakoshi Hydropower Ltd,1229,789.00,738.00,771.00,141849.00,109836395.00,776.00,-5.00
220,Vijaya laghubitta Bittiya Sanstha Ltd.,57,1782.00,1725.00,1772.00,2447.00,4328902.00,1770.00,2.00
