S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
103,NMB Hybrid Fund L-1,1,10.00,10.00,10.00,16644.00,166440.00,10.05,-0.05
104,NMB Sulav Investment Fund-1,2,13.60,13.52,13.52,13500.00,183400.00,13.80,-0.28
105,Om Development Bank Ltd.,48,384.00,372.00,375.00,5973.00,2248686.00,385.00,-10.00
106,Om Development Bank Ltd. Promoter,1,239.00,239.00,239.00,6649.00,1589111.00,239.00,0.00
107,Oriental Hotels Limited,16,900.00,852.00,858.00,2015.00,1727287.00,883.00,-25.00
108,Prabhu  Bank Limited,88,361.00,348.00,355.00,24245.00,8598773.00,360.00,-5.00
109,Prabhu  Bank Limited Promoter Share,1,190.00,190.00,190.00,13331.00,2532890.00,190.00,0.00
110,Prabhu Insurance Ltd.,65,1135.00,1100.00,1102.00,7312.00,8090629.00,1140.00,-38.00
111,Premier Insurance Company (Nepal) Limited,25,1670.00,1600.00,1600.00,6617.00,10859815.00,1670.00,-70.00
112,Prime Commercial Bank Ltd.,110,422.00,416.00,417.00,19571.00,8177226.00,421.00,-4.00
113,Prime Life Insurance Company Limited,43,1870.00,1800.00,1800.00,2734.00,5021356.00,1880.00,-80.00
114,Progressive Finance Limited,8,218.00,202.00,218.00,1247.00,260070.00,199.00,19.00
115,Prudential Insurance Co. Ltd.,35,1405.00,1380.00,1380.00,4042.00,5611494.00,1405.00,-25.00
116,Purnima Bikas Bank Ltd.,3,293.00,288.00,288.00,250.00,72250.00,298.00,-10.00
117,Rastriya Beema Company Limited,11,14860.00,14500.00,14500.00,137.00,2009210.00,15100.00,-600.00
118,Rastriya Beema Company Limited Promoter Share,2,13800.00,13600.00,13600.00,22.00,301200.00,14000.00,-400.00
119,Reliance Finance Ltd.,13,204.00,200.00,204.00,693.00,139469.00,203.00,1.00
120,Ridi Hydropower Development Company Ltd.,37,158.00,152.00,154.00,5772.00,889033.00,156.00,-2.00
121,RMDC Laghubitta Bittiya Sanstha Ltd.,13,799.00,785.00,785.00,693.00,545184.00,799.00,-14.00
122,RSDC Laghubitta Bittiya Sanstha Ltd.,81,1310.00,1265.00,1294.00,1650.00,2135008.00,1285.00,9.00
123,Sagarmatha Insurance Co. Ltd.,30,1710.00,1645.00,1650.00,2511.00,4162285.00,1708.00,-58.00
124,Sahayogi Bikas Bank Limited,7,349.00,335.00,335.00,845.00,289575.00,346.00,-11.00
125,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,25,1607.00,1530.00,1575.00,2241.00,3479219.00,1610.00,-35.00
126,Sanima Bank Limited,195,400.00,383.00,389.00,48834.00,18985916.00,394.00,-5.00
127,Sanima Mai Hydropower Ltd.,14,537.00,520.00,524.00,4697.00,2461825.00,534.00,-10.00
128,Saptakoshi Development Bank Ltd.,1,172.00,172.00,172.00,207.00,35604.00,172.00,0.00
129,Shangrila Development Bank Ltd.,23,360.00,351.00,354.00,4860.00,1720596.00,360.00,-6.00
130,Shikhar Insurance Co. Ltd.,41,1945.00,1900.00,1900.00,5016.00,9602001.00,1945.00,-45.00
131,Shine Resunga Development Bank Ltd.,23,402.00,382.00,387.00,3299.00,1285854.00,389.00,-2.00
132,Shree Investment Finance Co. Ltd.,3,465.00,463.00,463.00,1130.00,524250.00,472.00,-9.00
133,Siddhartha Bank Limited,68,421.00,410.00,410.00,14925.00,6184584.00,420.00,-10.00
134,Siddhartha Equity Orineted Scheme,3,11.39,11.17,11.39,53000.00,603025.00,11.40,-0.01
135,Siddhartha Insurance Ltd.,36,1510.00,1449.00,1460.00,2719.00,3965276.00,1508.00,-48.00
136,Sindhu Bikash Bank Ltd,3,195.00,191.00,191.00,244.00,47244.00,193.00,-2.00
137,Soaltee Hotel Limited,10,358.00,354.00,355.00,3800.00,1349090.00,360.00,-5.00
138,Standard Chartered Bank Limited,250,2150.00,2103.00,2120.00,7992.00,16983638.00,2148.00,-28.00
139,Summit Laghubitta Bittiya Sanstha Limited,4,2000.00,1986.00,1986.00,300.00,598550.00,2035.00,-49.00
140,Sunrise Bank Limited,41,326.00,315.00,326.00,4613.00,1472543.00,322.00,4.00
141,Surya Life Insurance Company Limited,19,960.00,943.00,946.00,2512.00,2376932.00,947.00,-1.00
142,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,15,1960.00,1930.00,1930.00,547.00,1061424.00,1944.00,-14.00
143,Swabalamban Laghubitta Bittiya Sanstha Limited,13,1809.00,1780.00,1780.00,1225.00,2188049.00,1805.00,-25.00
144,Swarojgar Laghu Bitta Bikas Bank Ltd.,28,2400.00,2361.00,2365.00,1770.00,4200944.00,2405.00,-40.00
145,Synergy Finance Ltd.,4,140.00,136.00,136.00,2772.00,378832.00,139.00,-3.00
146,Synergy Power Development Ltd.,42,165.00,157.00,165.00,1873.00,300540.00,158.00,7.00
147,Taragaon Regency Hotel Limited,3,270.00,265.00,265.00,1110.00,294540.00,275.00,-10.00
148,Tinau Development Bank Limited,7,290.00,284.00,284.00,1286.00,371524.00,290.00,-6.00
149,Unilever Nepal Limited,5,30001.00,30000.00,30000.00,180.00,5400030.00,30000.00,0.00
150,United Finance Ltd.,15,272.00,252.00,272.00,3421.00,922948.00,248.00,24.00
151,United Insurance Co. (Nepal) Ltd.,38,1300.00,1270.00,1270.00,3612.00,4606310.00,1300.00,-30.00
152,United Modi Hydropower Ltd.,36,245.00,241.00,244.00,1127.00,273477.00,246.00,-2.00
153,Vijaya laghubitta Bittiya Sanstha Ltd.,26,1325.00,1294.00,1295.00,1624.00,2112871.00,1325.00,-30.00
