S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
89,Naya Sarathi Laghubitta Bittiya Sanstha Limited,2,433.00,430.00,433.00,260.00,112400.00,437.00,-4.00
90,Neco Insurance Limited,104,531.00,523.00,527.00,29679.00,15615068.00,524.00,3.00
91,Nepal Bangladesh Bank Limited,56,228.00,225.00,226.00,14892.00,3379246.00,228.00,-2.00
92,Nepal Bank Limited,169,312.00,308.00,310.00,87036.00,26957972.00,312.00,-2.00
93,Nepal Community Development Bank Ltd.,10,139.00,137.00,137.00,1550.00,213350.00,138.00,-1.00
94,Nepal Credit And Commercial Bank Limited,116,248.00,242.00,246.00,42112.00,10320846.00,246.00,0.00
95,Nepal Doorsanchar Company Limited,15,704.00,695.00,701.00,1290.00,899690.00,704.00,-3.00
96,Nepal Hydro Developers Ltd.,24,146.00,133.00,146.00,2870.00,394830.00,135.00,11.00
97,Nepal Insurance Co. Ltd.,40,406.00,390.00,399.00,15867.00,6245832.00,401.00,-2.00
98,Nepal Investment Bank Limited,330,554.00,529.00,548.00,45535.00,24801949.00,562.00,-14.00
99,Nepal Investment Bank Ltd. Promoter Share,37,520.00,510.00,517.00,5511.00,2828701.00,530.00,-13.00
100,Nepal Life Insurance Co. Ltd.,108,980.00,952.00,958.00,6698.00,6439314.00,971.00,-13.00
101,Nepal SBI Bank Limited,41,488.00,474.00,487.00,14995.00,7257563.00,483.00,4.00
102,Nerude Laghubitta Bittiya Sanstha Limited,10,542.00,533.00,533.00,820.00,439960.00,533.00,0.00
103,Ngadi Group Power Ltd.,12,119.00,115.00,117.00,561.00,65342.00,117.00,0.00
104,NIBL Pragati Fund,6,8.46,8.30,8.30,12000.00,99760.00,8.21,0.09
105,NIBL Samriddhi Fund 1,1,9.69,9.69,9.69,5000.00,48450.00,9.50,0.19
106,NIC Asia Bank Ltd.,156,498.00,482.00,498.00,40990.00,20078107.00,488.00,10.00
107,NIC Asia Growth Fund,3,9.65,9.65,9.65,3200.00,30880.00,9.65,0.00
108,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,10,878.00,862.00,863.00,613.00,531054.00,866.00,-3.00
109,NLG Insurance Company Ltd.,17,877.00,846.00,860.00,1228.00,1051544.00,860.00,0.00
110,NMB  Microfinance Bittiya Sanstha Ltd.,5,1004.00,995.00,995.00,200.00,200350.00,985.00,10.00
111,NMB Bank Limited,127,382.00,375.00,381.00,22299.00,8475307.00,380.00,1.00
112,NMB Hybrid Fund L-1,7,9.55,9.45,9.53,30804.00,293250.10,9.62,-0.09
113,NMB Sulav Investment Fund-1,3,10.80,10.78,10.78,9000.00,97120.00,11.00,-0.22
114,Oriental Hotels Limited,177,631.00,576.00,631.00,48659.00,29701676.00,580.00,51.00
115,Panchakanya Mai Hydropower Ltd,85,116.00,109.00,115.00,2154.00,245740.00,112.00,3.00
116,Pokhara Finance Ltd.,28,136.00,133.00,133.00,5480.00,732136.00,135.00,-2.00
117,Prabhu  Bank Limited,121,285.00,279.00,282.00,50164.00,14124089.00,281.00,1.00
118,Prabhu Insurance Ltd.,28,428.00,417.00,423.00,4889.00,2054472.00,424.00,-1.00
119,Premier Insurance Company (Nepal) Limited,604,1281.00,1187.00,1280.00,54215.00,66876910.00,1165.00,115.00
120,Prime Commercial Bank Ltd.,63,355.00,350.00,355.00,21038.00,7436437.00,355.00,0.00
121,Prime Life Insurance Company Limited,30,490.00,478.00,486.00,4081.00,1987815.00,483.00,3.00
122,Prudential Insurance Co. Ltd.,78,769.00,738.00,753.00,10135.00,7662524.00,725.00,28.00
123,Radhi Bidyut Company Ltd,38,164.00,154.00,160.00,2003.00,321677.00,156.00,4.00
124,Rairang Hydropower Development Company Ltd.,25,93.00,91.00,92.00,560.00,51640.00,92.00,0.00
125,Rastriya Beema Company Limited,13,10098.00,9970.00,10000.00,150.00,1502610.00,9900.00,100.00
126,Rastriya Beema Company Limited Promoter Share,21,9165.00,8900.00,8900.00,400.00,3610470.00,8990.00,-90.00
127,Reliance Finance Ltd.,13,124.00,120.00,122.00,1033.00,124855.00,122.00,0.00
128,Ridi Hydropower Development Company Ltd.,6,95.00,93.00,95.00,209.00,19732.00,94.00,1.00
129,RMDC Laghubitta Bittiya Sanstha Ltd.,18,637.00,630.00,636.00,1887.00,1194703.00,636.00,0.00
130,RSDC Laghubitta Bittiya Sanstha Ltd.,15,389.00,385.00,387.00,968.00,373831.00,389.00,-2.00
131,Sagarmatha Insurance Co. Ltd.,463,1683.00,1570.00,1581.00,42401.00,68222287.00,1530.00,51.00
132,Sahayogi Bikas Bank Limited,2,198.00,195.00,195.00,600.00,117300.00,202.00,-7.00
133,Samata Gharelu Laghubitta Bittiya Sanstha Limited,1,1220.00,1220.00,1220.00,19.00,23180.00,1241.00,-21.00
134,Samriddhi Finance Company Limited,1,82.00,82.00,82.00,50.00,4100.00,81.00,1.00
135,Samudayik Laghubitta Bittiya Sanstha Limited,28,611.00,589.00,590.00,1462.00,866090.00,600.00,-10.00
136,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,26,1005.00,990.00,1005.00,2118.00,2118125.00,1000.00,5.00
137,Sanima Bank Limited,77,357.00,351.00,357.00,24333.00,8635201.00,356.00,1.00
138,Sanima Bank Ltd. Promoter Share,1,181.00,181.00,181.00,913835.00,164581683.50,181.00,0.00
139,Sanima Equity Fund,4,9.64,9.54,9.64,1850.00,17764.00,9.72,-0.08
140,Sanima Mai Hydropower Ltd.,52,262.00,252.00,260.00,22234.00,5713829.00,257.00,3.00
141,Shangrila Development Bank Ltd.,20,151.00,147.00,150.00,6390.00,951092.00,150.00,0.00
142,Shikhar Insurance Co. Ltd.,51,897.00,890.00,893.00,5746.00,5132070.00,892.00,1.00
143,Shine Resunga Development Bank Ltd.,11,250.00,246.00,250.00,2194.00,542780.00,249.00,1.00
144,SHIVAM CEMENTS LTD,824,452.00,410.00,452.00,153906.00,67360180.00,411.00,41.00
145,Shree Investment Finance Co. Ltd.,2,143.00,141.00,143.00,2726.00,389796.00,142.00,1.00
146,Siddhartha Bank Limited,58,343.00,334.00,340.00,29129.00,9905905.00,342.00,-2.00
147,Siddhartha Equity Fund,5,9.60,9.58,9.60,32150.00,308510.00,9.77,-0.17
148,Siddhartha Equity Orineted Scheme,1,10.50,10.50,10.50,3000.00,31500.00,10.30,0.20
149,Siddhartha Insurance Ltd.,27,633.00,618.00,628.00,1929.00,1199204.00,621.00,7.00
150,Sindhu Bikash Bank Ltd,4,130.00,128.00,129.00,260.00,33680.00,132.00,-3.00
151,Soaltee Hotel Limited,58,244.00,227.00,243.00,19408.00,4642903.00,233.00,10.00
152,Standard Chartered Bank Limited,68,700.00,685.00,689.00,5656.00,3898932.00,690.00,-1.00
153,Summit Laghubitta Bittiya Sanstha Limited,13,630.00,600.00,600.00,634.00,385806.00,623.00,-23.00
154,Sunrise Bank Limited,39,256.00,249.00,252.00,8784.00,2211613.00,253.00,-1.00
155,Support Microfinance Bittiya Sanstha Ltd.,9,489.00,475.00,475.00,240.00,115610.00,480.00,-5.00
156,Surya Life Insurance Company Limited,255,607.00,580.00,607.00,44012.00,26212759.00,575.00,32.00
157,Suryodaya Laghubitta Bittiya Sanstha Ltd.,11,945.00,894.00,894.00,468.00,422916.00,964.00,-70.00
158,Swabalamban Laghubitta Bittiya Sanstha Limited,23,910.00,878.00,910.00,3190.00,2845099.00,896.00,14.00
159,Swadeshi Laghubitta Bittiya Sanstha Ltd.,19,640.00,618.00,622.00,361.00,226001.00,628.00,-6.00
160,Swarojgar Laghu Bitta Bikas Bank Ltd.,13,499.00,489.00,490.00,1490.00,733320.00,486.00,4.00
161,Synergy Power Development Ltd.,9,100.00,97.00,97.00,463.00,45304.00,102.00,-5.00
162,Taragaon Regency Hotel Limited,22,255.00,240.00,251.00,5410.00,1330470.00,245.00,6.00
163,Unilever Nepal Limited,1,20200.00,20200.00,20200.00,10.00,202000.00,20000.00,200.00
164,United Finance Ltd.,3,195.00,194.00,195.00,1813.00,351913.00,195.00,0.00
165,United Insurance Co. (Nepal) Ltd.,29,970.00,933.00,968.00,1830.00,1758925.00,975.00,-7.00
166,United Modi Hydropower Ltd.,20,124.00,114.00,123.00,3839.00,453659.00,118.00,5.00
167,UNIVERSAL POWER COMPANY LTD,66,94.00,91.00,91.00,6670.00,614090.00,94.00,-3.00
168,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,9,1200.00,1152.00,1174.00,210.00,247190.00,1155.00,19.00
169,Upper Tamakoshi Hydropower Ltd,251,236.00,231.00,233.00,45907.00,10673400.00,234.00,-1.00
170,Vijaya laghubitta Bittiya Sanstha Ltd.,1,602.00,602.00,602.00,12.00,7224.00,602.00,0.00
171,Wean Nepal Laghubitta Bittiya Sanstha Limited,9,470.00,455.00,460.00,165.00,76480.00,473.00,-13.00
