S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
31,Gurans Life Insurance Company Ltd.,37,567.00,547.00,567.00,22567.00,12488785.00,558.00,9.00
32,Hama Merchant & Finance Ltd.,13,119.00,115.00,115.00,620.00,72240.00,119.00,-4.00
33,Hamro Bikas Bank Ltd.,2,228.00,228.00,228.00,214.00,48792.00,224.00,4.00
34,Himalayan Bank Limited,8,877.00,850.00,877.00,1359.00,1171861.00,845.00,32.00
35,Himalayan General Insurance Co. Ltd,6,490.00,475.00,475.00,2935.00,1420265.00,495.00,-20.00
36,ICFC Finance Limited,6,254.00,250.00,250.00,2735.00,693267.00,250.00,0.00
37,Infrastructure Development Bank Limited Promoter Share,1,100.00,100.00,100.00,540.00,54000.00,100.00,0.00
38,Infrastructure Development Bank Ltd.,17,136.00,132.00,132.00,7168.00,959065.00,135.00,-3.00
39,Innovative Development Bank Ltd.,3,241.00,237.00,237.00,2123.00,503340.00,236.00,1.00
40,International Development Bank Ltd,4,142.00,136.00,142.00,1744.00,243548.00,138.00,4.00
41,International Leasing & Finance Co. Ltd.,15,211.00,204.00,204.00,12807.00,2634252.00,210.00,-6.00
42,Janaki Finance Company Limited,1,379.00,379.00,379.00,100.00,37900.00,386.00,-7.00
43,Janata Bank Nepal Ltd.,31,282.00,271.00,282.00,5303.00,1466948.00,273.00,9.00
44,Jyoti Bikas Bank Limited,57,149.00,145.00,147.00,14980.00,2180200.00,146.00,1.00
45,Kailash Bikas Bank Ltd.,7,367.00,355.00,365.00,3795.00,1368661.00,354.00,11.00
46,Kalika Laghubitta Bittiya Sanstha Ltd,50,720.00,695.00,720.00,957.00,676450.00,699.00,21.00
47,Kamana Sewa Bikas Bank Limited,5,290.00,285.00,285.00,276.00,79810.00,295.00,-10.00
48,Kankai Bikas Bank Ltd.,9,136.00,134.00,136.00,166.00,22534.00,136.00,0.00
49,Karnali Development Bank Limited,5,109.00,104.00,109.00,200.00,21200.00,106.00,3.00
50,Kaski Finance Limited,1,182.00,182.00,182.00,76.00,13832.00,185.00,-3.00
51,Kasthamandap Development Bank Limited,6,99.00,98.00,98.00,365.00,35945.00,99.00,-1.00
52,Kumari Bank Limited,10,420.00,412.00,412.00,2167.00,898059.00,420.00,-8.00
53,Laxmi Bank Limited,4,480.00,463.00,463.00,757.00,354066.00,462.00,1.00
54,Life Insurance Corporation (Nepal) Limited,23,3660.00,3551.00,3600.00,2108.00,7609905.00,3551.00,49.00
55,Lumbini Bikas Bank Ltd.,14,117.00,114.00,114.00,3580.00,411710.00,117.00,-3.00
56,Lumbini Finance Ltd.,7,196.00,190.00,196.00,464.00,89312.00,193.00,3.00
57,Lumbini General Insurance Co. Ltd.,8,456.00,423.00,423.00,854.00,373892.00,465.00,-42.00
58,Machhapuchhre Bank Limited,17,489.00,480.00,489.00,6179.00,2992429.00,482.00,7.00
59,Mahakali Bikas Bank Limited,4,163.00,160.00,160.00,510.00,81720.00,166.00,-6.00
60,Mahalaxmi BikasBank Limited,1,170.00,170.00,170.00,500.00,85000.00,170.00,0.00
61,Mega  Bank Nepal Ltd.,108,415.00,401.00,407.00,11286.00,4575232.00,406.00,1.00
62,Metro Development Bank Limited,1,275.00,275.00,275.00,78.00,21450.00,270.00,5.00
63,Miteri Development Bank Limited,10,441.00,435.00,435.00,834.00,366583.00,432.00,3.00
64,Muktinath Bikas Bank Ltd.,14,526.00,520.00,525.00,1093.00,572527.00,524.00,1.00
65,Nabil Balance Fund 1,33,11.98,11.63,11.85,209544.00,2461466.70,11.92,-0.07
66,Nabil Bank Limited,22,2040.00,1995.00,2015.00,2015.00,4045320.00,2013.00,2.00
67,NABIL Bank Limited Promotor Share,6,1420.00,1400.00,1400.00,2250.00,3151000.00,1406.00,-6.00
68,Narayani National Finance Limited,8,193.00,184.00,193.00,9072.00,1692735.00,190.00,3.00
69,National Hydro Power Company Limited,68,185.00,175.00,181.00,99194.00,17981020.00,175.00,6.00
70,National Life Insurance Co. Ltd.,50,3094.00,3000.00,3094.00,10973.00,33113773.00,3050.00,44.00
71,Naya Sarathi Laghubitta Bittiya Sanstha Limited,16,920.00,873.00,890.00,238.00,212337.00,923.00,-33.00
72,Nepal Bangladesh Bank Limited,45,638.00,616.00,625.00,19205.00,11974785.00,622.00,3.00
73,Nepal Bank Limited,21,319.00,312.00,317.00,22594.00,7135591.00,317.00,0.00
74,Nepal Credit And Commercial Bank Limited,18,428.00,423.00,425.00,8178.00,3477953.00,421.00,4.00
75,Nepal Doorsanchar Company Limited,11,661.00,650.00,661.00,2705.00,1770340.00,655.00,6.00
76,Nepal Housing & Merchant Finance Ltd.,4,206.00,196.00,206.00,450.00,91507.00,193.00,13.00
77,Nepal Insurance Co. Ltd.,1,672.00,672.00,672.00,100.00,67200.00,685.00,-13.00
78,Nepal Investment Bank Limited,10,860.00,837.00,846.00,2557.00,2167878.00,841.00,5.00
79,Nepal Life Insurance Co. Ltd.,12,4010.00,3870.00,3870.00,1020.00,3997770.00,3800.00,70.00
80,Nepal SBI Bank Limited,11,1015.00,957.00,1012.00,28775.00,28106394.00,1015.00,-3.00
81,Nerude Laghubitta Bittiya Sanstha Limited,21,1205.00,1180.00,1182.00,1568.00,1858174.00,1182.00,0.00
82,NIC Asia Bank Ltd.,40,746.00,731.00,740.00,7125.00,5272150.00,745.00,-5.00
83,NIDC Capital Markets Ltd.,3,176.00,171.00,176.00,400.00,69220.00,174.00,2.00
84,Nilgiri Bikas Bank Limited,10,271.00,266.00,271.00,350.00,94115.00,271.00,0.00
85,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,7,1190.00,1162.00,1162.00,330.00,387629.00,1159.00,3.00
86,NLG Insurance Company Ltd.,15,776.00,761.00,770.00,1489.00,1145928.00,765.00,5.00
87,NMB Bank Limited,37,415.00,399.00,410.00,17220.00,7050016.00,407.00,3.00
88,Om Development Bank Ltd.,9,379.00,370.00,372.00,1145.00,425854.00,375.00,-3.00
89,Oriental Hotels Limited,30,730.00,710.00,725.00,3390.00,2444000.00,723.00,2.00
90,Pacific Development Bank Limited,1,315.00,315.00,315.00,32.00,10080.00,309.00,6.00
91,Paschimanchal Bikash Bank Limited,2,160.00,159.00,160.00,90.00,14330.00,162.00,-2.00
92,Peoples Finance Ltd.,22,159.00,141.00,145.00,2526.00,376277.00,145.00,0.00
93,Prabhu Insurance Ltd.,5,686.00,673.00,673.00,1100.00,748800.00,700.00,-27.00
94,Prime Commercial Bank Ltd.,77,499.00,476.00,495.00,18377.00,9086062.00,476.00,19.00
95,Prime Life Insurance Company Limited,29,863.00,842.00,852.00,5739.00,4879623.00,842.00,10.00
96,Professional Diyalo Bikas Bank Ltd.,41,132.00,129.00,132.00,1320.00,172070.00,129.00,3.00
97,Prudential Finance Company Limited,5,125.00,122.00,124.00,2024.00,250290.00,124.00,0.00
98,Prudential Insurance Co. Ltd.,12,515.00,492.00,492.00,2460.00,1232520.00,483.00,9.00
99,Public Development Bank Limited,32,106.00,104.00,105.00,970.00,101680.00,104.00,1.00
100,Purnima Bikas Bank Ltd.,17,304.00,295.00,297.00,2263.00,675504.00,310.00,-13.00
101,Rastriya Beema Company Limited,2,5773.00,5660.00,5773.00,114.00,647500.00,5773.00,0.00
102,Rising Development Bank Ltd.,1,227.00,227.00,227.00,14.00,3178.00,231.00,-4.00
103,RMDC Laghubitta Bittiya Sanstha Ltd.,43,845.00,835.00,845.00,4037.00,3391689.00,839.00,6.00
104,Sagarmatha  Finance Limited,4,182.00,179.00,179.00,884.00,158896.00,182.00,-3.00
105,Sagarmatha Insurance Co. Ltd.,3,1234.00,1210.00,1234.00,250.00,307300.00,1210.00,24.00
106,Sahayogi Bikas Bank Limited,1,491.00,491.00,491.00,150.00,73650.00,501.00,-10.00
107,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,49,1300.00,1232.00,1295.00,1433.00,1801409.00,1237.00,58.00
108,Sanima Bank Limited,32,493.00,470.00,480.00,13265.00,6429116.00,478.00,2.00
109,Sanima Mai Hydropower Ltd.,58,642.00,625.00,637.00,2471.00,1573019.00,630.00,7.00
110,Sewa Bikas Bank Limited,18,322.00,306.00,312.00,4941.00,1541722.00,300.00,12.00
111,Shikhar Insurance Co. Ltd.,6,910.00,900.00,900.00,830.00,747600.00,895.00,5.00
112,Shree Investment Finance Co. Ltd.,1,434.00,434.00,434.00,35.00,15190.00,442.00,-8.00
113,Siddhartha Bank Limited,31,613.00,605.00,606.00,7377.00,4475926.00,600.00,6.00
114,Siddhartha Development Bank Ltd.,1,141.00,141.00,141.00,50.00,7050.00,143.00,-2.00
115,Siddhartha Insurance Ltd.,19,618.00,605.00,605.00,3430.00,2086909.00,611.00,-6.00
116,Siddhartha Investment Growth Scheme-1,2,13.10,12.90,12.90,11000.00,142900.00,12.90,0.00
117,Soaltee Hotel Limited,8,499.00,481.00,490.00,272362.00,133505009.00,506.00,-16.00
118,Society Development Bank Ltd.,7,67.00,66.00,67.00,11114.00,741438.00,67.00,0.00
119,Standard Chartered Bank Limited,8,1810.00,1775.00,1775.00,702.00,1253420.00,1804.00,-29.00
120,Subhechha Bikas Bank Limited,3,226.00,222.00,222.00,326.00,73452.00,229.00,-7.00
121,Sunrise Bank Limited,22,400.00,393.00,400.00,1152.00,457341.00,395.00,5.00
122,Supreme Development Bank Ltd.,29,124.00,120.00,122.00,7795.00,946899.00,122.00,0.00
123,Surya Life Insurance Company Limited,24,585.00,565.00,573.00,6738.00,3855427.00,586.00,-13.00
124,Swabalamban Laghubitta Bittiya Sanstha Limited,1,1325.00,1325.00,1325.00,300.00,397500.00,1349.00,-24.00
125,Swarojgar Laghu Bitta Bikas Bank Ltd.,6,1219.00,1196.00,1215.00,126.00,152477.00,1173.00,42.00
126,Synergy Finance Ltd.,9,95.00,89.00,90.00,2267.00,207121.00,96.00,-6.00
127,Taragaon Regency Hotel Limited,30,346.00,323.00,346.00,2530.00,837890.00,346.00,0.00
128,Tinau Development Bank Limited,2,224.00,224.00,224.00,35.00,7840.00,220.00,4.00
129,Tourism Development Bank Limited,11,177.00,169.00,169.00,3210.00,549820.00,170.00,-1.00
130,Triveni Bikas Bank Limited,1,276.00,276.00,276.00,11.00,3036.00,281.00,-5.00
131,Unilever Nepal Limited,6,14871.00,14550.00,14871.00,200.00,2920610.00,14877.00,-6.00
132,Unique Finance Ltd.,8,127.00,127.00,127.00,200.00,25400.00,129.00,-2.00
133,United Insurance Co. (Nepal) Ltd.,6,705.00,700.00,705.00,254.00,178514.00,691.00,14.00
134,Western Development Bank Limited,1,162.00,162.00,162.00,12.00,1944.00,165.00,-3.00
