S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
67,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,5,470.00,460.00,460.00,65.00,30132.00,479.00,-19.00
68,Mahuli Laghubitta Bittiya Sanstha Limited,16,887.00,854.00,854.00,1235.00,1063024.00,870.00,-16.00
69,Manjushree Finance Ltd.,2,127.00,126.00,127.00,380.00,47910.00,125.00,2.00
70,Mega  Bank Nepal Ltd.,56,198.00,193.00,198.00,23883.00,4667909.00,194.00,4.00
71,Mero Microfinance Bittiya Sanstha Ltd.,18,555.00,549.00,555.00,1758.00,968046.00,550.00,5.00
72,Miteri Development Bank Limited,13,253.00,247.00,252.00,12689.00,3191500.00,252.00,0.00
73,Mithila LaghuBitta Bittiya Sanstha Limited,1,435.00,435.00,435.00,10.00,4350.00,430.00,5.00
74,Mountain Hydro Nepal Limited,12,81.00,78.00,78.00,1300.00,103220.00,78.00,0.00
75,Muktinath Bikas Bank Ltd.,18,312.00,306.00,309.00,2004.00,616586.00,306.00,3.00
76,Nabil Bank Limited,74,762.00,754.00,756.00,17493.00,13223055.00,758.00,-2.00
77,Nabil Equity Fund,19,8.28,7.90,8.05,7982.00,64280.85,8.12,-0.07
78,Nadep Laghubittiya bittya Sanstha Ltd.,8,390.00,385.00,387.00,100.00,38700.00,393.00,-6.00
79,National Hydro Power Company Limited,8,54.00,52.00,53.00,4400.00,231900.00,52.00,1.00
80,National Life Insurance Co. Ltd.,24,464.00,450.00,453.00,3073.00,1392125.00,455.00,-2.00
81,National Microfinance Laghubitta Bittiya Sanstha Limited,9,1705.00,1675.00,1696.00,286.00,484217.00,1680.00,16.00
82,Neco Insurance Limited,21,355.00,350.00,351.00,1859.00,655571.00,354.00,-3.00
83,Nepal Bangladesh Bank Limited,35,213.00,210.00,211.00,12827.00,2699714.00,210.00,1.00
84,Nepal Bank Limited,62,319.00,316.00,319.00,15384.00,4875277.00,318.00,1.00
85,Nepal Credit And Commercial Bank Limited,58,200.00,197.00,200.00,31165.00,6171507.00,199.00,1.00
86,Nepal Doorsanchar Company Limited,26,624.00,616.00,616.00,2815.00,1739180.00,620.00,-4.00
87,Nepal Hydro Developers Ltd.,12,96.00,95.00,95.00,140.00,13310.00,96.00,-1.00
88,Nepal Insurance Co. Ltd.,9,269.00,255.00,266.00,1620.00,423910.00,257.00,9.00
89,Nepal Investment Bank Limited,87,445.00,440.00,441.00,13244.00,5860618.00,443.00,-2.00
90,Nepal Investment Bank Ltd. Promoter Share,11,406.00,405.00,406.00,2855.00,1158635.00,408.00,-2.00
91,Nepal Life Insurance Co. Ltd.,60,780.00,765.00,780.00,4912.00,3807923.00,776.00,4.00
92,Nepal SBI Bank Limited,18,405.00,402.00,403.00,3580.00,1444098.00,403.00,0.00
93,Nerude Laghubitta Bittiya Sanstha Limited,7,497.00,491.00,491.00,333.00,163903.00,497.00,-6.00
94,Ngadi Group Power Ltd.,1,99.00,99.00,99.00,13.00,1287.00,98.00,1.00
95,NIBL Pragati Fund,9,7.33,7.05,7.05,63236.00,449468.80,7.19,-0.14
96,NIBL Samriddhi Fund 1,2,8.60,8.60,8.60,400.00,3440.00,8.61,-0.01
97,NIC Asia Bank Ltd.,85,391.00,384.00,391.00,24454.00,9463846.00,384.00,7.00
98,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,6,871.00,865.00,871.00,395.00,342495.00,869.00,2.00
99,NLG Insurance Company Ltd.,2,581.00,570.00,570.00,20.00,11510.00,570.00,0.00
100,NMB  Microfinance Bittiya Sanstha Ltd.,81,1102.00,1075.00,1090.00,2996.00,3260092.00,1075.00,15.00
101,Oriental Hotels Limited,11,450.00,441.00,441.00,488.00,216043.00,442.00,-1.00
102,Panchthar Power Compant Limited,8,94.00,92.00,93.00,150.00,13940.00,93.00,0.00
103,Pokhara Finance Ltd.,2,133.00,133.00,133.00,52.00,6916.00,134.00,-1.00
104,Prabhu  Bank Limited,124,266.00,264.00,264.00,39010.00,10315603.00,263.00,1.00
105,Prabhu Insurance Ltd.,11,310.00,302.00,310.00,1999.00,616032.00,306.00,4.00
106,Premier Insurance Company (Nepal) Limited,20,365.00,360.00,364.00,2045.00,740074.00,365.00,-1.00
107,Prime Commercial Bank Ltd.,51,267.00,264.00,267.00,21242.00,5629652.00,265.00,2.00
108,Prime Life Insurance Company Limited,13,321.00,315.00,321.00,1360.00,431757.00,324.00,-3.00
109,Progressive Finance Limited,2,96.00,96.00,96.00,250.00,24000.00,97.00,-1.00
110,Prudential Insurance Co. Ltd.,7,450.00,436.00,442.00,850.00,373380.00,457.00,-15.00
111,Radhi Bidyut Company Ltd,10,135.00,132.00,135.00,113.00,15093.00,136.00,-1.00
112,Rairang Hydropower Development Company Ltd.,14,103.00,100.00,101.00,140.00,14190.00,100.00,1.00
113,Rastriya Beema Company Limited,7,8420.00,8400.00,8400.00,90.00,756350.00,8560.00,-160.00
114,RASUWAGADHI HYDROPOWER COMPANY LIMITED,289,174.00,163.00,169.00,22444.00,3751298.00,165.00,4.00
115,Reliance Finance Ltd.,8,111.00,108.00,108.00,1319.00,143405.00,113.00,-5.00
116,Ridi Hydropower Development Company Ltd.,5,79.00,78.00,79.00,182.00,14234.00,79.00,0.00
117,RMDC Laghubitta Bittiya Sanstha Ltd.,18,605.00,594.00,600.00,1467.00,879038.00,606.00,-6.00
118,RSDC Laghubitta Bittiya Sanstha Ltd.,14,320.00,311.00,320.00,489.00,154121.00,315.00,5.00
119,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,33,454.00,447.00,448.00,330.00,148050.00,450.00,-2.00
120,Sagarmatha Insurance Co. Ltd.,12,482.00,464.00,471.00,493.00,231495.00,491.00,-20.00
121,Samata Gharelu Laghubitta Bittiya Sanstha Limited,6,524.00,514.00,514.00,340.00,176420.00,524.00,-10.00
122,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,9,927.00,910.00,927.00,1410.00,1285850.00,925.00,2.00
123,Sanima Bank Limited,39,310.00,303.00,310.00,4138.00,1275679.00,305.00,5.00
124,Sanima Equity Fund,6,9.65,9.00,9.00,1900.00,17431.00,9.31,-0.31
125,Sanima Mai Hydropower Ltd.,8,193.00,190.00,190.00,1018.00,194856.00,196.00,-6.00
126,SANJEN JALAVIDHYUT COMPANY LIMITED,260,176.00,165.00,170.00,11250.00,1881410.00,167.00,3.00
127,Saptakoshi Development Bank Ltd,8,121.00,119.00,121.00,5043.00,605162.00,119.00,2.00
128,Shangrila Development Bank Ltd.,12,140.00,137.00,138.00,2011.00,276518.00,136.00,2.00
129,Shikhar Insurance Co. Ltd.,10,735.00,726.00,735.00,1694.00,1237854.00,721.00,14.00
130,Shine Resunga Development Bank Ltd.,5,253.00,252.00,253.00,11509.00,2900858.00,252.00,1.00
131,SHIVAM CEMENTS LTD,40,485.00,480.00,485.00,6586.00,3176350.00,485.00,0.00
132,Shree Investment Finance Co. Ltd.,1,155.00,155.00,155.00,20.00,3100.00,152.00,3.00
133,Shrijana Finance  (Bittaya Sanstha),6,207.00,198.00,198.00,215.00,42910.00,198.00,0.00
134,Siddhartha Bank Limited,65,298.00,287.00,288.00,16697.00,4821095.00,291.00,-3.00
135,Siddhartha Insurance Ltd.,7,385.00,370.00,385.00,349.00,129771.00,374.00,11.00
136,Sindhu Bikash Bank Ltd,4,124.00,119.00,124.00,481.00,57619.00,121.00,3.00
137,Soaltee Hotel Limited,18,210.00,206.00,206.00,3900.00,810953.00,208.00,-2.00
138,Sparsha Laghubitta Bittiya Sanstha Limited,11,524.00,519.00,519.00,120.00,62420.00,518.00,1.00
139,Standard Chartered Bank Limited,66,561.00,539.00,557.00,4454.00,2457965.00,550.00,7.00
140,Sunrise Bank Limited,31,216.00,209.00,213.00,4180.00,878660.00,213.00,0.00
141,Surya Life Insurance Company Limited,9,269.00,260.00,269.00,401.00,105250.00,260.00,9.00
142,Swabalamban Laghubitta Bittiya Sanstha Limited,13,920.00,910.00,910.00,1026.00,940155.00,913.00,-3.00
143,Swabhimaan Laghubitta Bittiya Sanstha Limited,9,775.00,766.00,771.00,90.00,69380.00,780.00,-9.00
144,Swadeshi Laghubitta Bittiya Sanstha Ltd.,7,615.00,605.00,615.00,137.00,83135.00,609.00,6.00
145,Swarojgar Laghu Bitta Bikas Bank Ltd.,2,540.00,538.00,538.00,52.00,28060.00,538.00,0.00
146,Synergy Power Development Ltd.,2,73.00,72.00,72.00,65.00,4730.00,72.00,0.00
147,Taragaon Regency Hotel Limited,4,288.00,285.00,288.00,270.00,76990.00,281.00,7.00
148,Tinau Mission Development Bank Limited,5,150.00,148.00,150.00,440.00,65290.00,149.00,1.00
149,Tinau Mission Development Bank Limited Promoter Share,4,125.00,125.00,125.00,60000.00,7500000.00,0.00,125.00
150,United Insurance Co. (Nepal) Ltd.,14,257.00,252.00,252.00,1755.00,447365.00,260.00,-8.00
151,United Modi Hydropower Ltd.,6,101.00,100.00,101.00,462.00,46348.00,103.00,-2.00
152,UNIVERSAL POWER COMPANY LTD,14,78.00,76.00,77.00,1700.00,131700.00,78.00,-1.00
153,Upper Tamakoshi Hydropower Ltd,107,238.00,233.00,235.00,17061.00,4022669.00,236.00,-1.00
154,Vijaya laghubitta Bittiya Sanstha Ltd.,4,572.00,550.00,561.00,65.00,36223.00,547.00,14.00
155,Wean Nepal Laghubitta Bittiya Sanstha Limited,4,378.00,375.00,378.00,110.00,41530.00,376.00,2.00
