S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
57,Himal Dolakha Hydropower Company Limited,309,346.00,324.00,342.00,58574.00,19659798.10,325.00,17.00
58,Himalaya Urja Bikas Company Limited,62,525.00,477.00,520.00,3967.00,1967364.00,482.60,37.40
59,Himalayan Distillery Limited,1822,4355.00,4216.00,4342.00,53147.00,227739490.50,4339.00,3.00
60,Himalayan General Insurance Co. Ltd,47,723.90,703.10,723.90,4643.00,3308784.10,710.00,13.90
61,Himalayan Power Partner Ltd.,78,488.00,468.00,486.00,8608.00,4134975.60,465.00,21.00
62,Hydorelectricity Investment and Development Company Ltd,1432,330.00,319.00,329.60,289771.00,94062890.30,318.20,11.40
63,ICFC Finance Limited,270,703.00,675.20,703.00,29067.00,20027550.00,679.00,24.00
64,IME General Insurance Ltd.,272,787.00,757.00,782.00,21568.00,16607740.30,771.90,10.10
65,Infinity Laghubitta Bittiya Sanstha Limited,70,1322.00,1275.00,1322.00,2614.00,3392200.80,1275.00,47.00
66,Janaki Finance Company Limited,150,559.00,540.00,557.00,15890.00,8733396.40,540.00,17.00
67,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,21,2440.00,2395.00,2419.00,591.00,1424236.00,2394.00,25.00
68,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1225,4858.00,4537.00,4830.00,27934.00,132875631.50,4535.00,295.00
69,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd Promoter,15,100.00,100.00,100.00,478338.00,47833800.00,100.00,0.00
70,Joshi Hydropower Development Company Ltd,177,328.00,310.00,326.00,27257.00,8561115.90,311.00,15.00
71,Jyoti Bikas Bank Limited,590,428.00,411.30,427.00,71056.00,29750058.30,414.00,13.00
72,Jyoti Life Insurance Company Limited,300,622.00,601.30,620.00,6385.00,3890934.70,613.50,6.50
73,Kalika Laghubitta Bittiya Sanstha Ltd,73,1331.00,1245.00,1331.00,4254.00,5472770.20,1268.00,63.00
74,Kalika power Company Ltd,74,549.00,502.00,549.00,6854.00,3576176.00,510.00,39.00
75,Kamana Sewa Bikas Bank Limited,316,516.80,500.00,516.00,34464.00,17486481.00,498.10,17.90
76,Karnali Development Bank Limited,77,418.50,400.10,416.00,10101.00,4134481.80,408.00,8.00
77,Khanikhola Hydropower Co. Ltd.,138,324.00,310.00,324.00,14690.00,4637067.30,306.10,17.90
78,Kisan Lagubitta Bittiya Sanstha Limited,37,1640.00,1595.00,1640.00,1872.00,3019298.00,1652.40,-12.40
79,Kumari Bank Limited,322,251.00,246.00,249.50,57782.00,14346819.50,247.00,2.50
80,Kumari Equity Fund,33,9.39,9.09,9.20,9712.00,88995.99,9.21,-0.01
81,Laxmi Bank Limited,88,280.90,272.10,280.90,11731.00,3246024.30,277.00,3.90
82,Laxmi Equity Fund,29,11.00,10.75,11.00,88850.00,967558.00,10.75,0.25
83,Laxmi Laghubitta Bittiya Sanstha Ltd.,34,1508.00,1441.00,1508.00,1847.00,2718496.60,1450.00,58.00
84,Laxmi Unnati Kosh,20,10.43,10.23,10.26,73600.00,764267.90,10.38,-0.12
85,Liberty Energy Company Limited,176,413.00,372.00,407.00,32859.00,12888313.00,385.00,22.00
86,Life Insurance Corporation (Nepal) Limited,134,2040.00,1990.00,2040.00,18447.00,37010114.70,2038.00,2.00
87,Lumbini Bikas Bank Ltd.,529,507.90,481.00,507.00,85331.00,41777851.60,488.90,18.10
88,Lumbini General Insurance Co. Ltd.,79,758.80,735.00,758.80,12364.00,9176263.00,731.10,27.70
89,Machhapuchhre Bank Limited,184,315.00,307.00,313.10,38075.00,11792537.60,310.00,3.10
90,Madhya Bhotekoshi Jalavidyut Company Limited,1083,423.10,400.20,422.00,29078.00,11927581.70,406.00,16.00
91,Mahalaxmi Bikas Bank Ltd.,441,504.60,484.00,504.00,66410.00,32727322.00,490.00,14.00
92,Mahila Lagubitta Bittiya Sanstha Limited,53,3850.00,3750.00,3795.00,1043.00,3971559.00,3705.00,90.00
93,Mahuli Laghubitta Bittiya Sanstha Limited,14,1560.00,1500.10,1528.80,599.00,917339.00,1496.20,32.60
94,Mailung Khola Jal Vidhyut Company Limited,99,607.00,570.10,600.00,4530.00,2644382.00,575.00,25.00
95,Manakamana Smart Laghubitta Bittiya Sanstha Limited,30,1375.00,1330.00,1370.00,340.00,457729.00,1340.00,30.00
96,Manjushree Finance Ltd.,201,682.00,672.00,677.10,13118.00,8892640.00,669.00,8.10
97,Manushi Laghubitta Bittiya Sanstha Limited,41,1420.00,1369.00,1420.00,860.00,1204372.00,1390.00,30.00
98,Mega  Bank Nepal Ltd.,318,278.00,272.00,278.00,61987.00,17004473.90,272.00,6.00
99,Mega Mutual Fund -1,36,9.20,8.95,9.01,16600.00,151221.35,9.11,-0.10
100,Mero Microfinance Bittiya Sanstha Ltd.,79,1138.00,1086.00,1135.00,3402.00,3810377.20,1080.00,55.00
101,Mirmire Microfinance Development Bank Ltd.,43,1365.00,1300.00,1365.00,1897.00,2502012.50,1320.00,45.00
102,Miteri Development Bank Limited,59,517.00,501.10,515.00,5813.00,2953598.10,500.20,14.80
103,Mithila LaghuBitta Bittiya Sanstha Limited,44,1700.00,1639.00,1700.00,1893.00,3172097.70,1620.00,80.00
104,Mountain Energy Nepal Limited,63,1156.00,1115.00,1156.00,1845.00,2102223.00,1135.00,21.00
105,Mountain Hydro Nepal Limited,93,500.00,476.00,500.00,7836.00,3825662.00,478.00,22.00
106,Muktinath Bikas Bank Ltd.,445,534.00,518.50,534.00,45892.00,24071997.90,525.00,9.00
107,Multipurpose Finance Company  Limited,30,420.00,408.00,419.00,2455.00,1017860.00,404.00,15.00
108,NABIL BALANCED FUND-2,16,11.14,10.96,11.00,37700.00,414869.05,10.95,0.05
109,Nabil Balanced Fund-3,36,9.79,9.46,9.65,23100.00,221743.20,9.54,0.11
110,Nabil Bank Limited,948,1085.00,1066.10,1075.00,53230.00,57013901.40,1064.00,11.00
111,Nabil Debenture 2085,1,875.00,875.00,875.00,50.00,43750.00,875.00,0.00
112,Nabil Equity Fund,1,10.75,10.75,10.75,483.00,5192.25,10.88,-0.13
113,Narayani Development Bank Limited,72,546.20,500.20,539.00,6947.00,3608936.00,505.00,34.00
114,National Hydro Power Company Limited,2198,440.00,426.50,438.00,428526.00,185391846.30,431.70,6.30
115,National Life Insurance Co. Ltd.,180,1090.00,1065.00,1088.00,23050.00,24822550.70,1069.00,19.00
116,National Microfinance Laghubitta Bittiya Sanstha Limited,66,2550.00,2470.00,2550.00,1878.00,4738585.00,2470.00,80.00
117,Naya Sarathi Laghubitta Bittiya Sanstha Limited,6,1406.80,1380.10,1406.80,192.00,268146.00,1380.10,26.70
118,Neco Insurance Limited,118,1215.00,1179.00,1204.00,10432.00,12413616.20,1192.00,12.00
119,Nepal Bank Limited,332,352.90,345.20,350.00,42393.00,14743652.60,346.00,4.00
120,Nepal Credit And Commercial Bank Limited,253,265.00,260.00,264.00,55948.00,14703505.40,262.80,1.20
121,Nepal Doorsanchar Company Limited,876,1655.00,1593.00,1655.00,112045.00,182164937.70,1585.00,70.00
122,Nepal Finance Ltd.,107,698.70,666.00,690.00,13111.00,8990911.00,670.00,20.00
123,Nepal Hydro Developers Ltd.,219,552.00,520.00,548.00,38809.00,20698203.00,525.00,23.00
124,Nepal Infrastructure Bank Limited,1462,381.00,356.80,377.00,163852.00,60518099.00,364.00,13.00
125,Nepal Insurance Co. Ltd.,111,877.00,846.00,877.00,13848.00,11903999.70,851.00,26.00
126,Nepal Life Insurance Co. Ltd.,697,1400.00,1360.00,1380.00,47625.00,65716449.50,1368.00,12.00
127,Nepal Reinsurance Company Limited,325,1184.00,1161.00,1180.00,20967.00,24578302.00,1162.00,18.00
128,Nepal SBI Bank Limited,67,380.40,367.00,372.00,46769.00,17451657.00,374.00,-2.00
129,Nerude Laghubitta Bittiya Sanstha Limited,61,1208.00,1125.00,1208.00,5815.00,6762493.50,1139.00,69.00
130,Ngadi Group Power Ltd.,495,695.00,662.00,692.00,70041.00,47367108.50,660.00,32.00
131,NIBL Pragati Fund,6,10.97,10.76,10.91,7930.00,86232.50,10.96,-0.05
132,NIBL Samriddhi Fund -2,15,9.16,9.15,9.15,6000.00,54901.00,9.28,-0.13
133,NIC Asia Balanced Fund,3,10.94,10.80,10.80,1200.00,13113.00,11.15,-0.35
134,NIC Asia Bank Ltd.,389,810.00,802.00,805.00,45673.00,36821646.30,805.00,0.00
135,NIC Asia Growth Fund,11,12.20,12.06,12.11,3300.00,40016.20,12.34,-0.23
136,NIC ASIA Laghubitta Bittiya Sanstha Limited,252,1161.00,1126.00,1155.00,5525.00,6348259.20,1142.00,13.00
137,NIC Asia Select Fund 30,28,9.06,8.90,9.06,10850.00,97739.20,9.00,0.06
138,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,161,1240.00,1195.00,1240.00,13730.00,16632015.60,1195.10,44.90
139,NLG Insurance Company Ltd.,63,884.50,863.00,875.00,9793.00,8512621.00,862.50,12.50
140,NMB  Microfinance Bittiya Sanstha Ltd.,32,1090.00,1030.00,1090.00,1920.00,2007958.00,1030.00,60.00
141,NMB 50,8,13.00,12.90,12.95,6700.00,86855.70,13.00,-0.05
142,NMB Bank Limited,418,328.00,322.50,327.00,62430.00,20236588.60,324.00,3.00
143,NMB Hybrid Fund L-1,2,11.86,11.86,11.86,831.00,9855.66,11.87,-0.01
144,NRN Infrastructure and Development Limited,214,762.90,720.00,760.00,44549.00,32824376.50,735.00,25.00
145,Nyadi Hydropower Limited,312,489.50,437.00,489.50,11328.00,5316850.00,445.00,44.50
146,Oriental Hotels Limited,30,503.00,483.70,503.00,3459.00,1685037.50,492.00,11.00
147,Panchakanya Mai Hydropower Ltd,115,369.00,341.10,369.00,15978.00,5707348.00,348.00,21.00
148,Panchthar Power Compant Limited,101,523.00,498.50,522.90,17729.00,9038077.80,499.90,23.00
149,Pokhara Finance Ltd.,118,555.00,539.00,555.00,9074.00,4954789.10,539.90,15.10
150,Prabhu  Bank Limited,404,315.00,307.00,315.00,83609.00,25915744.40,308.00,7.00
151,Prabhu Insurance Ltd.,50,847.00,818.10,844.00,4932.00,4143316.50,832.00,12.00
152,Prabhu Life Insurance Limited,182,600.00,588.00,600.00,3710.00,2209826.00,591.00,9.00
153,Prabhu Select Fund,18,9.18,9.00,9.18,16930.00,153052.40,9.10,0.08
154,Premier Insurance Company (Nepal) Limited,74,955.00,930.00,939.00,8120.00,7616599.00,939.00,0.00
155,Prime Commercial Bank Ltd.,338,342.00,335.00,337.00,44681.00,15029295.30,337.00,0.00
156,Prime Life Insurance Company Limited,72,757.00,741.00,755.00,7523.00,5612255.00,741.00,14.00
157,Progressive Finance Limited,111,384.00,374.00,380.90,16115.00,6109010.40,373.90,7.00
158,Prudential Insurance Co. Ltd.,69,744.00,701.20,743.00,8947.00,6504253.80,712.20,30.80
159,Radhi Bidyut Company Ltd,280,708.00,658.00,700.00,28337.00,19206831.60,657.00,43.00
160,Rastriya Beema Company Limited,15,18375.00,18000.00,18270.00,220.00,3993920.00,18015.00,255.00
161,Rastriya Beema Company Limited Promoter Share,6,16658.00,16163.20,16658.00,265.00,4348122.00,16170.00,488.00
162,RASUWAGADHI HYDROPOWER COMPANY LIMITED,340,420.00,396.20,420.00,49549.00,20075199.10,401.00,19.00
163,RBB Mutual Fund 1,21,9.10,8.92,9.10,9890.00,89045.30,9.20,-0.10
164,Reliance Finance Ltd.,184,484.50,460.00,484.50,31086.00,14618723.10,469.00,15.50
165,Reliance Life Insurance Limited,186,573.00,556.70,573.00,6632.00,3738474.90,565.00,8.00
166,RMDC Laghubitta Bittiya Sanstha Ltd.,84,1132.00,1108.00,1131.00,6192.00,6935492.70,1108.00,23.00
167,RSDC Laghubitta Bittiya Sanstha Ltd.,45,767.70,738.00,754.90,2285.00,1709719.50,738.00,16.90
168,Ru Ru Jalbidhyut Pariyojana Limited,64,1050.60,986.00,1050.60,2904.00,2915571.50,990.10,60.50
169,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,28,1428.00,1365.00,1428.00,561.00,785424.00,1365.00,63.00
170,Sadhana Laghubitta Bittiya Sanstha Limited,58,1328.00,1300.00,1328.00,1238.00,1622497.70,1302.00,26.00
171,Sagarmatha Insurance Co. Ltd.,60,1315.00,1285.00,1285.00,2962.00,3817590.60,1290.00,-5.00
172,Sahas Urja Limited,798,678.00,635.00,675.00,31341.00,20503396.10,639.70,35.30
173,Salt Trading Corporation,34,6426.00,6250.00,6400.00,606.00,3847303.00,6300.00,100.00
174,Samata Gharelu Laghubitta Bittiya Sanstha Limited,47,1122.00,1060.00,1122.00,2912.00,3134630.00,1079.00,43.00
175,Samling Power Company Limited,89,624.00,575.00,617.00,2043.00,1223550.00,586.10,30.90
176,Samriddhi Finance Company Limited,95,395.00,378.00,395.00,8416.00,3233546.00,378.00,17.00
177,Samudayik Laghubitta Bittiya Sanstha Limited,13,1340.00,1310.00,1340.00,499.00,667782.90,1319.00,21.00
178,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,81,1300.00,1280.00,1300.00,8175.00,10516104.50,1290.00,10.00
179,Sanima Bank Limited,409,350.20,342.50,345.00,97302.00,33591698.20,345.00,0.00
180,Sanima Equity Fund,22,13.69,13.50,13.65,66150.00,896559.00,13.50,0.15
181,Sanima General Insurance Limited,96,622.00,598.90,615.00,2255.00,1380460.00,611.10,3.90
182,Sanima Large Cap Fund,12,9.36,8.82,9.36,6310.00,57354.00,9.00,0.36
183,Sanima Life Insurance Limited,428,583.90,562.00,574.50,10295.00,5866669.20,572.80,1.70
184,Sanima Mai Hydropower Ltd.,429,447.80,425.10,444.00,87728.00,38311777.70,425.00,19.00
185,SANJEN JALAVIDHYUT COMPANY LIMITED,204,405.00,384.00,405.00,27136.00,10717040.20,387.80,17.20
186,Saptakoshi Development Bank Ltd,90,366.00,345.00,361.90,14698.00,5171442.70,344.90,17.00
187,Shangri-la Development Bank Debenture 2087,3,890.00,886.00,890.00,125.00,111165.00,899.10,-9.10
188,Shangrila Development Bank Ltd.,168,407.00,396.10,407.00,24641.00,9912919.30,394.00,13.00
189,Shikhar Insurance Co. Ltd.,261,1478.00,1446.00,1474.00,14042.00,20483752.60,1450.00,24.00
190,Shine Resunga Development Bank Ltd.,175,423.00,410.00,422.50,27174.00,11262151.20,409.00,13.50
191,Shiva Shree Hydropower Ltd,143,369.20,350.00,369.20,31329.00,11243836.60,350.00,19.20
192,SHIVAM CEMENTS LTD,159,1427.00,1400.00,1420.00,13276.00,18725148.80,1407.00,13.00
193,Shree Investment Finance Co. Ltd.,69,464.00,444.00,464.00,10186.00,4603340.70,444.90,19.10
194,Siddhartha Bank Limited,300,432.00,420.00,430.00,56255.00,23881630.10,424.00,6.00
195,Siddhartha Equity Fund,11,11.10,10.95,10.99,15509.00,171089.09,10.98,0.01
196,Siddhartha Insurance Ltd.,51,1000.00,975.20,993.80,7118.00,7005521.00,981.00,12.80
197,Siddhartha Investment Growth Scheme - 2,4,11.49,11.18,11.49,3575.00,40865.75,11.38,0.11
198,Sindhu Bikash Bank Ltd,131,411.00,399.00,411.00,21994.00,8866045.50,400.00,11.00
199,Singati Hydro Energy Limited,186,492.00,464.00,490.00,15079.00,7169194.50,473.00,17.00
200,Soaltee Hotel Limited,50,214.70,210.00,214.70,11726.00,2487220.00,210.50,4.20
201,Standard Chartered Bank Limited,90,487.00,480.00,485.00,9519.00,4605724.10,484.00,1.00
202,Summit Laghubitta Bittiya Sanstha Limited,21,1200.00,1155.00,1200.00,1055.00,1238309.50,1155.20,44.80
203,Sunrise Bank Limited,92,274.40,267.20,274.40,27675.00,7487728.10,271.00,3.40
204,Sunrise Bluechip Fund,20,9.25,8.92,9.25,7806.00,70887.04,9.01,0.24
205,Sunrise First Mutual Fund,11,11.81,11.79,11.81,52670.00,621949.30,11.64,0.17
206,Support Microfinance Bittiya Sanstha Ltd.,18,1884.80,1815.00,1884.80,566.00,1033702.00,1885.00,-0.20
207,Surya Life Insurance Company Limited,115,776.00,741.20,768.00,19063.00,14320243.70,752.50,15.50
208,Swabalamban Laghubitta Bittiya Sanstha Limited,66,1280.00,1250.00,1280.00,3609.00,4576648.00,1255.00,25.00
209,Swabhimaan Laghubitta Bittiya Sanstha Limited,12,1900.00,1863.10,1876.00,144.00,270714.00,1900.00,-24.00
210,Swarojgar Laghu Bitta Bikas Bank Ltd.,83,1091.00,1056.10,1091.00,4236.00,4557759.10,1063.00,28.00
211,Synergy Power Development Ltd.,372,506.00,472.00,503.00,63964.00,31206067.00,468.00,35.00
212,Taragaon Regency Hotel Limited,29,372.00,359.00,372.00,4440.00,1613821.00,363.00,9.00
213,Terhathum Power Company Limited,115,600.00,541.10,600.00,5415.00,3152916.20,552.00,48.00
214,Unilever Nepal Limited,3,19000.00,19000.00,19000.00,43.00,817000.00,19000.00,0.00
215,Union Hydropower Limited,124,390.00,370.20,385.00,14530.00,5501137.80,369.00,16.00
216,Union Life Insurance Company Limited,413,688.00,665.20,688.00,9095.00,6113356.00,667.00,21.00
217,United IDI Mardi RB Hydropower Limited.,101,665.00,616.00,660.00,6027.00,3835372.20,628.00,32.00
218,United Insurance Co. (Nepal) Ltd.,122,690.00,668.60,680.00,51253.00,34771845.00,675.00,5.00
219,United Modi Hydropower Ltd.,384,418.50,393.30,418.00,88825.00,35895912.70,395.00,23.00
220,UNIVERSAL POWER COMPANY LTD,344,397.00,372.00,393.90,58087.00,22249301.70,379.00,14.90
221,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,15,1540.00,1485.00,1540.00,475.00,722025.00,1495.00,45.00
222,Upper Tamakoshi Hydropower Ltd,800,670.00,639.60,667.90,93445.00,60826616.80,639.10,28.80
223,Vijaya laghubitta Bittiya Sanstha Ltd.,36,1370.00,1277.00,1360.00,1543.00,2052893.60,1280.00,80.00
224,Wean Nepal Laghubitta Bittiya Sanstha Limited,44,1600.00,1562.00,1580.00,817.00,1287204.00,1568.00,12.00
