S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
40,Everest Insurance Co. Ltd.,171,665.00,649.00,660.00,22564.00,14859405.00,661.00,-1.00
41,Everest Insurance Co. Ltd. Promoter Share,120,326.00,300.00,326.00,65239.00,20634255.00,297.00,29.00
42,Excel Development Bank Ltd.,48,409.00,398.00,402.00,9619.00,3858089.00,406.00,-4.00
43,First Micro Finance Laghubitta Bittiya Sanstha Limited,294,710.00,690.00,690.00,35526.00,24706452.00,710.00,-20.00
44,Forward Microfinance Laghubitta Bittiya Sanstha Limited,149,2835.00,2728.00,2761.00,9928.00,27536234.00,2810.00,-49.00
45,Ganapati Laghubitta Bittiya Sanstha Limited,99,1630.00,1570.00,1588.00,5210.00,8329305.00,1600.00,-12.00
46,Garima Bikas Bank Limited,416,329.00,311.00,313.00,112579.00,35578418.00,323.00,-10.00
47,General Insurance Company Nepal Ltd,421,644.00,625.00,627.00,24217.00,15329395.00,636.00,-9.00
48,Ghalemdi Hydro Limited,59,128.00,123.00,123.00,6450.00,805680.00,127.00,-4.00
49,Global IME Bank Limited,689,353.00,334.00,336.00,192160.00,64711336.00,337.00,-1.00
50,Global IME Laghubitta Bittiya Sanstha Ltd.,68,1660.00,1610.00,1640.00,28115.00,45563094.00,1640.00,0.00
51,Global IME Samunnat Scheme-1,32,13.50,13.20,13.31,1497777.00,19991358.28,13.20,0.11
52,Goodwill Finance Limited,94,272.00,258.00,268.00,19621.00,5167653.00,272.00,-4.00
53,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,581,787.00,751.00,765.00,65362.00,50148321.00,773.00,-8.00
54,Green Development Bank Ltd.,124,180.00,172.00,173.00,25454.00,4435406.00,177.00,-4.00
55,Guheshowori Merchant Bank & Finance Co. Ltd.,33,220.00,215.00,216.00,7215.00,1565685.00,220.00,-4.00
56,Gurans Laghubitta Bittiya Sanstha Limited,259,1544.00,1380.00,1544.00,16165.00,23688837.00,1404.00,140.00
57,Gurans Life Insurance Company Ltd.,569,814.00,775.00,778.00,91580.00,71885573.00,799.00,-21.00
58,Gurkhas Finance Ltd.,420,471.00,438.00,458.00,113060.00,50734095.00,462.00,-4.00
59,Himal Dolakha Hydropower Company Limited,465,142.00,134.00,138.00,234536.00,32453305.00,136.00,2.00
60,Himalaya Urja Bikas Company Limited,51,217.00,207.00,208.00,4710.00,997350.00,213.00,-5.00
61,Himalayan Bank Limited,221,569.00,559.00,560.00,34260.00,19287206.00,561.00,-1.00
62,Himalayan Distillery Limited,236,4488.00,4380.00,4381.00,14715.00,65123728.00,4429.00,-48.00
63,Himalayan General Insurance Co. Ltd,450,695.00,669.00,683.00,100494.00,68355260.00,697.00,-14.00
64,Himalayan Power Partner Ltd.,382,308.00,270.00,297.00,50777.00,14844238.00,280.00,17.00
65,Hydorelectricity Investment and Development Company Ltd,643,377.00,356.00,356.00,134657.00,48540154.00,364.00,-8.00
66,ICFC Finance Limited,210,313.00,305.00,308.00,49839.00,15353245.00,308.00,0.00
67,IME General Insurance Ltd.,288,1048.00,995.00,1042.00,79349.00,81476759.00,1048.00,-6.00
68,Infinity Laghubitta Bittiya Sanstha Limited,122,1393.00,1335.00,1365.00,6727.00,9215494.00,1377.00,-12.00
69,Janaki Finance Company Limited,130,287.00,279.00,280.00,36571.00,10341542.00,283.00,-3.00
70,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,99,2732.00,2651.00,2674.00,5027.00,13572250.00,2700.00,-26.00
71,Joshi Hydropower Development Company Ltd,138,123.00,119.00,120.00,8599.00,1047731.00,123.00,-3.00
72,Jyoti Bikas Bank Limited,285,237.00,223.00,224.00,74651.00,16813495.00,226.00,-2.00
73,Kalika Laghubitta Bittiya Sanstha Ltd,152,1271.00,1235.00,1248.00,13780.00,17197628.00,1251.00,-3.00
74,Kalika power Company Ltd,142,220.00,212.00,212.00,12261.00,2637352.00,214.00,-2.00
75,Kamana Sewa Bikas Bank Limited,329,298.00,277.00,283.00,141710.00,40331742.00,284.00,-1.00
76,Karnali Development Bank Limited,151,174.00,168.00,170.00,34016.00,5812053.00,176.00,-6.00
77,Khanikhola Hydropower Co. Ltd.,103,123.00,111.00,116.00,11157.00,1290777.00,114.00,2.00
78,Kisan Lagubitta Bittiya Sanstha Limited,83,1357.00,1307.00,1325.00,5022.00,6677293.00,1325.00,0.00
79,Kumari Bank Limited,1272,302.00,293.00,294.00,356391.00,105347035.00,298.00,-4.00
80,Laxmi Bank Limited,288,290.00,283.00,285.00,103801.00,29693447.00,288.00,-3.00
81,Laxmi Equity Fund,31,10.40,10.11,10.25,122760.00,1267924.10,10.20,0.05
82,Laxmi Laghubitta Bittiya Sanstha Ltd.,70,1697.00,1645.00,1645.00,9850.00,16328119.00,1700.00,-55.00
83,Laxmi Unnati Kosh,36,10.25,9.68,9.95,32150.00,320135.50,9.87,0.08
84,Liberty Energy Company Limited,237,237.00,232.00,236.00,22964.00,5380592.00,236.00,0.00
85,Life Insurance Corporation (Nepal) Limited,173,2391.00,2323.00,2340.00,24398.00,57182572.00,2370.00,-30.00
86,Lumbini Bikas Bank Ltd.,167,246.00,240.00,240.00,64864.00,15694630.00,246.00,-6.00
87,Lumbini General Insurance Co. Ltd.,329,712.00,687.00,690.00,50057.00,34820171.00,707.00,-17.00
88,Machhapuchhre Bank Limited,303,301.00,290.00,291.00,98025.00,28780963.00,295.00,-4.00
89,Mahalaxmi Bikas Bank Ltd.,154,295.00,289.00,291.00,41900.00,12250427.00,294.00,-3.00
90,Mahuli Laghubitta Bittiya Sanstha Limited,76,2045.00,2013.00,2045.00,3681.00,7451722.00,2054.00,-9.00
91,Manjushree Finance Ltd.,197,428.00,400.00,417.00,62960.00,26213115.00,406.00,11.00
92,Mega  Bank Nepal Ltd.,602,300.00,294.00,296.00,283394.00,84398563.00,300.00,-4.00
93,Mero Microfinance Bittiya Sanstha Ltd.,211,1015.00,993.00,999.00,37385.00,37415643.00,1015.00,-16.00
94,Mirmire Microfinance Development Bank Ltd.,95,1500.00,1460.00,1461.00,6094.00,8976727.00,1500.00,-39.00
95,Miteri Development Bank Limited,149,379.00,356.00,368.00,36731.00,13473786.00,360.00,8.00
96,Mithila LaghuBitta Bittiya Sanstha Limited,63,1800.00,1739.00,1760.00,4023.00,7070229.00,1800.00,-40.00
97,Mountain Energy Nepal Limited,976,538.00,507.00,525.00,26215.00,13655054.00,526.00,-1.00
98,Mountain Hydro Nepal Limited,94,221.00,210.00,220.00,16476.00,3549396.00,220.00,0.00
99,Muktinath Bikas Bank Ltd.,324,394.00,387.00,388.00,61427.00,23919160.00,391.00,-3.00
100,Multipurpose Finance Company  Limited,87,199.00,189.00,189.00,28257.00,5424465.00,197.00,-8.00
101,NABIL BALANCED FUND-2,69,10.50,10.30,10.40,336900.00,3512061.00,10.35,0.05
102,Nabil Bank Limited,817,1194.00,1165.00,1168.00,133717.00,157180837.00,1176.00,-8.00
103,Nabil Equity Fund,112,11.35,11.01,11.14,1786149.00,19959216.41,11.08,0.06
104,Narayani Development Bank Limited,70,687.00,637.00,648.00,4596.00,3023827.00,660.00,-12.00
105,National Hydro Power Company Limited,1364,140.00,128.00,132.00,789594.00,105728967.00,128.00,4.00
106,National Life Insurance Co. Ltd.,674,1208.00,1164.00,1184.00,118974.00,140964628.00,1197.00,-13.00
107,National Microfinance Laghubitta Bittiya Sanstha Limited,57,2750.00,2637.00,2637.00,2757.00,7319381.00,2700.00,-63.00
108,Naya Sarathi Laghubitta Bittiya Sanstha Limited,84,1390.00,1343.00,1368.00,6507.00,8832229.00,1400.00,-32.00
109,Neco Insurance Limited,586,1420.00,1384.00,1410.00,73145.00,102887145.00,1412.00,-2.00
110,Nepal Bangladesh Bank Limited,673,311.00,303.00,304.00,194399.00,59651492.00,309.00,-5.00
111,Nepal Bank Limited,2676,408.00,380.00,408.00,1323629.00,525328469.00,383.00,25.00
112,Nepal Credit And Commercial Bank Limited,793,361.00,350.00,351.00,200095.00,70766570.00,356.00,-5.00
113,Nepal Doorsanchar Company Limited,924,1454.00,1342.00,1360.00,120878.00,164464551.00,1385.00,-25.00
114,Nepal Finance Ltd.,113,351.00,331.00,344.00,15826.00,5413488.00,356.00,-12.00
115,Nepal Hydro Developers Ltd.,42,248.00,238.00,246.00,1095.00,264650.00,243.00,3.00
116,Nepal Insurance Co. Ltd.,414,756.00,724.00,724.00,84469.00,61827042.00,743.00,-19.00
117,Nepal Investment Bank Limited,596,496.00,465.00,469.00,114083.00,53463434.00,473.00,-4.00
118,Nepal Investment Bank Ltd. Promoter Share,27,422.00,418.00,418.00,16580.00,6955337.00,421.00,-3.00
119,Nepal Life Insurance Co. Ltd.,6348,2930.00,2865.00,2872.00,502000.00,1450763725.00,2849.00,23.00
120,Nepal Life Insurance Co. Ltd. Promoter,1,867.00,867.00,867.00,6595.00,5717865.00,850.00,17.00
121,Nepal Reinsurance Company Limited,1315,1560.00,1519.00,1527.00,130589.00,200469753.00,1550.00,-23.00
122,Nepal SBI Bank Limited,219,455.00,440.00,446.00,71925.00,32316476.00,447.00,-1.00
123,Nerude Laghubitta Bittiya Sanstha Limited,94,1395.00,1368.00,1368.00,26888.00,36901341.00,1382.00,-14.00
124,Ngadi Group Power Ltd.,83,240.00,231.00,236.00,10649.00,2538048.00,235.00,1.00
125,NIBL Pragati Fund,46,11.34,10.93,11.34,129025.00,1441979.52,11.13,0.21
126,NIBL Samriddhi Fund 1,11,12.50,12.00,12.17,38800.00,466913.00,12.02,0.15
127,NIC Asia Balanced Fund,23,10.89,10.30,10.89,22650.00,239470.50,10.30,0.59
128,NIC Asia Bank Ltd.,767,915.00,897.00,900.00,154147.00,139252770.00,907.00,-7.00
129,NIC Asia Growth Fund,28,11.35,11.02,11.19,73250.00,821580.00,11.20,-0.01
130,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,114,1499.00,1460.00,1479.00,12481.00,18454125.00,1514.00,-35.00
131,NLG Insurance Company Ltd.,166,950.00,920.00,940.00,27260.00,25460474.00,960.00,-20.00
132,NMB  Microfinance Bittiya Sanstha Ltd.,209,1225.00,1189.00,1200.00,18063.00,21821430.00,1233.00,-33.00
133,NMB 50,30,11.74,11.18,11.22,92000.00,1032795.00,11.19,0.03
134,NMB Bank Limited,771,435.00,423.00,426.00,227451.00,97142016.00,431.00,-5.00
135,NMB Hybrid Fund L-1,35,10.70,10.51,10.55,88689.00,940690.63,10.72,-0.17
136,NRN Infrastructure and Development Limited,426,405.00,385.00,390.00,36977.00,14537572.00,397.00,-7.00
137,Oriental Hotels Limited,258,536.00,489.00,533.00,83988.00,42874615.00,498.00,35.00
138,Panchakanya Mai Hydropower Ltd,121,149.00,135.00,136.00,6520.00,900800.00,142.00,-6.00
139,Panchthar Power Compant Limited,123,236.00,228.00,234.00,20263.00,4677880.00,231.00,3.00
140,Pokhara Finance Ltd.,441,302.00,265.00,298.00,92523.00,26728341.00,275.00,23.00
141,Prabhu  Bank Limited,913,465.00,439.00,450.00,277872.00,126171365.00,457.00,-7.00
142,Prabhu Insurance Ltd.,597,900.00,812.00,865.00,150939.00,128231521.00,830.00,35.00
143,Prabhu Life Insurance Limited,156,575.00,549.00,575.00,1521.00,873815.00,523.00,52.00
144,Premier Insurance Company (Nepal) Limited,292,1138.00,1105.00,1130.00,42286.00,47533227.00,1127.00,3.00
145,Prime Commercial Bank Ltd.,550,480.00,461.00,463.00,178847.00,83280492.00,474.00,-11.00
146,Prime Life Insurance Company Limited,551,900.00,858.00,861.00,48571.00,42287408.00,885.00,-24.00
147,Progressive Finance Limited,149,175.00,167.00,167.00,50230.00,8528444.00,175.00,-8.00
148,Progressive Finance Limited Promoter Share,3,101.00,101.00,101.00,27633.00,2790933.00,101.00,0.00
149,Prudential Insurance Co. Ltd.,274,689.00,669.00,679.00,57792.00,39131773.00,689.00,-10.00
150,Radhi Bidyut Company Ltd,104,309.00,299.00,300.00,10098.00,3051585.00,299.00,1.00
151,Rairang Hydropower Development Company Ltd.,163,312.00,290.00,306.00,17065.00,5124160.00,301.00,5.00
152,Rastriya Beema Company Limited,75,18619.00,17100.00,17100.00,1439.00,25127840.00,17900.00,-800.00
153,Rastriya Beema Company Limited Promoter Share,26,16900.00,15900.00,15930.00,507.00,8182630.00,16450.00,-520.00
154,RASUWAGADHI HYDROPOWER COMPANY LIMITED,578,400.00,373.00,380.00,139478.00,53327300.00,397.00,-17.00
155,Reliance Finance Ltd.,193,249.00,225.00,240.00,57604.00,13806603.00,241.00,-1.00
156,Reliance Life Insurance Limited,851,684.00,657.00,657.00,42809.00,28421304.00,671.00,-14.00
157,Ridi Hydropower Development Company Ltd.,184,195.00,179.00,179.00,32132.00,5814888.00,186.00,-7.00
158,RMDC Laghubitta Bittiya Sanstha Ltd.,336,1181.00,1150.00,1155.00,44165.00,51484023.00,1205.00,-50.00
159,RSDC Laghubitta Bittiya Sanstha Ltd.,215,707.00,694.00,695.00,29538.00,20651939.00,700.00,-5.00
160,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,90,1384.00,1346.00,1382.00,3639.00,4946369.00,1373.00,9.00
161,Sadhana Laghubitta Bittiya Sanstha Limited,128,1470.00,1344.00,1350.00,4210.00,5728210.00,1400.00,-50.00
162,Sagarmatha Insurance Co. Ltd.,183,1250.00,1201.00,1209.00,18419.00,22630428.00,1230.00,-21.00
163,Salt Trading Corporation,41,8400.00,7994.00,7995.00,900.00,7355722.00,8250.00,-255.00
164,Samriddhi Finance Company Limited,164,190.00,176.00,179.00,34978.00,6359240.00,181.00,-2.00
165,Samudayik Laghubitta Bittiya Sanstha Limited,137,1250.00,1202.00,1225.00,7140.00,8753384.00,1260.00,-35.00
166,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,187,1720.00,1680.00,1687.00,32650.00,55408172.00,1723.00,-36.00
167,Sanima Bank Limited,294,367.00,360.00,361.00,101916.00,36977739.00,364.00,-3.00
168,Sanima Equity Fund,65,12.85,12.55,12.55,658500.00,8406174.80,12.65,-0.10
169,Sanima General Insurance Limited,451,644.00,630.00,635.00,17317.00,11009567.00,635.00,0.00
170,Sanima Mai Hydropower Ltd.,147,353.00,334.00,335.00,39132.00,13134627.00,337.00,-2.00
171,SANJEN JALAVIDHYUT COMPANY LIMITED,399,325.00,309.00,311.00,49123.00,15540751.00,325.00,-14.00
172,Saptakoshi Development Bank Ltd,125,186.00,175.00,176.00,34666.00,6163086.00,181.00,-5.00
173,Shangrila Development Bank Ltd.,116,215.00,208.00,208.00,41378.00,8695672.00,212.00,-4.00
174,Shikhar Insurance Co. Ltd.,945,2210.00,2115.00,2210.00,107645.00,231789569.00,2136.00,74.00
175,Shine Resunga Development Bank Ltd.,147,276.00,265.00,267.00,51033.00,13704948.00,268.00,-1.00
176,Shiva Shree Hydropower Ltd,312,184.00,173.00,173.00,106317.00,18699716.00,182.00,-9.00
177,SHIVAM CEMENTS LTD,502,1675.00,1608.00,1613.00,56156.00,91580693.00,1640.00,-27.00
178,Shree Investment Finance Co. Ltd.,96,262.00,239.00,255.00,29652.00,7336151.00,240.00,15.00
179,Siddhartha Bank Limited,373,404.00,394.00,395.00,106821.00,42310863.00,397.00,-2.00
180,Siddhartha Equity Fund,84,11.31,11.08,11.24,580497.00,6480741.43,11.12,0.12
181,Siddhartha Insurance Ltd.,200,1100.00,1060.00,1092.00,40344.00,43362295.00,1089.00,3.00
182,Siddhartha Investment Growth Scheme - 2,26,11.48,11.20,11.48,69800.00,788192.50,11.34,0.14
183,Sindhu Bikash Bank Ltd,105,193.00,184.00,185.00,23940.00,4458613.00,190.00,-5.00
184,Soaltee Hotel Limited,100,209.00,202.00,209.00,38160.00,7810322.00,206.00,3.00
185,Standard Chartered Bank Limited,400,668.00,656.00,665.00,56537.00,37485365.00,656.00,9.00
186,Summit Laghubitta Bittiya Sanstha Limited,78,1209.00,1167.00,1175.00,6085.00,7163126.00,1189.00,-14.00
187,Sunrise Bank Limited,686,309.00,295.00,304.00,510650.00,155806191.00,300.00,4.00
188,Sunrise First Mutual Fund,3,11.20,10.98,10.98,40100.00,442514.00,11.36,-0.38
189,Support Microfinance Bittiya Sanstha Ltd.,78,1697.00,1546.00,1576.00,3586.00,5686475.00,1595.00,-19.00
190,Surya Life Insurance Co. Ltd. Promoter Share,1,278.00,278.00,278.00,100000.00,27800000.00,278.00,0.00
191,Surya Life Insurance Company Limited,340,859.00,826.00,836.00,58467.00,48822075.00,843.00,-7.00
192,Suryodaya Laghubitta Bittiya Sanstha Ltd.,72,1555.00,1512.00,1524.00,3463.00,5321504.00,1568.00,-44.00
193,Swabalamban Laghubitta Bittiya Sanstha Limited,271,2010.00,1950.00,1962.00,41387.00,81915424.00,2000.00,-38.00
194,Swabhimaan Laghubitta Bittiya Sanstha Limited,108,2150.00,2050.00,2073.00,5747.00,12097788.00,2089.00,-16.00
195,Swarojgar Laghu Bitta Bikas Bank Ltd.,165,1430.00,1375.00,1400.00,20458.00,28543288.00,1422.00,-22.00
196,Synergy Power Development Ltd.,179,243.00,230.00,235.00,48780.00,11428431.00,230.00,5.00
197,Taragaon Regency Hotel Limited,116,340.00,315.00,330.00,22518.00,7364324.00,321.00,9.00
198,Unilever Nepal Limited,7,20160.00,20000.00,20001.00,90.00,1803160.00,20150.00,-149.00
199,Union Hydropower Limited,128,118.00,115.00,117.00,26481.00,3084700.00,116.00,1.00
200,United Finance Ltd.,223,356.00,325.00,356.00,96929.00,33946492.00,324.00,32.00
201,United IDI Mardi RB Hydropower Limited.,172,247.00,225.00,234.00,4067.00,974826.00,240.00,-6.00
202,United Insurance Co. (Nepal) Ltd.,576,599.00,574.00,593.00,141489.00,83289601.00,580.00,13.00
203,United Modi Hydropower Ltd.,249,172.00,163.00,170.00,103842.00,17665181.00,165.00,5.00
204,UNIVERSAL POWER COMPANY LTD,210,145.00,138.00,140.00,54497.00,7653725.00,143.00,-3.00
205,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,34,1690.00,1650.00,1660.00,1574.00,2619284.00,1699.00,-39.00
206,Upper Tamakoshi Hydropower Ltd,885,512.00,495.00,497.00,172098.00,86652747.00,510.00,-13.00
207,Vijaya laghubitta Bittiya Sanstha Ltd.,86,1450.00,1394.00,1408.00,4566.00,6447852.00,1449.00,-41.00
