S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
28,Dibyashwori Hydropower Ltd.,9,58.00,53.00,57.00,397.00,21368.00,53.00,4.00
29,Everest Bank Limited,22,551.00,542.00,546.00,3713.00,2019360.00,541.00,5.00
30,Everest Insurance Co. Ltd.,41,222.00,204.00,215.00,57205.00,11741552.00,207.00,8.00
31,Excel Development Bank Ltd.,6,282.00,279.00,279.00,535.00,149905.00,279.00,0.00
32,First Micro Finance Laghubitta Bittiya Sanstha Limited,13,305.00,300.00,302.00,1755.00,528885.00,298.00,4.00
33,Forward Microfinance Laghubitta Bittiya Sanstha Limited,36,1360.00,1335.00,1345.00,1844.00,2485289.00,1345.00,0.00
34,Ganapati Laghubitta Bittiya Sanstha Limited,15,487.00,470.00,480.00,799.00,383956.00,462.62,17.38
35,Garima Bikas Bank Limited,28,196.00,194.00,196.00,5668.00,1106616.00,194.00,2.00
36,Ghodighoda Laghubitta Bittiya Sanstha Ltd.,61,626.00,593.00,606.00,1160.00,702860.00,638.00,-32.00
37,Global IME Laghubitta Bittiya Sanstha Ltd.,34,774.00,756.00,763.00,2919.00,2230310.00,759.00,4.00
38,Goodwill Finance Limited,3,131.00,130.00,131.00,423.00,55000.00,130.00,1.00
39,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,44,301.00,287.00,291.00,9815.00,2866437.00,287.00,4.00
40,Green Development Bank Ltd.,3,102.00,99.00,102.00,140.00,14180.00,98.00,4.00
41,Guheshowori Merchant Bank & Finance Co. Ltd.,4,112.00,112.00,112.00,4050.00,453600.00,112.00,0.00
42,Gurans Laghubitta Bittiya Sanstha Limited,16,426.00,390.00,426.00,1948.00,797930.00,395.00,31.00
43,Gurans Life Insurance Company Ltd.,8,368.00,354.00,361.00,1935.00,700869.00,358.00,3.00
44,Gurkhas Finance Ltd.,1,108.00,108.00,108.00,200.00,21600.00,108.00,0.00
45,Himalaya Urja Bikas Company Limited,11,102.00,99.00,99.00,320.00,31820.00,100.00,-1.00
46,Himalayan Bank Limited,7,494.00,479.00,494.00,565.00,275741.00,485.00,9.00
47,Himalayan Distillery Limited,152,1284.00,1243.00,1265.00,13177.00,16698723.00,1243.00,22.00
48,Himalayan General Insurance Co. Ltd,25,256.00,240.00,243.00,2770.00,683568.00,240.00,3.00
49,Himalayan Power Partner Ltd.,16,133.00,132.00,133.00,200.00,26420.00,133.00,0.00
50,Hydorelectricity Investment and Development Company Ltd,33,135.00,131.00,135.00,7878.00,1046284.00,134.00,1.00
51,ICFC Finance Limited,1,159.00,159.00,159.00,31.00,4929.00,157.00,2.00
52,IME General Insurance Ltd.,9,280.00,265.00,280.00,434.00,116084.00,265.00,15.00
53,Infinity Laghubitta Bittiya Sanstha Limited,120,510.00,491.00,495.00,10180.00,5076170.00,488.00,7.00
54,Janaki Finance Company Limited,2,193.00,192.00,193.00,1588.00,305396.00,192.00,1.00
55,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,60,1287.00,1237.00,1266.00,12285.00,15439361.00,1262.00,4.00
56,Joshi Hydropower Development Company Ltd,7,53.00,52.00,52.00,140.00,7300.00,53.00,-1.00
57,Jyoti Bikas Bank Limited,23,161.00,155.00,161.00,9360.00,1496080.00,157.00,4.00
58,Kalika power Company Ltd,16,81.00,78.00,78.00,460.00,36500.00,81.00,-3.00
59,Kamana Sewa Bikas Bank Limited,11,134.00,133.00,133.00,2528.00,337134.00,133.00,0.00
60,Kanchan Development Bank Limited,2,169.00,169.00,169.00,163.00,27547.00,170.00,-1.00
61,Karnali Development Bank Limited,1,99.00,99.00,99.00,14.00,1386.00,98.00,1.00
62,Khanikhola Hydropower Co. Ltd.,3,51.00,51.00,51.00,36.00,1836.00,52.00,-1.00
63,Kumari Bank Limited,40,180.00,177.00,179.00,12868.00,2291845.00,180.00,-1.00
64,Laxmi Bank Limited,73,218.00,215.00,216.00,23467.00,5076154.00,218.00,-2.00
65,Laxmi Laghubitta Bittiya Sanstha Ltd.,2,613.00,601.00,613.00,536.00,322976.00,591.00,22.00
66,Life Insurance Corporation (Nepal) Limited,22,962.00,918.00,954.00,2328.00,2194855.00,925.00,29.00
67,Lumbini Bikas Bank Ltd.,15,171.00,168.00,171.00,2363.00,400702.00,171.00,0.00
68,Lumbini General Insurance Co. Ltd.,18,321.00,295.00,321.00,3129.00,933793.00,298.00,23.00
69,Machhapuchhre Bank Limited,19,217.00,214.00,217.00,5133.00,1105165.00,215.00,2.00
70,Mahalaxmi Bikas Bank Ltd.,10,174.00,172.00,173.00,3552.00,611674.00,172.00,1.00
71,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,16,503.00,467.00,503.00,912.00,435993.00,467.00,36.00
72,Mega  Bank Nepal Ltd.,63,183.00,180.00,182.00,13599.00,2463541.00,181.00,1.00
73,Mero Microfinance Bittiya Sanstha Ltd.,8,425.00,406.00,425.00,239.00,98973.00,406.00,19.00
74,Miteri Development Bank Limited,14,250.00,242.00,244.00,2014.00,493162.00,246.00,-2.00
75,Miteri Development Bank Ltd. Promoter Share,1,136.00,136.00,136.00,9440.00,1283840.00,136.00,0.00
76,Mithila LaghuBitta Bittiya Sanstha Limited,28,471.00,461.00,465.00,4777.00,2224587.00,467.00,-2.00
77,Mountain Hydro Nepal Limited,7,77.00,76.00,77.00,220.00,16860.00,77.00,0.00
78,Muktinath Bikas Bank Ltd.,51,311.00,306.00,311.00,11136.00,3427222.00,305.00,6.00
79,Multipurpose Finance Company  Limited,2,103.00,101.00,103.00,152.00,15372.00,100.00,3.00
80,Nabil Bank Limited,70,729.00,725.00,725.00,9772.00,7096626.00,725.00,0.00
81,Nabil Equity Fund,7,7.65,7.35,7.35,34783.00,265311.76,7.57,-0.22
82,Nadep Laghubittiya bittya Sanstha Ltd.,11,397.00,383.00,396.00,690.00,269550.00,385.00,11.00
83,National Hydro Power Company Limited,10,52.00,50.00,51.00,6720.00,339400.00,51.00,0.00
84,National Life Insurance Co. Ltd.,44,440.00,426.00,429.00,8605.00,3735566.00,424.00,5.00
85,National Microfinance Laghubitta Bittiya Sanstha Limited,50,1269.00,1180.00,1260.00,1654.00,2057833.00,1180.00,80.00
86,Naya Sarathi Laghubitta Bittiya Sanstha Limited,13,485.00,470.00,471.00,1017.00,487625.00,475.00,-4.00
87,Neco Insurance Limited,17,387.00,370.00,387.00,2636.00,986664.00,370.00,17.00
88,Nepal Bangladesh Bank Limited,26,201.00,199.00,201.00,15844.00,3169740.00,200.00,1.00
89,Nepal Bank Limited,76,314.00,312.00,313.00,31054.00,9722802.00,312.00,1.00
90,Nepal Credit And Commercial Bank Limited,43,199.00,197.00,198.00,9513.00,1883455.00,198.00,0.00
91,Nepal Doorsanchar Company Limited,14,637.00,625.00,637.00,1320.00,827618.00,630.00,7.00
92,Nepal Hydro Developers Ltd.,9,111.00,109.00,110.00,880.00,97430.00,110.00,0.00
93,Nepal Insurance Co. Ltd.,18,258.00,249.00,256.00,2645.00,666533.00,247.00,9.00
94,Nepal Investment Bank Limited,70,415.00,412.00,412.00,7454.00,3077769.00,413.00,-1.00
95,Nepal Investment Bank Ltd. Promoter Share,10,389.00,385.00,388.00,8732.00,3377220.00,386.00,2.00
96,Nepal Life Insurance Co. Ltd.,294,897.00,842.00,868.00,32514.00,28242916.00,842.00,26.00
97,Nepal SBI Bank Limited,13,348.00,346.00,348.00,833.00,289309.00,347.00,1.00
98,Nerude Laghubitta Bittiya Sanstha Limited,18,527.00,502.00,517.00,1181.00,609211.00,501.00,16.00
99,Ngadi Group Power Ltd.,4,107.00,106.00,106.00,194.00,20574.00,106.00,0.00
100,NIBL Pragati Fund,1,6.80,6.80,6.80,2525.00,17170.00,6.68,0.12
101,NIC Asia Bank Ltd.,125,409.00,403.00,403.00,47834.00,19360746.00,405.00,-2.00
102,NIC Asia Growth Fund,2,8.39,8.39,8.39,300.00,2517.00,8.39,0.00
103,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,26,910.00,890.00,910.00,3141.00,2837748.00,881.00,29.00
104,NLG Insurance Company Ltd.,10,536.00,507.00,536.00,450.00,231650.00,509.00,27.00
105,NMB  Microfinance Bittiya Sanstha Ltd.,11,501.00,485.00,492.00,561.00,277528.00,490.00,2.00
106,NMB Bank Limited,221,387.00,385.00,387.00,44700.00,17250401.00,385.00,2.00
107,NMB Hybrid Fund L-1,5,8.46,8.30,8.46,26248.00,221858.40,8.27,0.19
108,Oriental Hotels Limited,3,413.00,405.00,413.00,521.00,211173.00,405.00,8.00
109,Panchakanya Mai Hydropower Ltd,17,84.00,83.00,84.00,170.00,14250.00,84.00,0.00
110,Panchthar Power Compant Limited,12,105.00,102.00,105.00,210.00,21760.00,104.00,1.00
111,Pokhara Finance Ltd.,23,142.00,140.00,141.00,1800.00,254067.00,140.00,1.00
112,Prabhu  Bank Limited,76,227.00,224.00,227.00,16732.00,3777073.00,224.00,3.00
113,Prabhu Insurance Ltd.,17,319.00,295.00,319.00,2894.00,873251.00,294.00,25.00
114,Premier Insurance Company (Nepal) Limited,34,361.00,342.00,355.00,3990.00,1417127.00,339.00,16.00
115,Prime Commercial Bank Ltd.,54,279.00,269.00,270.00,9761.00,2636870.00,270.00,0.00
116,Prime Life Insurance Company Limited,51,322.00,310.00,313.00,6969.00,2201589.00,311.00,2.00
117,Prudential Insurance Co. Ltd.,13,370.00,354.00,360.00,1380.00,496850.00,354.00,6.00
118,Radhi Bidyut Company Ltd,9,140.00,138.00,139.00,105.00,14605.00,141.00,-2.00
119,Rairang Hydropower Development Company Ltd.,10,100.00,97.00,100.00,140.00,13840.00,98.00,2.00
120,Rastriya Beema Company Limited,11,8099.00,7920.00,7920.00,145.00,1163880.00,8010.00,-90.00
121,Rastriya Beema Company Limited Promoter Share,4,7300.00,7200.00,7300.00,40.00,289520.00,7100.00,200.00
122,RASUWAGADHI HYDROPOWER COMPANY LIMITED,218,175.00,169.00,172.00,18185.00,3136410.00,169.00,3.00
123,Reliance Finance Ltd.,2,108.00,107.00,107.00,258.00,27706.00,108.00,-1.00
124,Ridi Hydropower Development Company Ltd.,75,76.00,72.00,72.00,43330.00,3185094.00,74.00,-2.00
125,RMDC Laghubitta Bittiya Sanstha Ltd.,4,590.00,583.00,590.00,318.00,186247.00,583.00,7.00
126,RSDC Laghubitta Bittiya Sanstha Ltd.,25,292.00,284.00,291.00,2663.00,769286.00,282.00,9.00
127,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,61,517.00,476.00,510.00,6147.00,3051501.00,484.00,26.00
128,Sagarmatha Insurance Co. Ltd.,8,438.00,414.00,438.00,644.00,271784.00,414.00,24.00
129,Salt Trading Corporation,21,1220.00,1165.00,1201.00,934.00,1109240.00,1188.00,13.00
130,Samata Gharelu Laghubitta Bittiya Sanstha Limited,6,504.00,487.00,500.00,278.00,138763.00,486.00,14.00
131,Samudayik Laghubitta Bittiya Sanstha Limited,117,765.00,746.00,753.00,4758.00,3605904.00,751.00,2.00
132,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,16,934.00,918.00,923.00,1933.00,1780256.00,916.00,7.00
133,Sanima Bank Limited,28,306.00,303.00,306.00,6259.00,1910439.00,304.00,2.00
134,Sanima Equity Fund,4,8.76,8.76,8.76,7000.00,61320.00,8.72,0.04
135,Sanima Mai Hydropower Ltd.,18,184.00,181.00,182.00,7849.00,1434936.00,183.00,-1.00
136,SANJEN JALAVIDHYUT COMPANY LIMITED,200,160.00,154.00,158.00,15530.00,2460660.00,156.00,2.00
137,Saptakoshi Development Bank Ltd,4,118.00,116.00,118.00,1691.00,197645.00,115.00,3.00
138,Shangrila Development Bank Ltd.,8,138.00,137.00,138.00,4843.00,667986.00,140.00,-2.00
139,Shikhar Insurance Co. Ltd.,23,789.00,736.00,750.00,4590.00,3439148.00,736.00,14.00
140,Shine Resunga Development Bank Ltd.,64,229.00,224.00,226.00,15430.00,3495228.00,223.00,3.00
141,SHIVAM CEMENTS LTD,72,394.00,384.00,384.00,10492.00,4062094.00,389.00,-5.00
142,Shree Investment Finance Co. Ltd.,5,155.00,152.00,155.00,886.00,136740.00,156.00,-1.00
143,Shrijana Finance  (Bittaya Sanstha),7,167.00,164.00,166.00,571.00,94452.00,164.00,2.00
144,Siddhartha Bank Limited,19,283.00,279.00,281.00,6552.00,1844409.00,280.00,1.00
145,Siddhartha Equity Fund,7,8.89,8.65,8.89,18100.00,159706.00,8.82,0.07
146,Siddhartha Insurance Ltd.,22,378.00,361.00,378.00,1649.00,603923.00,366.00,12.00
147,Sindhu Bikash Bank Ltd,3,128.00,124.00,124.00,170.00,21580.00,130.00,-6.00
148,Soaltee Hotel Limited,32,212.00,206.00,207.00,7176.00,1496622.00,208.00,-1.00
149,Sparsha Laghubitta Bittiya Sanstha Limited,10,555.00,535.00,535.00,210.00,114180.00,548.00,-13.00
150,Standard Chartered Bank Limited,37,529.00,525.00,526.00,3036.00,1598598.00,526.00,0.00
151,Summit Laghubitta Bittiya Sanstha Limited,6,529.00,515.00,527.00,330.00,173138.00,505.00,22.00
152,Sunrise Bank Limited,29,214.00,213.00,214.00,10649.00,2273560.00,213.00,1.00
153,Support Microfinance Bittiya Sanstha Ltd.,2,465.00,457.00,465.00,60.00,27820.00,450.00,15.00
154,Surya Life Insurance Company Limited,34,265.00,248.00,260.00,9208.00,2374638.00,249.00,11.00
155,Swabalamban Laghubitta Bittiya Sanstha Limited,35,955.00,937.00,940.00,3514.00,3313261.00,930.00,10.00
156,Swabhimaan Laghubitta Bittiya Sanstha Limited,14,812.00,784.00,810.00,770.00,617380.00,789.00,21.00
157,Swadeshi Laghubitta Bittiya Sanstha Ltd.,20,535.00,520.00,529.00,1349.00,711295.00,523.00,6.00
158,Swarojgar Laghu Bitta Bikas Bank Ltd.,40,523.00,489.00,517.00,4535.00,2317765.00,480.00,37.00
159,Synergy Power Development Ltd.,9,84.00,82.00,84.00,2916.00,240307.00,83.00,1.00
160,Taragaon Regency Hotel Limited,13,275.00,265.00,273.00,1760.00,472100.00,268.00,5.00
161,Tinau Mission Development Bank Limited,3,144.00,143.00,144.00,170.00,24410.00,141.00,3.00
162,Union Hydropower Limited,4,52.00,51.00,52.00,250.00,12950.00,53.00,-1.00
163,United Finance Ltd.,7,175.00,173.00,174.00,1240.00,216280.00,172.00,2.00
164,United Insurance Co. (Nepal) Ltd.,27,232.00,220.00,225.00,4469.00,1001968.00,221.00,4.00
165,United Modi Hydropower Ltd.,7,101.00,100.00,100.00,1935.00,193859.00,101.00,-1.00
166,UNIVERSAL POWER COMPANY LTD,17,73.00,72.00,72.00,1290.00,93710.00,72.00,0.00
167,Upper Tamakoshi Hydropower Ltd,102,235.00,228.00,232.00,12012.00,2788764.00,230.00,2.00
168,Vijaya laghubitta Bittiya Sanstha Ltd.,21,624.00,610.00,624.00,1457.00,896391.00,600.00,24.00
169,Wean Nepal Laghubitta Bittiya Sanstha Limited,10,400.00,379.00,394.00,285.00,111540.00,376.00,18.00
