S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
36,Janaki Finance Company Limited,27,345.00,332.00,340.00,4878.00,1652487.00,329.00,11.00
37,Jebils Finance Ltd.,26,200.00,182.00,190.00,5974.00,1129966.00,197.00,-7.00
38,Kalika Laghubitta Bittiya Sanstha Ltd,16,2025.00,1920.00,1921.00,2075.00,4032575.00,1986.00,-65.00
39,Kanchan Development Bank Limited,1,494.00,494.00,494.00,14.00,6916.00,504.00,-10.00
40,Kankai Bikas Bank Ltd.,7,405.00,385.00,392.00,302.00,119370.00,378.00,14.00
41,Karnali Development Bank Limited,11,255.00,238.00,240.00,870.00,210700.00,250.00,-10.00
42,Kasthamandap Development Bank Limited,33,323.00,307.00,313.00,7911.00,2488354.00,305.00,8.00
43,Laxmi Bank Limited,80,765.00,746.00,760.00,18113.00,13679059.00,740.00,20.00
44,Laxmi Laghubitta Bittiya Sanstha Ltd.,9,2860.00,2800.00,2850.00,409.00,1155585.00,2775.00,75.00
45,Laxmi Value Fund-1,2,11.00,11.00,11.00,2000.00,22000.00,11.00,0.00
46,Life Insurance Corporation (Nepal) Limited,13,3270.00,3250.00,3257.00,2863.00,9327915.00,3250.00,7.00
47,Lumbini Finance Ltd.,4,331.00,319.00,331.00,133.00,43043.00,315.00,16.00
48,Lumbini General Insurance Co. Ltd.,74,1183.00,1150.00,1183.00,22464.00,26068220.00,1132.00,51.00
49,Mahalaxmi Bikas Bank Ltd.,54,221.00,215.00,219.00,17442.00,3816344.00,216.00,3.00
50,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,77,1588.00,1540.00,1574.00,2134.00,3306528.00,1532.00,42.00
51,Manaslu Bikas Bank Ltd.,4,400.00,385.00,385.00,1186.00,458885.00,393.00,-8.00
52,Manjushree Finance Ltd.,11,318.00,305.00,310.00,2704.00,844658.00,312.00,-2.00
53,Mega  Bank Nepal Ltd.,267,526.00,502.00,524.00,64356.00,33418182.00,505.00,19.00
54,Mirmire Microfinance Development Bank Ltd.,1,2835.00,2835.00,2835.00,10.00,28350.00,2780.00,55.00
55,Mission Development Bank Ltd.,1,560.00,560.00,560.00,200.00,112000.00,553.00,7.00
56,Miteri Development Bank Limited,21,873.00,852.00,873.00,3622.00,3112510.00,858.00,15.00
57,Mithila LaghuBitta Bittiya Sanstha Limited,2,2121.00,2121.00,2121.00,34.00,72114.00,2080.00,41.00
58,Muktinath Bikas Bank Ltd.,37,1155.00,1118.00,1151.00,7177.00,8201627.00,1097.00,54.00
59,Nabil Balance Fund 1,8,18.00,17.80,17.92,14764.00,264875.87,17.96,-0.04
60,Nabil Bank Limited,29,2240.00,2200.00,2235.00,2553.00,5658496.00,2195.00,40.00
61,NABIL Bank Limited Promotor Share,8,1709.00,1685.00,1685.00,1678.00,2844970.00,1678.00,7.00
62,NagBeli LaghuBitta Bikas Bank Ltd.,7,3956.00,3877.00,3877.00,152.00,592591.00,3879.00,-2.00
63,Namaste Bittiya Sanstha Ltd.,7,779.00,765.00,765.00,1049.00,811321.00,770.00,-5.00
64,National Hydro Power Company Limited,82,199.00,191.00,192.00,67094.00,13015757.00,195.00,-3.00
65,National Life Insurance Co. Ltd.,36,3060.00,2940.00,2994.00,4604.00,13767872.00,2940.00,54.00
66,Naya Sarathi Laghubitta Bittiya Sanstha Limited,7,1632.00,1568.00,1598.00,240.00,380610.00,1600.00,-2.00
67,Nepal Bangladesh Bank Limited,931,804.00,750.00,798.00,368955.00,289236268.00,740.00,58.00
68,Nepal Bank Limited,39,484.00,469.00,473.00,33267.00,15674587.00,466.00,7.00
69,Nepal Doorsanchar Company Limited,30,665.00,660.00,665.00,13800.00,9160640.00,660.00,5.00
70,Nepal Insurance Co. Ltd.,19,990.00,940.00,944.00,3721.00,3550620.00,929.00,15.00
71,Nepal Investment Bank Limited,87,1032.00,1020.00,1026.00,17097.00,17550664.00,1023.00,3.00
72,Nepal Investment Bank Ltd. Promoter Share,30,910.00,890.00,900.00,14381.00,12965509.00,885.00,15.00
73,Nepal Life Insurance Co. Ltd.,47,3850.00,3800.00,3833.00,7202.00,27548389.00,3815.00,18.00
74,Nepal SBI Bank Limited,33,1738.00,1700.00,1714.00,6647.00,11417275.00,1705.00,9.00
75,Nerude Laghubitta Bittiya Sanstha Limited,2,2376.00,2330.00,2376.00,140.00,328040.00,2345.00,31.00
76,NIBL Samriddhi Fund 1,9,11.40,11.10,11.40,47478.00,534680.80,11.10,0.30
77,NIC Asia Bank Ltd.,76,749.00,735.00,741.00,20109.00,14929714.00,732.00,9.00
78,NIDC Capital Markets Ltd.,3,415.00,414.00,415.00,1721.00,713019.00,407.00,8.00
79,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,9,2068.00,2030.00,2030.00,991.00,2020124.00,2021.00,9.00
80,NLG Insurance Company Ltd.,22,1680.00,1630.00,1655.00,2364.00,3900241.00,1620.00,35.00
81,NMB Bank Limited,97,677.00,655.00,675.00,34887.00,23383307.00,652.00,23.00
82,NMB Sulav Investment Fund-1,10,12.85,12.50,12.67,63982.00,812030.00,12.55,0.12
83,Oriental Hotels Limited,2,500.00,500.00,500.00,60.00,30000.00,510.00,-10.00
84,Pacific Development Bank Limited,3,500.00,482.00,482.00,611.00,303601.00,510.00,-28.00
85,Pokhara Finance Ltd.,8,308.00,302.00,305.00,1157.00,353484.00,306.00,-1.00
86,Prabhu Insurance Ltd.,40,1240.00,1184.00,1216.00,12768.00,15455645.00,1165.00,51.00
87,Premier Insurance Company (Nepal) Limited,23,1650.00,1610.00,1625.00,4379.00,7160259.00,1605.00,20.00
88,Prime Commercial Bank Ltd.,238,685.00,658.00,685.00,71324.00,48291290.00,658.00,27.00
89,Prime Life Insurance Company Limited,11,1790.00,1735.00,1789.00,2018.00,3558424.00,1740.00,49.00
90,Professional Diyalo Bikas Bank Ltd.,12,271.00,257.00,257.00,2284.00,614841.00,256.00,1.00
91,Progressive Finance Limited,6,168.00,165.00,165.00,2620.00,435310.00,166.00,-1.00
92,Prudential Insurance Co. Ltd.,28,1195.00,1154.00,1195.00,5854.00,6929490.00,1155.00,40.00
93,Purnima Bikas Bank Ltd.,5,480.00,463.00,463.00,601.00,287667.00,480.00,-17.00
94,Raptibheri Bikas Bank Ltd.,32,270.00,261.00,270.00,1869.00,497697.00,266.00,4.00
95,Reliable Development Bank Limited,16,421.00,410.00,415.00,4878.00,2031054.00,416.00,-1.00
96,Reliance Finance Ltd.,13,264.00,254.00,254.00,1897.00,492152.00,259.00,-5.00
97,Ridi Hydropower Development Company Ltd.,5,375.00,357.00,357.00,55.00,20016.00,375.00,-18.00
98,RMDC Laghubitta Bittiya Sanstha Ltd.,13,1042.00,1025.00,1028.00,2787.00,2875597.00,1020.00,8.00
99,Sagarmatha  Finance Limited,11,351.00,336.00,350.00,6310.00,2178358.00,342.00,8.00
100,Sagarmatha Insurance Co. Ltd.,17,1850.00,1836.00,1840.00,3579.00,6610542.00,1825.00,15.00
101,Sajha Bikas Bank Ltd.,35,274.00,256.00,274.00,1110.00,291333.00,260.00,14.00
102,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,27,1989.00,1950.00,1970.00,4294.00,8464754.00,1920.00,50.00
103,Sanima Bank Limited,531,705.00,666.00,692.00,154894.00,107303933.00,653.00,39.00
104,Sanima Mai Hydropower Ltd.,17,876.00,861.00,865.00,1161.00,1010266.00,880.00,-15.00
105,Saptakoshi Development Bank Ltd.,27,485.00,476.00,484.00,324.00,155532.00,492.00,-8.00
106,Seti Finance Limited,2,334.00,334.00,334.00,66.00,22044.00,340.00,-6.00
107,Sewa Bikas Bank Limited,31,457.00,445.00,457.00,10979.00,4969519.00,449.00,8.00
108,Shangrila Development Bank Ltd.,4,370.00,358.00,370.00,440.00,159300.00,372.00,-2.00
109,Shikhar Insurance Co. Ltd.,147,2732.00,2663.00,2732.00,8940.00,24225490.00,2698.00,34.00
110,Siddhartha Equity Orineted Scheme,5,12.00,11.76,11.98,30835.00,368519.04,12.10,-0.12
111,Siddhartha Insurance Ltd.,36,1880.00,1850.00,1880.00,6532.00,12248046.00,1847.00,33.00
112,Siddhartha Investment Growth Scheme-1,9,21.88,21.10,21.40,57100.00,1229230.00,21.50,-0.10
113,Sindhu Bikash Bank Ltd,9,450.00,435.00,435.00,2560.00,1131350.00,440.00,-5.00
114,Soaltee Hotel Limited,33,384.00,370.00,376.00,12316.00,4606878.00,384.00,-8.00
115,Standard Chartered Bank Limited,32,2930.00,2900.00,2904.00,2524.00,7344639.00,2875.00,29.00
116,Summit Laghubitta Bittiya Sanstha Limited,9,2866.00,2800.00,2830.00,968.00,2747440.00,2810.00,20.00
117,Sunrise Bank Limited,117,646.00,631.00,643.00,35529.00,22706594.00,625.00,18.00
118,Surya Life Insurance Company Limited,6,902.00,873.00,890.00,515.00,456600.00,900.00,-10.00
119,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,16,2611.00,2421.00,2611.00,182.00,469586.00,2374.00,237.00
120,Swabalamban Laghubitta Bittiya Sanstha Limited,8,2694.00,2660.00,2660.00,452.00,1208350.00,2660.00,0.00
121,Swarojgar Laghu Bitta Bikas Bank Ltd.,3,2500.00,2480.00,2500.00,473.00,1178040.00,2530.00,-30.00
122,Synergy Finance Ltd.,4,132.00,132.00,132.00,807.00,106524.00,130.00,2.00
123,Taragaon Regency Hotel Limited,4,234.00,223.00,234.00,210.00,48590.00,227.00,7.00
124,Tinau Development Bank Limited,5,488.00,487.00,488.00,319.00,155435.00,487.00,1.00
125,Tourism Development Bank Limited,14,315.00,300.00,315.00,3723.00,1152989.00,298.00,17.00
126,Triveni Bikas Bank Limited,9,325.00,311.00,321.00,1454.00,465115.00,316.00,5.00
127,Unilever Nepal Limited,5,34501.00,34003.00,34501.00,140.00,4803580.00,34501.00,0.00
128,Union Finance Co. Ltd.,1,131.00,131.00,131.00,200.00,26200.00,133.00,-2.00
129,Unique Finance Ltd.,5,220.00,216.00,217.00,1323.00,290068.00,219.00,-2.00
130,United Finance Ltd.,1,373.00,373.00,373.00,75.00,27975.00,366.00,7.00
131,United Insurance Co. (Nepal) Ltd.,136,1199.00,1150.00,1199.00,31110.00,36466937.00,1139.00,60.00
132,Vijaya laghubitta Bittiya Sanstha Ltd.,21,1530.00,1478.00,1501.00,486.00,734329.00,1500.00,1.00
133,Western Development Bank Limited,15,455.00,440.00,455.00,1007.00,456614.00,445.00,10.00
