S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
48,ICFC Finance Limited,10,160.00,159.00,159.00,5904.00,942140.00,159.00,0.00
49,IME General Insurance Ltd.,12,285.00,275.00,284.00,1031.00,287141.00,280.00,4.00
50,Infinity Laghubitta Bittiya Sanstha Limited,104,522.00,495.00,515.00,4661.00,2365843.00,495.00,20.00
51,Janaki Finance Company Limited,9,193.00,191.00,191.00,1280.00,245710.00,193.00,-2.00
52,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,70,1275.00,1217.00,1256.00,6671.00,8277391.00,1266.00,-10.00
53,Joshi Hydropower Development Company Ltd,9,54.00,52.00,52.00,170.00,8960.00,52.00,0.00
54,Jyoti Bikas Bank Limited,121,167.00,161.00,164.00,39528.00,6463051.00,161.00,3.00
55,Kalika power Company Ltd,29,80.00,77.00,80.00,1165.00,89995.00,78.00,2.00
56,Kamana Sewa Bikas Bank Limited,15,135.00,132.00,132.00,4587.00,609833.00,133.00,-1.00
57,Karnali Development Bank Limited,1,99.00,99.00,99.00,300.00,29700.00,99.00,0.00
58,Khanikhola Hydropower Co. Ltd.,3,52.00,51.00,52.00,180.00,9340.00,51.00,1.00
59,Kumari Bank Limited,69,179.00,177.00,179.00,12129.00,2159498.00,179.00,0.00
60,Laxmi Bank Limited,64,219.00,216.00,217.00,20218.00,4401048.00,216.00,1.00
61,Laxmi Equity Fund,2,7.03,7.03,7.03,5000.00,35150.00,6.90,0.13
62,Laxmi Laghubitta Bittiya Sanstha Ltd.,12,637.00,624.00,625.00,591.00,370812.00,613.00,12.00
63,Laxmi Value Fund-1,2,8.50,8.49,8.49,15000.00,127400.00,8.66,-0.17
64,Life Insurance Corporation (Nepal) Limited,26,978.00,956.00,978.00,2206.00,2129452.00,954.00,24.00
65,Lumbini Bikas Bank Ltd.,7,172.00,170.00,170.00,1437.00,245618.00,171.00,-1.00
66,Lumbini General Insurance Co. Ltd.,44,327.00,312.00,313.00,7444.00,2373202.00,321.00,-8.00
67,Machhapuchhre Bank Limited,43,219.00,216.00,217.00,8249.00,1796504.00,217.00,0.00
68,Mahalaxmi Bikas Bank Ltd.,24,174.00,171.00,172.00,4772.00,820684.00,173.00,-1.00
69,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,17,493.00,476.00,485.00,1288.00,624917.00,503.00,-18.00
70,Mahuli Laghubitta Bittiya Sanstha Limited,25,878.00,844.00,862.00,455.00,389359.00,895.00,-33.00
71,Mega  Bank Nepal Ltd.,67,184.00,181.00,183.00,10140.00,1841511.00,182.00,1.00
72,Mero Microfinance Bittiya Sanstha Ltd.,19,430.00,422.00,427.00,1604.00,681808.00,425.00,2.00
73,Miteri Development Bank Limited,18,248.00,240.00,244.00,3212.00,781105.00,244.00,0.00
74,Mithila LaghuBitta Bittiya Sanstha Limited,12,473.00,462.00,468.00,1130.00,525240.00,465.00,3.00
75,Mountain Hydro Nepal Limited,5,76.00,75.00,75.00,330.00,24820.00,77.00,-2.00
76,Muktinath Bikas Bank Ltd.,75,315.00,311.00,315.00,11758.00,3682797.00,311.00,4.00
77,Multipurpose Finance Company  Limited,2,102.00,102.00,102.00,32.00,3264.00,103.00,-1.00
78,Nabil Bank Limited,60,737.00,728.00,730.00,13130.00,9587208.00,725.00,5.00
79,Nabil Equity Fund,5,7.74,7.45,7.74,7154.00,54906.42,7.35,0.39
80,Nadep Laghubittiya bittya Sanstha Ltd.,24,404.00,390.00,402.00,880.00,350230.00,396.00,6.00
81,National Hydro Power Company Limited,12,53.00,51.00,52.00,4772.00,246244.00,51.00,1.00
82,National Life Insurance Co. Ltd.,107,460.00,437.00,449.00,16119.00,7218510.00,429.00,20.00
83,National Microfinance Laghubitta Bittiya Sanstha Limited,32,1320.00,1250.00,1275.00,1281.00,1653075.00,1260.00,15.00
84,Naya Sarathi Laghubitta Bittiya Sanstha Limited,21,494.00,480.00,494.00,2043.00,995043.00,471.00,23.00
85,Neco Insurance Limited,41,391.00,375.00,381.00,4546.00,1740374.00,387.00,-6.00
86,Nepal Bangladesh Bank Limited,85,202.00,199.00,200.00,45074.00,9017539.00,201.00,-1.00
87,Nepal Bank Limited,110,315.00,312.00,313.00,39669.00,12416791.00,313.00,0.00
88,Nepal Credit & Commercial Bank Ltd. Promoter Share,1,122.00,122.00,122.00,50000.00,6100000.00,124.00,-2.00
89,Nepal Credit And Commercial Bank Limited,60,201.00,197.00,201.00,16022.00,3191879.00,198.00,3.00
90,Nepal Doorsanchar Company Limited,3,642.00,639.00,642.00,110.00,70370.00,637.00,5.00
91,Nepal Hydro Developers Ltd.,6,111.00,108.00,109.00,410.00,44710.00,110.00,-1.00
92,Nepal Insurance Co. Ltd.,40,265.00,251.00,265.00,5667.00,1466109.00,256.00,9.00
93,Nepal Investment Bank Limited,73,415.00,411.00,412.00,8550.00,3533112.00,412.00,0.00
94,Nepal Investment Bank Ltd. Promoter Share,21,391.00,386.00,387.00,9090.00,3522531.00,388.00,-1.00
95,Nepal Life Insurance Co. Ltd.,360,898.00,863.00,890.00,39555.00,35131801.00,868.00,22.00
96,Nepal SBI Bank Limited,22,353.00,346.00,346.00,3138.00,1095453.00,348.00,-2.00
97,Nerude Laghubitta Bittiya Sanstha Limited,15,530.00,517.00,530.00,1338.00,703146.00,517.00,13.00
98,Ngadi Group Power Ltd.,13,110.00,106.00,108.00,4634.00,503739.00,106.00,2.00
99,NIBL Pragati Fund,4,6.90,6.71,6.71,1616.00,10922.36,6.80,-0.09
100,NIC Asia Bank Ltd.,85,408.00,405.00,407.00,24306.00,9879145.00,403.00,4.00
101,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,70,937.00,910.00,934.00,5939.00,5518562.00,910.00,24.00
102,NLG Insurance Company Ltd.,17,539.00,520.00,520.00,1043.00,551129.00,536.00,-16.00
103,NMB  Microfinance Bittiya Sanstha Ltd.,19,510.00,492.00,510.00,595.00,300269.00,492.00,18.00
104,NMB Bank Limited,238,388.00,386.00,388.00,57511.00,22248520.00,387.00,1.00
105,NMB Hybrid Fund L-1,5,8.62,8.62,8.62,11000.00,94820.00,8.46,0.16
106,Oriental Hotels Limited,4,429.00,421.00,429.00,330.00,140610.00,413.00,16.00
107,Panchakanya Mai Hydropower Ltd,16,85.00,84.00,84.00,160.00,13480.00,84.00,0.00
108,Panchthar Power Compant Limited,45,105.00,101.00,102.00,1210.00,123970.00,105.00,-3.00
109,Pokhara Finance Ltd.,22,143.00,141.00,142.00,1243.00,176383.00,141.00,1.00
110,Prabhu  Bank Limited,64,228.00,226.00,227.00,12494.00,2833310.00,227.00,0.00
111,Prabhu Insurance Ltd.,81,321.00,313.00,318.00,15588.00,4925745.00,319.00,-1.00
112,Premier Insurance Company (Nepal) Limited,88,384.00,355.00,373.00,9216.00,3410896.00,355.00,18.00
113,Prime Commercial Bank Ltd.,73,274.00,271.00,271.00,15284.00,4163943.00,270.00,1.00
114,Prime Life Insurance Company Limited,88,329.00,318.00,327.00,16941.00,5502798.00,313.00,14.00
115,Progressive Finance Limited,2,97.00,96.00,96.00,1000.00,96500.00,96.00,0.00
116,Prudential Insurance Co. Ltd.,25,373.00,358.00,370.00,3035.00,1119330.00,360.00,10.00
117,Radhi Bidyut Company Ltd,5,139.00,137.00,139.00,60.00,8292.00,139.00,0.00
118,Rairang Hydropower Development Company Ltd.,8,101.00,100.00,100.00,80.00,8020.00,100.00,0.00
119,Rastriya Beema Company Limited,9,8150.00,7955.00,8100.00,125.00,1007700.00,7920.00,180.00
120,Rastriya Beema Company Limited Promoter Share,2,7440.00,7292.00,7292.00,20.00,147320.00,7300.00,-8.00
121,RASUWAGADHI HYDROPOWER COMPANY LIMITED,149,175.00,170.00,173.00,15070.00,2594060.00,172.00,1.00
122,Reliance Finance Ltd.,3,109.00,107.00,109.00,1904.00,203842.00,107.00,2.00
123,Ridi Hydropower Development Company Ltd.,14,72.00,69.00,72.00,1866.00,131348.00,68.57,3.43
124,RMDC Laghubitta Bittiya Sanstha Ltd.,26,619.00,595.00,619.00,3337.00,2019578.00,590.00,29.00
125,RSDC Laghubitta Bittiya Sanstha Ltd.,21,301.00,287.00,294.00,1858.00,546710.00,291.00,3.00
126,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,57,520.00,497.00,510.00,3434.00,1744760.00,510.00,0.00
127,Sagarmatha Insurance Co. Ltd.,17,453.00,438.00,438.00,2096.00,926619.00,438.00,0.00
128,Salt Trading Corporation,51,1288.00,1200.00,1263.00,4426.00,5405405.00,1201.00,62.00
129,Samata Gharelu Laghubitta Bittiya Sanstha Limited,3,500.00,499.00,500.00,57.00,28462.00,500.00,0.00
130,Samudayik Laghubitta Bittiya Sanstha Limited,235,804.00,768.00,804.00,14397.00,11338674.00,753.00,51.00
131,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,24,941.00,926.00,941.00,3039.00,2850226.00,923.00,18.00
132,Sanima Bank Limited,51,307.00,305.00,305.00,14385.00,4399025.00,306.00,-1.00
133,Sanima Equity Fund,1,8.70,8.70,8.70,1000.00,8700.00,8.76,-0.06
134,Sanima Mai Hydropower Ltd.,18,184.00,182.00,183.00,5281.00,966867.00,182.00,1.00
135,SANJEN JALAVIDHYUT COMPANY LIMITED,167,159.00,157.00,159.00,6396.00,1010828.00,158.00,1.00
136,Saptakoshi Development Bank Ltd,9,120.00,116.00,120.00,1678.00,196168.00,118.00,2.00
137,Shangrila Development Bank Ltd.,21,138.00,136.00,136.00,7500.00,1027282.00,138.00,-2.00
138,Shikhar Insurance Co. Ltd.,29,780.00,765.00,780.00,3181.00,2449275.00,750.00,30.00
139,Shine Resunga Development Bank Ltd.,53,229.00,227.00,229.00,9870.00,2250125.00,226.00,3.00
140,Shine Resunga Development Bank Ltd. Promoter Share,2,137.00,137.00,137.00,48000.00,6576000.00,137.00,0.00
141,SHIVAM CEMENTS LTD,65,390.00,380.00,385.00,8767.00,3373689.00,384.00,1.00
142,Shree Investment Finance Co. Ltd.,2,155.00,154.00,155.00,609.00,93895.00,155.00,0.00
143,Shrijana Finance  (Bittaya Sanstha),2,169.00,169.00,169.00,80.00,13520.00,166.00,3.00
144,Siddhartha Bank Limited,46,286.00,282.00,282.00,5617.00,1599212.00,281.00,1.00
145,Siddhartha Equity Fund,2,8.95,8.90,8.95,4930.00,43967.00,8.89,0.06
146,Siddhartha Insurance Ltd.,16,384.00,371.00,383.00,1042.00,397300.00,378.00,5.00
147,Sindhu Bikash Bank Ltd,5,122.00,120.00,120.00,1195.00,143450.00,124.00,-4.00
148,Soaltee Hotel Limited,22,210.00,207.00,207.00,7619.00,1589738.00,207.00,0.00
149,Sparsha Laghubitta Bittiya Sanstha Limited,15,551.00,535.00,551.00,1090.00,586980.00,535.00,16.00
150,Standard Chartered Bank Limited,45,530.00,526.00,527.00,3759.00,1983523.00,526.00,1.00
151,Summit Laghubitta Bittiya Sanstha Limited,35,568.00,530.00,568.00,3846.00,2092340.00,527.00,41.00
152,Sunrise Bank Limited,27,216.00,214.00,216.00,5486.00,1179004.00,214.00,2.00
153,Surya Life Insurance Company Limited,55,275.00,260.00,264.00,8383.00,2222457.00,260.00,4.00
154,Swabalamban Laghubitta Bittiya Sanstha Limited,82,985.00,950.00,985.00,13104.00,12661217.00,940.00,45.00
155,Swabhimaan Laghubitta Bittiya Sanstha Limited,19,829.00,809.00,824.00,1590.00,1304490.00,810.00,14.00
156,Swadeshi Laghubitta Bittiya Sanstha Ltd.,21,555.00,529.00,554.00,1849.00,1010965.00,529.00,25.00
157,Swarojgar Laghu Bitta Bikas Bank Ltd.,23,527.00,508.00,520.00,2880.00,1485830.00,517.00,3.00
158,Synergy Power Development Ltd.,18,87.00,85.00,87.00,2124.00,181673.00,84.00,3.00
159,Taragaon Regency Hotel Limited,9,278.00,265.00,278.00,710.00,190230.00,273.00,5.00
160,Tinau Mission Development Bank Limited,8,147.00,145.00,145.00,1004.00,146844.00,144.00,1.00
161,Union Hydropower Limited,6,52.00,51.00,51.00,670.00,34720.00,52.00,-1.00
162,United Finance Ltd.,8,176.00,171.00,171.00,4051.00,702106.00,174.00,-3.00
163,United Insurance Co. (Nepal) Ltd.,6,233.00,228.00,233.00,870.00,198790.00,225.00,8.00
164,United Modi Hydropower Ltd.,7,104.00,100.00,104.00,1958.00,201362.00,100.00,4.00
165,UNIVERSAL POWER COMPANY LTD,25,74.00,71.00,73.00,3930.00,281430.00,72.00,1.00
166,Upper Tamakoshi Hydropower Ltd,116,236.00,232.00,236.00,15078.00,3537123.00,232.00,4.00
167,Vijaya laghubitta Bittiya Sanstha Ltd.,15,637.00,625.00,630.00,1006.00,631116.00,624.00,6.00
168,Wean Nepal Laghubitta Bittiya Sanstha Limited,10,400.00,389.00,400.00,330.00,129670.00,394.00,6.00
