S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
23,Deva Bikas Bank Limited,23,189.00,184.00,185.00,1191.00,220915.00,187.00,-2.00
24,Dibyashwori Hydropower Ltd.,9,149.00,147.00,149.00,137.00,20369.00,152.00,-3.00
25,Everest Bank Limited,232,1130.00,1105.00,1107.00,18844.00,21056999.00,1129.00,-22.00
26,Everest Bank Limited Con. Pref.,2,0.00,0.00,0.00,8.00,6296.00,803.00,0.00
27,Everest Insurance Co. Ltd.,14,2500.00,2470.00,2470.00,690.00,1716170.00,2530.00,-60.00
28,Excel Development Bank Ltd.,10,380.00,375.00,375.00,992.00,372756.00,386.00,-11.00
29,First Micro Finance Laghubitta Bittiya Sanstha Limited,48,840.00,820.00,824.00,4743.00,3932914.00,834.00,-10.00
30,Forward Microfinance Laghubitta Bittiya Sanstha Limited,30,3380.00,3320.00,3320.00,901.00,3004975.00,3372.00,-52.00
31,Gandaki Bikas Bank Limited,19,252.00,239.00,239.00,2882.00,697819.00,250.00,-11.00
32,Garima Bikas Bank Limited,31,240.00,233.00,234.00,3886.00,914658.00,238.00,-4.00
33,Global IME Bank Limited,81,322.00,315.00,316.00,9705.00,3074201.00,321.00,-5.00
34,Global IME Laghubitta Bittiya Sanstha Ltd.,4,1598.00,1542.00,1542.00,136.00,213132.00,1599.00,-57.00
35,Global IME Samunnat Scheme-1,3,10.00,9.80,9.80,5000.00,49800.00,10.00,-0.20
36,Goodwill Finance Limited,2,159.00,156.00,156.00,110.00,17190.00,156.00,0.00
37,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,146,680.00,667.00,674.00,3356.00,2255992.00,679.00,-5.00
38,Green Development Bank Ltd.,156,605.00,589.00,595.00,5301.00,3157904.00,589.00,6.00
39,Guheshowori Merchant Bank & Finance Co. Ltd.,1,190.00,190.00,190.00,250.00,47500.00,190.00,0.00
40,Gurans Life Insurance Company Ltd.,61,965.00,945.00,955.00,9716.00,9221287.00,972.00,-17.00
41,Gurkhas Finance Ltd.,10,152.00,151.00,151.00,841.00,127547.00,155.00,-4.00
42,Hamro Bikas Bank Ltd.,1,175.00,175.00,175.00,218.00,38150.00,175.00,0.00
43,Hathway Finance Company Limited,17,178.00,168.00,171.00,5919.00,1009280.00,181.00,-10.00
44,Himalayan Bank Limited,38,665.00,648.00,649.00,8318.00,5418127.00,671.00,-22.00
45,Himalayan Distillery Limited,7,1145.00,1123.00,1123.00,340.00,385590.00,1168.00,-45.00
46,Himalayan General Insurance Co. Ltd,64,542.00,522.00,525.00,8381.00,4433817.00,542.00,-17.00
47,Himalayan Power Partner Ltd.,127,386.00,366.00,380.00,5265.00,1972395.00,386.00,-6.00
48,Hydorelectricity Investment and Development Company Ltd,125,180.00,175.00,177.00,19399.00,3435391.00,180.00,-3.00
49,ICFC Finance Limited,11,212.00,209.00,210.00,1970.00,413260.00,212.00,-2.00
50,IME General Insurance Ltd.,9,1065.00,1058.00,1058.00,1000.00,1059800.00,1080.00,-22.00
51,Janaki Finance Company Limited,9,223.00,220.00,220.00,2434.00,537492.00,226.00,-6.00
52,Janata Bank Nepal Ltd.,94,202.00,197.00,199.00,28743.00,5708780.00,204.00,-5.00
53,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,13,3725.00,3685.00,3685.00,386.00,1426520.00,3745.00,-60.00
54,Jyoti Bikas Bank Limited,28,178.00,171.00,171.00,4830.00,849071.00,176.00,-5.00
55,Jyoti Bikash  Bank Ltd. Promoter Share,3,120.00,120.00,120.00,20000.00,2400000.00,120.00,0.00
56,Kabeli Bikas Bank Limited,5,355.00,339.00,339.00,520.00,181430.00,345.00,-6.00
57,Kailash Bikas Bank Ltd.,18,242.00,235.00,238.00,4464.00,1060536.00,238.00,0.00
58,Kalika Laghubitta Bittiya Sanstha Ltd,18,1755.00,1722.00,1727.00,1913.00,3324365.00,1750.00,-23.00
59,Kamana Sewa Bikas Bank Limited,68,188.00,183.00,185.00,17861.00,3299794.00,185.00,0.00
60,Kankai Bikas Bank Ltd.,4,167.00,164.00,167.00,350.00,57850.00,170.00,-3.00
61,Karnali Development Bank Limited,6,269.00,264.00,269.00,459.00,121875.00,268.00,1.00
62,Khanikhola Hydropower Co. Ltd.,25,152.00,147.00,147.00,774.00,115108.00,152.00,-5.00
63,Kisan Lagubitta Bittiya Sanstha Limited,5,2000.00,1980.00,1980.00,94.00,187280.00,1965.00,15.00
64,Kumari Bank Limited,49,293.00,288.00,291.00,11357.00,3304781.00,293.00,-2.00
65,Lalitpur Finance Ltd.,3,186.00,183.00,183.00,240.00,44070.00,189.00,-6.00
66,Laxmi Bank Limited,29,266.00,261.00,262.00,2697.00,706757.00,269.00,-7.00
67,Laxmi Laghubitta Bittiya Sanstha Ltd.,23,1289.00,1246.00,1246.00,1848.00,2326829.00,1271.00,-25.00
68,Laxmi Value Fund-1,2,11.30,11.30,11.30,350.00,3955.00,11.30,0.00
69,Life Insurance Corporation (Nepal) Limited,18,1960.00,1950.00,1958.00,1102.00,2152666.00,1991.00,-33.00
70,Lumbini Bikas Bank Ltd.,25,193.00,181.00,182.00,4380.00,812785.00,190.00,-8.00
71,Lumbini General Insurance Co. Ltd.,45,630.00,610.00,610.00,7770.00,4757848.00,635.00,-25.00
72,Machhapuchhre Bank Limited,53,280.00,272.00,274.00,9117.00,2503337.00,280.00,-6.00
73,Mahalaxmi Bikas Bank Ltd.,35,205.00,196.00,201.00,13141.00,2603279.00,204.00,-3.00
74,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,19,882.00,824.00,878.00,274.00,231475.00,867.00,11.00
75,Mahuli Laghubitta Bittiya Sanstha Limited,6,2655.00,2462.00,2655.00,60.00,154560.00,2414.00,241.00
76,Manjushree Finance Ltd.,12,142.00,138.00,140.00,6591.00,922143.00,140.00,0.00
77,Mero Microfinance Bittiya Sanstha Ltd.,20,1408.00,1377.00,1390.00,430.00,597314.00,1405.00,-15.00
78,Mirmire Microfinance Development Bank Ltd.,15,2964.00,2906.00,2910.00,527.00,1543266.00,2960.00,-50.00
79,Mission Development Bank Ltd.,3,255.00,251.00,255.00,600.00,152600.00,255.00,0.00
80,Miteri Development Bank Limited,14,350.00,335.00,340.00,2686.00,911982.00,346.00,-6.00
81,Mithila LaghuBitta Bittiya Sanstha Limited,12,1245.00,1206.00,1206.00,664.00,810645.00,1269.00,-63.00
82,Muktinath Bikas Bank Ltd.,103,443.00,425.00,429.00,13603.00,5814623.00,445.00,-16.00
83,Multipurpose Finance Company  Limited Promoter Share,2,160.00,160.00,160.00,9000.00,1440000.00,160.00,0.00
84,Nabil Balance Fund 1,7,17.17,16.90,17.17,11391.00,194348.54,17.09,0.08
85,Nabil Bank Limited,32,1155.00,1130.00,1145.00,2029.00,2324230.00,1150.00,-5.00
86,NABIL Bank Limited Promotor Share,8,850.00,846.00,850.00,1010.00,856960.00,854.00,-4.00
87,Nabil Equity Fund,13,10.15,10.03,10.05,26312.00,264450.10,10.05,0.00
88,NagBeli LaghuBitta Bikas Bank Ltd.,9,2580.00,2570.00,2575.00,363.00,935135.00,2622.00,-47.00
89,National Hydro Power Company Limited,25,119.00,117.00,119.00,14619.00,1727561.00,120.00,-1.00
90,National Life Insurance Co. Ltd.,30,1595.00,1570.00,1585.00,3830.00,6056104.00,1602.00,-17.00
91,National Microfinance Laghubitta Bittiya Sanstha Limited,11,2470.00,2455.00,2455.00,368.00,905604.00,2505.00,-50.00
92,Naya Sarathi Laghubitta Bittiya Sanstha Limited,51,3090.00,3030.00,3065.00,2084.00,6351295.00,3051.00,14.00
93,Neco Insurance Limited,40,868.00,848.00,848.00,4049.00,3452701.00,875.00,-27.00
94,Nepal Bangladesh Bank Limited,72,282.00,273.00,274.00,12244.00,3375227.00,281.00,-7.00
95,Nepal Bank Limited,83,355.00,349.00,350.00,35065.00,12319896.00,359.00,-9.00
96,Nepal Credit And Commercial Bank Limited,96,350.00,339.00,343.00,31883.00,10896220.00,353.00,-10.00
97,Nepal Doorsanchar Company Limited,245,867.00,839.00,860.00,82110.00,69226205.00,850.00,10.00
98,Nepal Hydro Developers Ltd.,31,217.00,213.00,215.00,1570.00,336890.00,221.00,-6.00
99,Nepal Insurance Co. Ltd.,15,1455.00,1425.00,1430.00,1448.00,2076648.00,1450.00,-20.00
100,Nepal Investment Bank Limited,131,655.00,646.00,655.00,16709.00,10863386.00,655.00,0.00
101,Nepal Investment Bank Ltd. Promoter Share,7,575.00,572.00,573.00,1942.00,1113950.00,577.00,-4.00
102,Nepal Life Insurance Co. Ltd.,178,1815.00,1775.00,1786.00,5711.00,10185672.00,1805.00,-19.00
103,Nepal SBI Bank Limited,77,610.00,599.00,600.00,9074.00,5447230.00,605.00,-5.00
104,Nerude Laghubitta Bittiya Sanstha Limited,24,837.00,820.00,826.00,2511.00,2086055.00,852.00,-26.00
105,Ngadi Group Power Ltd.,27,252.00,243.00,248.00,782.00,190954.00,257.00,-9.00
106,NIBL Samriddhi Fund 1,1,12.40,12.40,12.40,5000.00,62000.00,12.65,-0.25
107,NIC Asia Bank Ltd.,58,347.00,342.00,343.00,7661.00,2636585.00,349.00,-6.00
108,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,41,2200.00,2150.00,2155.00,2339.00,5075748.00,2220.00,-65.00
109,NLG Insurance Company Ltd.,11,1412.00,1394.00,1412.00,2658.00,3710566.00,1420.00,-8.00
110,NMB  Microfinance Bittiya Sanstha Ltd.,9,1987.00,1905.00,1905.00,615.00,1193220.00,1999.00,-94.00
111,NMB Bank Limited,42,469.00,460.00,465.00,6883.00,3200466.00,468.00,-3.00
112,NMB Hybrid Fund L-1,19,10.10,10.00,10.06,120773.00,1213203.18,10.04,0.02
113,Om Development Bank Ltd.,13,244.00,240.00,240.00,2870.00,695200.00,244.00,-4.00
114,Oriental Hotels Limited,7,657.00,644.00,644.00,2910.00,1884170.00,670.00,-26.00
115,Pokhara Finance Ltd.,85,197.00,194.00,195.00,3508.00,684810.00,200.00,-5.00
116,Prabhu  Bank Limited,179,345.00,332.00,336.00,36535.00,12305227.00,344.00,-8.00
117,Prabhu Insurance Ltd.,53,825.00,808.00,817.00,8682.00,7076120.00,840.00,-23.00
118,Premier Insurance Company (Nepal) Limited,27,1420.00,1401.00,1401.00,3778.00,5318511.00,1442.00,-41.00
119,Prime Commercial Bank Ltd.,44,313.00,309.00,313.00,8636.00,2690698.00,312.00,1.00
120,Prime Life Insurance Company Limited,21,1785.00,1751.00,1760.00,1920.00,3391728.00,1785.00,-25.00
121,Progressive Finance Limited,13,234.00,222.00,222.00,715.00,159615.00,238.00,-16.00
122,Prudential Insurance Co. Ltd.,2,830.00,829.00,829.00,100.00,82950.00,845.00,-16.00
123,Purnima Bikas Bank Ltd.,5,284.00,276.00,280.00,801.00,223880.00,284.00,-4.00
124,Rastriya Beema Company Limited,30,13950.00,13500.00,13530.00,569.00,7752133.00,13900.00,-370.00
125,Rastriya Beema Company Limited Promoter Share,29,13005.00,12980.00,13000.00,687.00,8929180.00,13237.00,-237.00
126,Reliance Finance Ltd.,9,145.00,143.00,143.00,914.00,130917.00,147.00,-4.00
127,Ridi Hydropower Development Company Ltd.,18,155.00,152.00,153.00,846.00,129707.00,154.00,-1.00
128,RMDC Laghubitta Bittiya Sanstha Ltd.,13,675.00,662.00,666.00,670.00,449314.00,685.00,-19.00
129,RSDC Laghubitta Bittiya Sanstha Ltd.,8,1240.00,1225.00,1230.00,176.00,217675.00,1239.00,-9.00
130,Sagarmatha Insurance Co. Ltd.,13,1355.00,1350.00,1350.00,884.00,1195520.00,1381.00,-31.00
131,Sahayogi Bikas Bank Limited,4,245.00,241.00,245.00,351.00,85675.00,243.00,2.00
132,Samriddhi Finance Company Limited,3,131.00,130.00,131.00,664.00,86754.00,129.00,2.00
133,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,13,1175.00,1155.00,1175.00,1048.00,1218160.00,1184.00,-9.00
134,Sanima Bank Limited,57,347.00,341.00,342.00,10392.00,3566534.00,347.00,-5.00
135,Sanima Mai Hydropower Ltd.,15,500.00,492.00,495.00,1586.00,784894.00,500.00,-5.00
136,Saptakoshi Development Bank Ltd.,26,150.00,147.00,149.00,2387.00,354399.00,152.00,-3.00
137,Shangrila Development Bank Ltd.,26,208.00,199.00,199.00,4276.00,858678.00,211.00,-12.00
138,Shikhar Insurance Co. Ltd.,17,1219.00,1205.00,1219.00,936.00,1132645.00,1232.00,-13.00
139,Shine Resunga Development Bank Ltd.,19,307.00,296.00,301.00,3271.00,977757.00,313.00,-12.00
140,Shree Investment Finance Co. Ltd.,8,415.00,402.00,402.00,1180.00,481000.00,421.00,-19.00
141,Siddhartha Bank Limited,28,370.00,361.00,370.00,3994.00,1467025.00,370.00,0.00
142,Siddhartha Equity Orineted Scheme,5,12.41,12.16,12.40,8400.00,103694.00,12.65,-0.25
143,Siddhartha Insurance Ltd.,19,1040.00,1025.00,1025.00,2170.00,2249427.00,1060.00,-35.00
144,Sindhu Bikash Bank Ltd,17,167.00,157.00,160.00,5775.00,935635.00,164.00,-4.00
145,Soaltee Hotel Limited,5,270.00,268.00,270.00,1405.00,377350.00,270.00,0.00
146,Standard Chartered Bank Limited,863,2077.00,2010.00,2010.00,40946.00,83375851.00,2077.00,-67.00
147,Summit Laghubitta Bittiya Sanstha Limited,1,1795.00,1795.00,1795.00,30.00,53850.00,1795.00,0.00
148,Sunrise Bank Limited,38,270.00,265.00,266.00,9796.00,2604036.00,269.00,-3.00
149,Surya Life Insurance Company Limited,20,970.00,951.00,954.00,2013.00,1925655.00,970.00,-16.00
150,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,5,1548.00,1519.00,1545.00,134.00,205792.00,1550.00,-5.00
151,Swabalamban Laghubitta Bittiya Sanstha Limited,28,1300.00,1274.00,1280.00,2570.00,3298164.00,1320.00,-40.00
152,Swarojgar Laghu Bitta Bikas Bank Ltd.,23,1625.00,1600.00,1601.00,1440.00,2317745.00,1630.00,-29.00
153,Synergy Power Development Ltd.,24,172.00,167.00,171.00,925.00,156920.00,171.00,0.00
154,Taragaon Regency Hotel Limited,28,307.00,299.00,302.00,13480.00,4072210.00,311.00,-9.00
155,Tinau Development Bank Limited,3,237.00,236.00,236.00,162.00,38312.00,240.00,-4.00
156,United Finance Ltd.,9,260.00,256.00,256.00,779.00,201884.00,265.00,-9.00
157,United Insurance Co. (Nepal) Ltd.,38,1194.00,1172.00,1172.00,4877.00,5760479.00,1215.00,-43.00
158,United Modi Hydropower Ltd.,25,256.00,245.00,250.00,631.00,157304.00,255.00,-5.00
159,Vijaya laghubitta Bittiya Sanstha Ltd.,23,915.00,900.00,901.00,1749.00,1582252.00,931.00,-30.00
