S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
177,Salt Trading Corporation,95,8600.00,8000.00,8050.00,1604.00,13046023.00,8450.00,-400.00
178,Samata Gharelu Laghubitta Bittiya Sanstha Limited,57,1458.00,1403.00,1405.00,3423.00,4855651.30,1451.00,-46.00
179,Samriddhi Finance Company Limited,313,581.00,520.00,520.00,36008.00,19466874.10,570.00,-50.00
180,Samudayik Laghubitta Bittiya Sanstha Limited,31,1370.00,1267.00,1284.00,857.00,1133657.00,1370.00,-86.00
181,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,336,1759.50,1655.00,1660.00,81613.00,139037592.20,1710.00,-50.00
182,Sanima Bank Limited,1025,489.00,468.60,468.60,172577.00,81666280.20,481.30,-12.70
183,Sanima Bank Ltd. Promoter Share,3,267.10,261.80,261.80,235460.00,61831366.00,272.50,-10.70
184,Sanima Equity Fund,44,13.10,12.30,12.40,121600.00,1521457.40,12.85,-0.45
185,Sanima General Insurance Limited,309,675.00,633.10,634.00,8243.00,5307600.20,675.00,-41.00
186,Sanima Large Cap Fund,31,10.00,9.54,9.90,46913.00,453705.93,10.16,-0.26
187,Sanima Life Insurance Limited,3032,701.70,616.00,618.00,47368.00,30025350.50,675.00,-57.00
188,Sanima Mai Hydropower Ltd.,894,520.00,477.00,490.00,118836.00,59263082.00,523.00,-33.00
189,SANJEN JALAVIDHYUT COMPANY LIMITED,597,410.00,385.00,386.60,53605.00,21005244.00,409.00,-22.40
190,Saptakoshi Development Bank Ltd,375,435.00,392.60,394.50,47211.00,19234205.70,436.00,-41.50
191,Shangrila Development Bank Ltd.,748,475.00,439.00,441.00,136575.00,62094970.30,476.00,-35.00
192,Shikhar Insurance Co. Ltd.,590,1825.00,1707.00,1725.00,32225.00,56168667.20,1794.00,-69.00
193,Shine Resunga Development Bank Ltd.,1191,510.00,463.00,470.00,166573.00,80260783.70,505.00,-35.00
194,Shiva Shree Hydropower Ltd,617,422.00,385.00,389.00,90872.00,36298279.30,412.00,-23.00
195,SHIVAM CEMENTS LTD,413,1505.00,1460.00,1480.00,47762.00,70455419.60,1491.10,-11.10
196,Shree Investment Finance Co. Ltd.,458,584.00,516.60,517.00,63545.00,33921194.00,574.00,-57.00
197,Siddhartha Bank Limited,659,500.00,485.10,487.00,142479.00,69384833.10,495.00,-8.00
198,Siddhartha Equity Fund,29,10.56,10.26,10.40,144500.00,1507992.50,10.77,-0.37
199,Siddhartha Insurance Ltd.,181,926.00,881.00,882.00,11066.00,9883266.30,926.00,-44.00
200,Siddhartha Investment Growth Scheme - 2,34,10.69,10.35,10.35,202900.00,2125135.00,10.70,-0.35
201,Sindhu Bikash Bank Ltd,373,498.00,450.00,452.00,46772.00,21863462.90,498.00,-46.00
202,Singati Hydro Energy Limited,437,493.00,449.60,449.60,19620.00,9072957.00,499.50,-49.90
203,Soaltee Hotel Limited,312,263.00,240.10,241.00,68811.00,17102320.50,257.00,-16.00
204,Standard Chartered Bank Limited,270,546.00,528.00,528.00,26080.00,13868607.60,538.00,-10.00
205,Summit Laghubitta Bittiya Sanstha Limited,35,1425.00,1366.00,1390.00,1803.00,2502167.00,1440.00,-50.00
206,Sunrise Bank Limited,459,328.00,316.00,317.00,87332.00,28056671.40,330.10,-13.10
207,Sunrise Bluechip Fund,23,9.82,9.45,9.45,20531.00,197488.42,9.77,-0.32
208,Sunrise First Mutual Fund,66,11.40,10.55,10.60,231647.00,2491774.35,11.18,-0.58
209,Support Microfinance Bittiya Sanstha Ltd.,16,2522.40,2422.60,2495.00,187.00,458197.60,2524.90,-29.90
210,Surya Life Insurance Company Limited,342,815.10,791.00,794.00,41025.00,32897464.10,820.10,-26.10
211,Swabalamban Laghubitta Bittiya Sanstha Limited,278,1641.00,1580.00,1592.00,19933.00,32024185.50,1640.00,-48.00
212,Swabhimaan Laghubitta Bittiya Sanstha Limited,33,2395.00,2331.00,2350.00,635.00,1498080.00,2435.00,-85.00
213,Swarojgar Laghu Bitta Bikas Bank Ltd.,333,1570.80,1515.00,1528.00,17188.00,26466746.10,1540.00,-12.00
214,Synergy Power Development Ltd.,574,539.00,496.00,498.00,62350.00,31766518.60,539.00,-41.00
215,Taragaon Regency Hotel Limited,123,379.10,360.00,363.60,26367.00,9722811.50,380.00,-16.40
216,Unilever Nepal Limited,9,19200.00,19012.00,19012.00,130.00,2480930.00,19400.00,-388.00
217,Union Hydropower Limited,439,429.00,392.40,396.00,64732.00,26157130.80,436.00,-40.00
218,Union Life Insurance Company Limited,1337,670.00,624.00,631.00,28614.00,18500577.00,671.00,-40.00
219,United IDI Mardi RB Hydropower Limited.,189,683.00,614.70,614.70,15213.00,9708475.50,683.00,-68.30
220,United Insurance Co. (Nepal) Ltd.,160,665.00,645.00,646.00,21677.00,14134139.30,671.80,-25.80
221,United Modi Hydropower Ltd.,1649,550.00,495.00,495.00,343904.00,176668006.00,543.90,-48.90
222,UNIVERSAL POWER COMPANY LTD,1026,473.00,418.00,423.00,185850.00,82467329.70,463.00,-40.00
223,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,38,1900.00,1862.00,1871.00,2222.00,4166551.00,1900.00,-29.00
224,Upper Tamakoshi Hydropower Ltd,1389,710.00,664.50,668.00,174169.00,118130822.70,699.00,-31.00
225,Vijaya laghubitta Bittiya Sanstha Ltd.,72,1610.00,1515.00,1575.00,5713.00,8880664.30,1600.00,-25.00
