S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
62,GreenLife Hydropower Limited,1227,605.00,561.00,576.00,162806.00,95515416.20,577.20,-1.20
63,Guheshowori Merchant Bank & Finance Co. Ltd.,374,580.30,546.90,571.00,85745.00,48619893.50,548.00,23.00
64,Gurans Laghubitta Bittiya Sanstha Limited,110,2210.00,2050.00,2071.00,6890.00,14756060.90,2129.00,-58.00
65,Gurans Life Insurance Company Ltd.,430,818.00,801.00,809.00,83086.00,67253694.70,812.00,-3.00
66,Gurkhas Finance  Ltd. Promoter Share,1,649.00,649.00,649.00,600.00,389400.00,649.00,0.00
67,Gurkhas Finance Ltd.,180,1176.00,1145.00,1155.00,19786.00,22946203.50,1153.00,2.00
68,Himal Dolakha Hydropower Company Limited,2700,396.00,373.00,388.00,604670.00,234420573.90,372.00,16.00
69,Himalaya Urja Bikas Company Limited,380,565.00,535.00,550.00,46735.00,25696761.60,538.00,12.00
70,Himalayan Distillery Limited,554,6899.00,6738.00,6755.00,16039.00,109366973.30,6815.00,-60.00
71,Himalayan General Insurance Co. Ltd,227,888.00,867.00,885.00,47000.00,41353950.20,877.10,7.90
72,Himalayan Power Partner Ltd.,820,642.00,598.00,630.00,161613.00,100561737.30,596.00,34.00
73,Hydorelectricity Investment and Development Company Ltd,2452,473.00,454.00,462.50,551249.00,255490595.60,463.90,-1.40
74,ICFC Finance Limited,872,695.00,656.00,688.10,177892.00,120862016.80,662.00,26.10
75,IME General Insurance Ltd.,178,1270.00,1247.00,1252.00,21708.00,27274016.10,1268.00,-16.00
76,Infinity Laghubitta Bittiya Sanstha Limited,202,2140.00,2009.00,2063.00,7686.00,15878306.30,2120.00,-57.00
77,Janaki Finance Company Limited,604,622.00,585.00,611.00,146609.00,88789779.90,596.20,14.80
78,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,126,4022.80,3851.90,3899.90,3849.00,15082458.70,3944.00,-44.10
79,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,25,1369.30,1248.80,1369.30,160.00,209036.60,1244.90,124.40
80,Joshi Hydropower Development Company Ltd,751,449.50,409.00,440.00,88530.00,38268039.30,416.00,24.00
81,Jyoti Bikas Bank Limited,1157,490.00,479.00,486.00,205080.00,99255127.90,478.00,8.00
82,Jyoti Life Insurance Company Limited,784,791.00,783.00,786.00,15374.00,12095073.00,787.00,-1.00
83,Kalika Laghubitta Bittiya Sanstha Ltd,273,1715.00,1615.00,1648.00,31270.00,51437013.20,1685.00,-37.00
84,Kalika power Company Ltd,457,748.00,693.50,748.00,115361.00,85018622.00,680.00,68.00
85,Kamana Sewa Bikas Bank Limited,518,585.00,575.00,582.00,73495.00,42595823.30,577.00,5.00
86,Karnali Development Bank Limited,322,410.00,394.00,407.00,45366.00,18241342.20,397.00,10.00
87,Khanikhola Hydropower Co. Ltd.,1021,365.20,338.60,365.20,136149.00,48589326.60,332.00,33.20
88,Kisan Lagubitta Bittiya Sanstha Limited,109,1818.00,1730.00,1730.00,6124.00,10812783.50,1769.00,-39.00
89,Kumari Bank Limited,815,393.00,388.00,389.90,162290.00,63264437.20,388.90,1.00
90,Kumari Equity Fund,106,11.00,10.60,10.78,197270.00,2120213.60,10.91,-0.13
91,Laxmi Bank Limited,344,411.50,408.00,411.50,77101.00,31568006.20,408.10,3.40
92,Laxmi Equity Fund,107,12.85,12.16,12.24,276450.00,3401762.98,12.85,-0.61
93,Laxmi Laghubitta Bittiya Sanstha Ltd.,145,2488.00,2355.00,2380.00,12765.00,30882982.50,2478.00,-98.00
94,Laxmi Unnati Kosh,63,12.00,11.77,11.95,92715.00,1106636.75,12.00,-0.05
95,Liberty Energy Company Limited,1275,521.20,497.00,509.00,151069.00,77202496.10,492.50,16.50
96,Life Insurance Corporation (Nepal) Limited,81,2495.00,2463.00,2494.00,7145.00,17680503.00,2495.90,-1.90
97,Lumbini Bikas Bank Ltd.,577,627.00,609.00,614.90,95309.00,58493337.80,615.00,-0.10
98,Lumbini General Insurance Co. Ltd.,214,860.00,842.00,843.30,42887.00,36467616.00,855.00,-11.70
99,Machhapuchhre Bank Limited,459,420.00,415.10,419.00,108687.00,45561321.40,417.00,2.00
100,Mahalaxmi Bikas Bank Ltd.,536,494.00,480.10,491.00,98562.00,47984954.30,487.00,4.00
101,Mahila Lagubitta Bittiya Sanstha Limited,303,5600.00,5225.00,5256.00,7121.00,38348459.60,5300.00,-44.00
102,Mahuli Laghubitta Bittiya Sanstha Limited,69,2496.00,2341.00,2347.00,2237.00,5331238.20,2449.00,-102.00
103,Manakamana Smart Laghubitta Bittiya Sanstha Limited,3,296.70,296.70,296.70,20.00,5901.50,0.00,0.00
104,Manjushree Finance Ltd.,589,1361.00,1283.80,1309.00,74858.00,98391888.40,1310.00,-1.00
105,Mega  Bank Nepal Ltd.,1024,389.20,383.00,384.50,202754.00,77936183.50,383.80,0.70
106,Mero Microfinance Bittiya Sanstha Ltd.,571,1815.60,1720.00,1729.00,47304.00,82449537.00,1780.00,-51.00
107,Mirmire Microfinance Development Bank Ltd.,124,2013.40,1906.00,1937.00,8102.00,15720730.00,1974.00,-37.00
108,Miteri Development Bank Limited,185,638.40,616.00,624.00,37609.00,23458813.10,622.00,2.00
109,Mithila LaghuBitta Bittiya Sanstha Limited,102,2450.00,2335.00,2369.00,6827.00,16390034.50,2400.00,-31.00
110,Mountain Energy Nepal Limited,358,1007.00,975.00,985.00,25246.00,24930933.40,990.00,-5.00
111,Mountain Hydro Nepal Limited,335,601.70,574.00,600.00,75113.00,44428475.20,582.00,18.00
112,Muktinath Bikas Bank Ltd.,530,691.00,681.00,687.00,69772.00,47769818.20,681.90,5.10
113,Multipurpose Finance Company  Limited,310,556.00,514.00,556.00,70065.00,38144709.40,523.00,33.00
114,NABIL BALANCED FUND-2,62,16.24,15.62,15.93,167450.00,2673108.20,15.92,0.01
115,Nabil Bank Limited,778,1500.00,1488.00,1488.90,63649.00,94925942.00,1490.00,-1.10
116,Nabil Equity Fund,71,16.51,16.20,16.24,222460.00,3617545.07,16.33,-0.09
117,Narayani Development Bank Limited,328,876.00,772.00,875.00,44426.00,36916336.00,796.40,78.60
118,National Hydro Power Company Limited,3148,399.90,380.00,391.60,819759.00,319994534.00,378.00,13.60
119,National Life Insurance Co. Ltd.,275,1272.00,1253.00,1256.00,46618.00,58817149.00,1265.00,-9.00
120,National Microfinance Laghubitta Bittiya Sanstha Limited,132,3925.90,3770.00,3770.00,5104.00,19651545.20,3849.00,-79.00
121,Naya Sarathi Laghubitta Bittiya Sanstha Limited,126,1966.00,1870.20,1894.00,9154.00,17348561.00,1928.00,-34.00
122,Neco Insurance Limited,283,1480.00,1443.00,1451.00,19691.00,28658042.70,1460.00,-9.00
123,Nepal Bangladesh Bank Limited,1386,497.00,484.00,493.00,392730.00,193377652.40,483.00,10.00
124,Nepal Bank Limited,1216,487.90,477.00,480.00,270441.00,130154844.50,479.00,1.00
125,Nepal Credit And Commercial Bank Limited,677,384.00,377.80,384.00,159665.00,60654911.20,380.00,4.00
126,Nepal Doorsanchar Company Limited,229,1310.00,1290.00,1293.00,17368.00,22507616.80,1298.00,-5.00
127,Nepal Finance Ltd.,216,660.00,640.00,655.00,33158.00,21546019.10,655.00,0.00
128,Nepal Hydro Developers Ltd.,313,650.00,606.00,632.00,49107.00,31026169.60,617.50,14.50
129,Nepal Infrastructure Bank Limited,5418,516.00,473.90,499.50,552344.00,276543752.50,483.50,16.00
130,Nepal Insurance Co. Ltd.,409,1081.20,1051.00,1051.00,44384.00,46830047.60,1060.00,-8.30
131,Nepal Life Insurance Co. Ltd.,900,2040.00,2005.00,2006.00,51159.00,102897173.90,2008.00,-2.00
132,Nepal Reinsurance Company Limited,1023,1700.00,1652.40,1655.00,76931.00,127792724.60,1680.00,-25.00
133,Nepal SBI Bank Limited,230,434.50,423.00,425.00,39884.00,16954463.90,425.00,0.00
134,Nerude Laghubitta Bittiya Sanstha Limited,203,1845.00,1706.00,1706.00,17163.00,30038909.20,1783.00,-77.00
135,Ngadi Group Power Ltd.,789,1043.00,980.00,984.00,170444.00,170196884.70,1040.00,-56.00
136,NIBL Pragati Fund,112,18.56,18.10,18.19,276091.00,5041774.07,18.22,-0.03
137,NIBL Samriddhi Fund -2,53,10.66,10.50,10.66,77470.00,820434.40,10.61,0.05
138,NIBL Samriddhi Fund 1,26,16.30,16.02,16.09,81041.00,1305877.32,16.09,0.00
139,NIC Asia Balanced Fund,63,15.93,15.70,15.71,279635.00,4414271.95,15.94,-0.23
140,NIC Asia Bank Ltd.,854,1048.00,1024.00,1025.70,119270.00,122494607.00,1027.70,-2.00
141,NIC Asia Growth Fund,59,17.00,16.76,16.89,213100.00,3597467.00,16.85,0.04
142,NIC ASIA Laghubitta Bittiya Sanstha Limited,1274,1780.00,1675.00,1677.00,50206.00,85407193.10,1697.00,-20.00
143,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1826,1895.00,1779.00,1810.00,138579.00,251772619.00,1859.00,-49.00
144,NLG Insurance Company Ltd.,201,1173.00,1155.00,1160.00,20085.00,23342618.00,1169.00,-9.00
145,NMB  Microfinance Bittiya Sanstha Ltd.,363,1657.00,1535.00,1551.00,29009.00,45798000.30,1597.80,-46.80
146,NMB 50,101,17.20,16.99,17.20,697250.00,11897492.00,17.20,0.00
147,NMB Bank Limited,854,487.90,480.00,481.90,108354.00,52212064.20,481.00,0.90
148,NMB Hybrid Fund L-1,47,15.25,15.00,15.09,142695.00,2155171.46,15.22,-0.13
149,NRN Infrastructure and Development Limited,1993,821.00,760.00,804.00,228498.00,181478032.40,758.00,46.00
150,Oriental Hotels Limited,93,679.00,658.00,660.00,25158.00,16680242.00,660.00,0.00
151,Panchakanya Mai Hydropower Ltd,608,438.00,401.00,429.00,69945.00,29798833.60,399.00,30.00
152,Panchthar Power Compant Limited,612,544.50,504.90,536.00,74544.00,39897792.80,495.00,41.00
153,Pokhara Finance Ltd.,1437,786.00,754.10,765.00,262588.00,201713745.10,801.10,-36.10
154,Prabhu  Bank Limited,839,493.00,486.00,489.80,139699.00,68356344.60,486.00,3.80
155,Prabhu Insurance Ltd.,295,1088.00,1057.00,1063.00,55696.00,59269642.00,1070.00,-7.00
156,Prabhu Life Insurance Limited,710,806.00,786.30,788.00,23149.00,18427102.40,792.00,-4.00
157,Prabhu Select Fund,87,10.55,10.40,10.40,83400.00,870857.10,10.49,-0.09
158,Premier Insurance Company (Nepal) Limited,200,1268.00,1245.00,1255.00,18061.00,22675016.10,1262.00,-7.00
159,Prime Commercial Bank Ltd.,602,517.00,507.00,510.00,95879.00,48853480.30,509.00,1.00
160,Prime Life Insurance Company Limited,262,1040.00,1020.00,1026.00,43031.00,44339523.80,1022.50,3.50
161,Progressive Finance Limited,1042,490.00,452.00,476.00,196635.00,92720721.70,455.00,21.00
162,Prudential Insurance Co. Ltd.,165,895.00,872.00,872.00,20210.00,17763376.60,885.00,-13.00
163,Radhi Bidyut Company Ltd,1582,995.00,910.00,955.00,216781.00,205592492.90,905.00,50.00
164,Rairang Hydropower Development Company Ltd.,1003,575.00,543.00,545.00,202329.00,112261279.70,533.00,12.00
165,Rastriya Beema Company Limited,50,21398.00,21000.00,21011.00,827.00,17472295.00,21197.00,-186.00
166,Rastriya Beema Company Limited Promoter Share,16,16863.00,16500.00,16561.00,305.00,5057575.00,16788.00,-227.00
167,RASUWAGADHI HYDROPOWER COMPANY LIMITED,3266,553.00,515.00,544.00,621871.00,338170142.80,505.00,39.00
168,Reliance Finance Ltd.,847,621.00,582.00,605.10,178926.00,108175368.30,580.00,25.10
169,Reliance Life Insurance Limited,584,715.00,705.00,709.00,28540.00,20240124.40,712.00,-3.00
170,Ridi Hydropower Development Company Ltd.,669,775.00,740.00,760.00,186882.00,142312420.40,759.00,1.00
171,RMDC Laghubitta Bittiya Sanstha Ltd.,603,1570.00,1496.00,1500.00,113570.00,173521698.10,1551.00,-51.00
172,RSDC Laghubitta Bittiya Sanstha Ltd.,996,1050.00,979.10,981.00,79320.00,79018005.30,1014.30,-33.30
173,Ru Ru Jalbidhyut Pariyojana Limited,461,1185.80,1099.50,1152.60,14963.00,17045879.80,1078.00,62.00
174,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,159,2168.50,2040.00,2079.00,10797.00,22373630.10,2126.00,-47.00
175,Sadhana Laghubitta Bittiya Sanstha Limited,200,1947.00,1850.00,1860.00,11259.00,21110255.70,1940.00,-80.00
176,Sagarmatha Insurance Co. Ltd.,88,1505.20,1482.00,1482.00,4902.00,7317151.50,1505.20,-23.20
177,Salt Trading Corporation,139,11199.00,10781.00,10802.00,1884.00,20640575.00,10980.00,-178.00
178,Samata Gharelu Laghubitta Bittiya Sanstha Limited,99,1783.00,1720.00,1725.00,5431.00,9429638.90,1749.00,-24.00
179,Samriddhi Finance Company Limited,644,597.00,555.00,572.00,110375.00,63272860.70,571.00,1.00
180,Samudayik Laghubitta Bittiya Sanstha Limited,114,1778.00,1670.00,1705.00,5696.00,9716063.30,1744.90,-39.90
181,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,547,2008.00,1912.00,1920.90,44685.00,86537446.70,1987.00,-66.10
182,Sanima Bank Limited,560,542.00,534.00,540.10,103379.00,55702375.60,538.00,2.10
183,Sanima Equity Fund,87,19.05,18.93,18.98,818975.00,15559114.20,19.01,-0.03
184,Sanima General Insurance Limited,316,785.00,770.00,776.00,12634.00,9792735.00,785.00,-9.00
185,Sanima Large Cap Fund,61,10.60,10.26,10.45,41345.00,433530.50,10.45,0.00
186,Sanima Mai Hydropower Ltd.,2690,645.70,605.00,634.00,802416.00,503471305.90,603.00,31.00
187,SANJEN JALAVIDHYUT COMPANY LIMITED,3378,517.50,479.90,516.00,558785.00,282724340.60,470.50,45.50
188,Saptakoshi Development Bank Ltd,557,439.00,415.00,427.00,105948.00,45125822.70,413.50,13.50
189,Shangrila Development Bank Ltd.,803,470.00,446.00,461.30,184398.00,84434971.60,455.00,6.30
190,Shikhar Insurance Co. Ltd.,481,2076.00,2036.00,2040.00,36481.00,74556450.80,2042.00,-2.00
191,Shine Resunga Development Bank Ltd.,500,473.70,462.00,470.00,87998.00,41044149.80,466.00,4.00
192,Shiva Shree Hydropower Ltd,1345,474.00,431.70,454.00,283801.00,127878098.10,432.00,22.00
193,SHIVAM CEMENTS LTD,790,1601.00,1550.00,1560.00,63137.00,99399825.00,1549.00,11.00
194,Shree Investment Finance Co. Ltd.,585,549.00,515.00,533.00,104055.00,55598738.40,515.00,18.00
195,Siddhartha Bank Limited,574,593.00,585.00,586.90,130487.00,76699699.20,582.00,4.90
196,Siddhartha Equity Fund,65,16.40,15.51,15.88,279080.00,4386559.70,16.14,-0.26
197,Siddhartha Insurance Ltd.,101,1170.10,1151.00,1160.00,12848.00,14911267.50,1148.00,12.00
198,Siddhartha Investment Growth Scheme - 2,42,16.28,15.95,15.96,613410.00,9866085.42,15.97,-0.01
199,Sindhu Bikash Bank Ltd,1019,508.00,480.20,507.90,249867.00,124204724.40,475.00,32.90
200,Singati Hydro Energy Limited,1108,566.00,538.00,548.00,82786.00,45684449.80,537.00,11.00
201,Soaltee Hotel Limited,483,292.00,285.00,292.00,128084.00,36942143.30,286.00,6.00
202,Standard Chartered Bank Limited,313,600.00,594.00,598.00,37657.00,22502001.10,599.00,-1.00
203,Summit Laghubitta Bittiya Sanstha Limited,72,1795.00,1720.00,1723.00,4810.00,8381613.00,1768.00,-45.00
204,Sunrise Bank Limited,482,388.10,383.00,383.50,93944.00,36169882.70,384.50,-1.00
205,Sunrise Bluechip Fund,94,10.70,10.36,10.44,104979.00,1107475.30,10.46,-0.02
206,Sunrise First Mutual Fund,66,18.42,18.07,18.20,278239.00,5040115.04,18.06,0.14
207,Support Microfinance Bittiya Sanstha Ltd.,55,2871.30,2720.00,2770.00,1432.00,3944912.10,2815.00,-45.00
208,Surya Life Insurance Company Limited,584,1012.00,982.20,994.00,186486.00,185304909.30,986.00,8.00
209,Suryodaya Laghubitta Bittiya Sanstha Ltd.,116,1987.80,1871.00,1880.00,5325.00,10211163.00,1949.00,-69.00
210,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,866,2000.00,1855.00,1857.00,41925.00,79475144.40,1850.00,7.00
211,Swabalamban Laghubitta Bittiya Sanstha Limited,711,2090.00,1950.00,1965.00,46750.00,93008131.10,2021.00,-55.00
212,Swabhimaan Laghubitta Bittiya Sanstha Limited,86,2865.00,2666.00,2714.00,2937.00,8053392.50,2769.00,-55.00
213,Swarojgar Laghu Bitta Bikas Bank Ltd.,396,1673.00,1582.00,1585.10,32077.00,51699112.20,1644.00,-58.90
214,Synergy Power Development Ltd.,1815,745.00,680.00,705.00,389539.00,274819503.70,704.00,1.00
215,Taragaon Regency Hotel Limited,163,429.80,417.00,425.00,32910.00,13881160.50,417.00,8.00
216,Unilever Nepal Limited,6,20298.00,19900.00,20298.00,60.00,1207940.00,19602.00,696.00
217,Union Hydropower Limited,867,470.00,440.00,458.50,127548.00,57745483.10,438.90,19.60
218,Union Life Insurance Company Limited,32,438.90,405.00,438.90,241.00,104070.40,399.00,39.90
219,United IDI Mardi RB Hydropower Limited.,404,735.00,670.00,685.50,33419.00,23412969.00,669.00,16.50
220,United Insurance Co. (Nepal) Ltd.,350,803.70,782.50,790.00,53132.00,41984664.70,788.00,2.00
221,United Modi Hydropower Ltd.,2227,536.00,510.00,516.00,520119.00,271089032.00,509.00,7.00
222,UNIVERSAL POWER COMPANY LTD,2570,540.00,490.00,530.00,657362.00,338819309.30,499.00,31.00
223,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,98,2405.10,2365.00,2370.00,5202.00,12419085.00,2395.00,-30.00
224,Upper Tamakoshi Hydropower Ltd,766,761.20,705.80,761.20,109032.00,82673105.60,692.00,69.20
225,Vijaya laghubitta Bittiya Sanstha Ltd.,164,2036.00,1931.00,1936.00,9768.00,19333253.00,2024.00,-88.00
