S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
40,Janaki Finance Company Limited,8,612.00,590.00,600.00,2285.00,1361150.00,595.00,5.00
41,Janata Bank Nepal Ltd.,21,280.00,266.00,270.00,4996.00,1356592.00,275.00,-5.00
42,Jyoti Bikas Bank Limited,17,170.00,166.00,170.00,840.00,141810.00,165.00,5.00
43,Jyoti Bikash  Bank Ltd. Promoter Share,1,100.00,100.00,100.00,200.00,20000.00,100.00,0.00
44,Kabeli Bikas Bank Limited,6,312.00,300.00,305.00,81.00,24714.00,318.00,-13.00
45,Kailash Bikas Bank Ltd.,8,405.00,390.00,390.00,3796.00,1496296.00,406.00,-16.00
46,Karnali Development Bank Limited,38,197.00,187.00,197.00,560.00,107840.00,192.00,5.00
47,Kaski Finance Limited,5,265.00,255.00,255.00,306.00,79440.00,270.00,-15.00
48,Kasthamandap Development Bank Limited,17,117.00,113.00,114.00,2086.00,240431.00,115.00,-1.00
49,Kumari Bank Limited,100,566.00,527.00,566.00,31839.00,17475734.00,534.00,32.00
50,Laxmi Bank Limited,9,544.00,524.00,539.00,2208.00,1186279.00,525.00,14.00
51,Life Insurance Corporation (Nepal) Limited,10,3200.00,3030.00,3200.00,1386.00,4289450.00,3071.00,129.00
52,Lumbini Bank Limited,30,345.00,333.00,345.00,9684.00,3279704.00,352.00,-7.00
53,Lumbini Bikas Bank Ltd.,8,128.00,126.00,128.00,210.00,26670.00,127.00,1.00
54,Lumbini Finance Ltd.,1,262.00,262.00,262.00,20.00,5240.00,257.00,5.00
55,Lumbini General Insurance Co. Ltd.,2,383.00,376.00,376.00,132.00,50094.00,390.00,-14.00
56,Machhapuchhre Bank Limited,14,475.00,468.00,471.00,4252.00,2007168.00,472.00,-1.00
57,Mahalaxmi Bikas Bank Ltd.,52,134.00,128.00,129.00,2661.00,346238.00,131.00,-2.00
58,Mahalaxmi BikasBank Limited,4,233.00,225.00,225.00,273.00,62329.00,237.00,-12.00
59,Matribhumi Development Bank Ltd.,1,237.00,237.00,237.00,964.00,228468.00,241.00,-4.00
60,Mega  Bank Nepal Ltd.,73,401.00,390.00,397.00,3247.00,1281002.00,390.00,7.00
61,Metro Development Bank Limited,1,371.00,371.00,371.00,63.00,23373.00,378.00,-7.00
62,Miteri Development Bank Limited,10,452.00,421.00,452.00,486.00,212174.00,413.00,39.00
63,Mithila LaghuBitta Bittiya Sanstha Limited,2,663.00,650.00,663.00,20.00,13130.00,638.00,25.00
64,Mount Makalu Development Bank Ltd.,29,302.00,280.00,302.00,290.00,86980.00,275.00,27.00
65,Muktinath Bikas Bank Ltd.,106,820.00,765.00,779.00,20326.00,15904656.00,770.00,9.00
66,Multipurpose Finance Company  Limited,16,124.00,117.00,124.00,460.00,55400.00,115.00,9.00
67,Nabil Balance Fund 1,7,14.24,13.95,14.00,16783.00,235546.43,14.52,-0.52
68,Nabil Bank Limited,19,2346.00,2260.00,2300.00,2930.00,6688899.00,2276.00,24.00
69,NABIL Bank Limited Promotor Share,9,1555.00,1540.00,1545.00,3502.00,5411270.00,1540.00,5.00
70,NagBeli LaghuBitta Bikas Bank Ltd.,20,1450.00,1395.00,1450.00,222.00,314384.00,1400.00,50.00
71,National Hydro Power Company Limited,7,152.00,150.00,150.00,7260.00,1095260.00,152.00,-2.00
72,National Life Insurance Co. Ltd.,6,2080.00,2000.00,2080.00,926.00,1867040.00,2000.00,80.00
73,Naya Sarathi Laghubitta Bittiya Sanstha Limited,23,740.00,720.00,740.00,529.00,386475.00,725.00,15.00
74,Neco Insurance Limited,7,599.00,539.00,599.00,425.00,242619.00,550.00,49.00
75,Nepal Bangladesh Bank Limited,29,601.00,575.00,579.00,10133.00,5901775.00,590.00,-11.00
76,Nepal Bank Limited,19,402.00,390.00,402.00,8852.00,3478001.00,390.00,12.00
77,Nepal Community Development Bank Ltd.,2,136.00,134.00,134.00,24.00,3240.00,136.00,-2.00
78,Nepal Credit And Commercial Bank Limited,39,639.00,626.00,636.00,12367.00,7817471.00,638.00,-2.00
79,Nepal Doorsanchar Company Limited,14,615.00,610.00,615.00,2500.00,1528920.00,615.00,0.00
80,Nepal Investment Bank Limited,47,911.00,899.00,902.00,9054.00,8172490.00,909.00,-7.00
81,Nepal Life Insurance Co. Ltd.,5,3850.00,3800.00,3850.00,450.00,1722050.00,3750.00,100.00
82,Nepal SBI Bank Limited,4,1034.00,1020.00,1034.00,482.00,495255.00,1020.00,14.00
83,Nerude Laghubitta Bittiya Sanstha Limited,11,1165.00,1136.00,1160.00,921.00,1059363.00,1148.00,12.00
84,NIC Asia Bank Ltd.,51,765.00,750.00,756.00,8391.00,6328025.00,765.00,-9.00
85,NIDC Capital Markets Ltd.,9,174.00,166.00,172.00,2552.00,429534.00,177.00,-5.00
86,Nilgiri Bikas Bank Limited,10,255.00,246.00,255.00,242.00,60720.00,251.00,4.00
87,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,6,1375.00,1323.00,1350.00,547.00,738620.00,1298.00,52.00
88,NLG Insurance Company Ltd.,7,739.00,725.00,731.00,201.00,146801.00,725.00,6.00
89,NMB Bank Limited,24,489.00,459.00,489.00,5918.00,2791925.00,453.00,36.00
90,Om Development Bank Ltd.,12,431.00,425.00,431.00,1013.00,434936.00,430.00,1.00
91,Oriental Hotels Limited,16,668.00,640.00,668.00,1210.00,786990.00,650.00,18.00
92,Pacific Development Bank Limited,2,340.00,339.00,340.00,123.00,41741.00,345.00,-5.00
93,Paschimanchal Bikash Bank Limited,3,226.00,222.00,222.00,900.00,201200.00,225.00,-3.00
94,Pathibhara Bikas Bank Limited,9,312.00,302.00,312.00,447.00,136620.00,307.00,5.00
95,Peoples Finance Ltd.,1,138.00,138.00,138.00,586.00,80868.00,140.00,-2.00
96,Prabhu Insurance Ltd.,1,401.00,401.00,401.00,227.00,91027.00,394.00,7.00
97,Premier Insurance Company (Nepal) Limited,4,683.00,657.00,683.00,118.00,78613.00,670.00,13.00
98,Prime Commercial Bank Ltd.,52,505.00,479.00,497.00,7270.00,3585168.00,496.00,1.00
99,Prime Life Insurance Company Limited,16,905.00,894.00,904.00,2692.00,2417211.00,897.00,7.00
100,Professional Diyalo Bikas Bank Ltd.,26,147.00,142.00,145.00,1820.00,263100.00,143.00,2.00
101,Prudential Finance Company Limited,1,151.00,151.00,151.00,80.00,12080.00,154.00,-3.00
102,Prudential Insurance Co. Ltd.,1,472.00,472.00,472.00,30.00,14160.00,463.00,9.00
103,Purnima Bikas Bank Ltd.,17,331.00,295.00,331.00,217.00,69680.00,301.00,30.00
104,Reliable Development Bank Limited,38,233.00,212.00,213.00,4343.00,945618.00,212.00,1.00
105,Ridi Hydropower Development Company Ltd.,95,600.00,565.00,575.00,1266.00,737506.00,583.00,-8.00
106,RMDC Laghubitta Bittiya Sanstha Ltd.,27,770.00,745.00,768.00,1349.00,1013798.00,770.00,-2.00
107,Sagarmatha Insurance Co. Ltd.,1,1070.00,1070.00,1070.00,145.00,155150.00,1085.00,-15.00
108,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,56,1415.00,1331.00,1415.00,3115.00,4264907.00,1348.00,67.00
109,Sanima Bank Limited,24,565.00,552.00,560.00,12252.00,6845432.00,548.00,12.00
110,Sanima Mai Hydropower Ltd.,63,649.00,622.00,640.00,11950.00,7543109.00,640.00,0.00
111,Seti Finance Limited,2,180.00,180.00,180.00,65.00,11700.00,180.00,0.00
112,Sewa Bikas Bank Limited,28,383.00,370.00,383.00,983.00,371137.00,380.00,3.00
113,Shangrila Development Bank Ltd.,4,220.00,210.00,220.00,160.00,34700.00,200.00,20.00
114,Shikhar Insurance Co. Ltd.,1,720.00,720.00,720.00,200.00,144000.00,725.00,-5.00
115,Shine Resunga Development Bank Ltd.,14,410.00,401.00,403.00,3051.00,1229321.00,415.00,-12.00
116,Siddhartha Bank Limited,35,749.00,726.00,745.00,8659.00,6394719.00,748.00,-3.00
117,Siddhartha Development Bank Ltd.,2,166.00,166.00,166.00,40.00,6640.00,169.00,-3.00
118,Siddhartha Insurance Ltd.,17,704.00,655.00,680.00,2135.00,1433890.00,662.00,18.00
119,Soaltee Hotel Limited,4,590.00,585.00,590.00,5430.00,3199885.00,575.00,15.00
120,Society Development Bank Ltd.,6,98.00,97.00,98.00,4224.00,411628.00,98.00,0.00
121,Standard Chartered Bank Limited,30,2340.00,2250.00,2251.00,4385.00,10004164.00,2221.00,30.00
122,Subhechha Bikas Bank Limited,3,272.00,271.00,272.00,175.00,47567.00,270.00,2.00
123,Summit Laghubitta Bittiya Sanstha Limited,1,1054.00,1054.00,1054.00,28.00,29512.00,1075.00,-21.00
124,Sunrise Bank Limited,48,381.00,365.00,376.00,9714.00,3624148.00,375.00,1.00
125,Supreme Development Bank Ltd.,27,160.00,148.00,160.00,8546.00,1318080.00,147.00,13.00
126,Surya Life Insurance Company Limited,8,610.00,600.00,600.00,247.00,148920.00,605.00,-5.00
127,Swabalamban Laghubitta Bittiya Sanstha Limited,21,1872.00,1730.00,1860.00,2829.00,5108385.00,1730.00,130.00
128,Swarojgar Laghu Bitta Bikas Bank Ltd.,25,2310.00,2135.00,2220.00,1629.00,3634249.00,2113.00,107.00
129,Synergy Finance Ltd.,4,99.00,97.00,99.00,3030.00,297910.00,98.00,1.00
130,Taragaon Regency Hotel Limited,4,240.00,236.00,236.00,180.00,43000.00,240.00,-4.00
131,Tinau Development Bank Limited,15,286.00,270.00,285.00,1807.00,509823.00,290.00,-5.00
132,Unilever Nepal Limited,1,14504.00,14504.00,14504.00,20.00,290080.00,14800.00,-296.00
133,Unique Finance Ltd.,10,146.00,142.00,146.00,1070.00,155750.00,146.00,0.00
134,United Insurance Co. (Nepal) Ltd.,11,740.00,730.00,735.00,1294.00,951360.00,750.00,-15.00
135,Western Development Bank Limited,54,210.00,200.00,210.00,1155.00,237809.00,204.00,6.00
