S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
33,Citizens Bank International Limited,162,276.90,271.60,273.00,28297.00,7772962.00,277.00,-4.00
34,Citizens Mutual Fund -1,11,9.90,9.87,9.87,32100.00,317049.00,9.88,-0.01
35,CITIZENS MUTUAL FUND 2,4,10.49,10.32,10.32,7100.00,74442.00,10.29,0.03
36,Civil Bank Ltd,184,240.00,233.50,234.00,38327.00,8988860.00,237.00,-3.00
37,Civil Laghubitta Bittiya Sanstha Ltd.,51,980.00,953.00,960.00,2015.00,1944340.90,980.00,-20.00
38,Corporate Development Bank Limited,25,569.00,549.00,565.00,1726.00,970519.60,570.00,-5.00
39,Deprosc Laghubitta Bittiya Sanstha Limited,99,1172.00,1155.10,1161.00,6341.00,7353780.20,1170.00,-9.00
40,Dibyashwori Hydropower Ltd.,71,313.00,306.00,309.00,8766.00,2692797.70,310.00,-1.00
41,Emerging Nepal Limited,27,472.60,438.20,472.60,270.00,126756.00,429.70,42.90
42,Everest Bank Limited,91,556.00,540.10,544.00,11603.00,6317074.40,547.00,-3.00
43,Everest Insurance Co. Ltd.,106,652.00,636.00,647.00,23021.00,14807946.10,641.00,6.00
44,Excel Development Bank Ltd.,89,481.00,460.10,462.00,10698.00,4977075.30,472.00,-10.00
45,First Micro Finance Laghubitta Bittiya Sanstha Limited,191,818.00,800.00,816.90,18376.00,14930339.00,814.00,2.90
46,Forward Microfinance Laghubitta Bittiya Sanstha Limited,75,2311.00,2285.00,2292.00,2492.00,5716884.40,2311.00,-19.00
47,Ganapati Laghubitta Bittiya Sanstha Limited,11,1223.10,1208.00,1223.10,197.00,239615.00,1232.00,-8.90
48,Garima Bikas Bank Limited,1610,573.00,557.00,558.00,217430.00,122449661.20,568.00,-10.00
49,General Insurance Company Nepal Ltd,93,607.90,585.10,599.00,3073.00,1822941.00,596.00,3.00
50,Ghalemdi Hydro Limited,250,336.90,322.00,322.00,39012.00,12691807.70,332.00,-10.00
51,Global IME Bank Limited,480,326.40,319.90,323.00,173201.00,55739332.60,325.00,-2.00
52,Global IME Laghubitta Bittiya Sanstha Ltd.,30,1631.50,1606.00,1611.00,1116.00,1807194.00,1600.00,11.00
53,Global IME Samunnat Scheme-1,8,11.80,11.57,11.77,5026.00,58774.82,11.80,-0.03
54,Goodwill Finance Limited,68,622.00,615.00,615.00,5002.00,3094164.10,624.00,-9.00
55,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,105,922.00,894.10,913.00,8177.00,7388511.10,893.00,20.00
56,Green Development Bank Ltd.,47,356.00,338.00,344.70,2980.00,1023217.00,350.00,-5.30
57,GreenLife Hydropower Limited,127,465.90,450.00,462.50,3190.00,1456287.00,465.90,-3.40
58,Guheshowori Merchant Bank & Finance Co. Ltd.,56,424.00,413.00,415.00,5931.00,2470350.00,424.00,-9.00
59,Gurans Laghubitta Bittiya Sanstha Limited,13,1310.00,1274.10,1305.00,349.00,450491.20,1285.00,20.00
60,Gurans Life Insurance Company Ltd.,189,640.00,629.20,631.00,35161.00,22354137.20,633.00,-2.00
61,Guras Life Insurance Company Ltd. Promoter Share,1,382.00,382.00,382.00,46118.00,17617076.00,382.00,0.00
62,Gurkhas Finance Ltd.,245,689.00,659.00,670.00,22757.00,15144505.10,678.00,-8.00
63,Himal Dolakha Hydropower Company Limited,253,314.00,302.00,304.00,52542.00,16044074.10,308.00,-4.00
64,Himalaya Urja Bikas Company Limited,35,484.80,470.00,475.00,1971.00,932010.40,485.00,-10.00
65,Himalayan Distillery Limited,482,4033.00,3975.00,3975.00,18731.00,74661769.50,3993.00,-18.00
66,Himalayan General Insurance Co. Ltd,68,657.00,638.00,654.00,9361.00,6090319.90,650.00,4.00
67,Himalayan Power Partner Ltd.,87,471.00,448.10,450.00,11491.00,5240131.00,462.00,-12.00
68,Hydorelectricity Investment and Development Company Ltd,705,306.00,295.00,296.00,86403.00,25678749.80,300.00,-4.00
69,ICFC Finance Limited,408,663.00,640.00,650.00,43842.00,28225192.20,656.00,-6.00
70,IME General Insurance Ltd.,143,713.00,691.10,696.00,23548.00,16427645.90,699.10,-3.10
71,Infinity Laghubitta Bittiya Sanstha Limited,44,1190.20,1181.00,1190.20,1808.00,2140666.30,1194.00,-3.80
72,Jalpa Samudayik Laghubitta Bittiya Sanstha Limited,2,318.60,318.60,318.60,2.00,648.60,318.60,0.00
73,Janaki Finance Company Limited,88,525.00,510.00,512.00,6468.00,3313645.00,515.00,-3.00
74,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,18,2315.00,2280.00,2313.00,420.00,966610.00,2296.00,17.00
75,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,342,4980.00,4930.00,4975.00,6932.00,34407191.50,4950.20,24.80
76,Joshi Hydropower Development Company Ltd,159,310.00,303.00,305.00,19173.00,5856539.00,310.00,-5.00
77,Jyoti Bikas Bank Limited,398,423.00,408.00,410.00,42387.00,17480262.50,417.00,-7.00
78,Jyoti Life Insurance Company Limited,311,650.00,630.00,635.00,10658.00,6796890.00,638.00,-3.00
79,Kalika Laghubitta Bittiya Sanstha Ltd,34,1297.00,1252.10,1252.10,1497.00,1896780.80,1273.00,-20.90
80,Kalika power Company Ltd,66,518.00,505.00,506.00,5780.00,2935788.80,514.00,-8.00
81,Kamana Sewa Bikas Bank Limited,307,505.00,488.00,490.00,30045.00,14814196.60,497.00,-7.00
82,Karnali Development Bank Limited,66,415.00,407.00,415.00,8610.00,3528526.00,408.00,7.00
83,Khanikhola Hydropower Co. Ltd.,59,313.50,305.00,307.50,4511.00,1391207.00,309.00,-1.50
84,Kisan Lagubitta Bittiya Sanstha Limited,14,1500.00,1473.00,1480.00,866.00,1286355.00,1499.30,-19.30
85,Kumari Bank Limited,260,243.00,239.30,239.50,42539.00,10250288.20,242.00,-2.50
86,Kumari Equity Fund,20,9.29,9.25,9.29,11820.00,109577.90,9.40,-0.11
87,Laxmi Bank Limited,78,273.00,267.00,269.00,6748.00,1819696.80,270.00,-1.00
88,Laxmi Equity Fund,6,10.53,10.40,10.40,12500.00,131150.00,10.53,-0.13
89,Laxmi Laghubitta Bittiya Sanstha Ltd.,23,1419.90,1375.00,1415.00,928.00,1295481.80,1400.00,15.00
90,Laxmi Unnati Kosh,6,10.20,10.17,10.18,3300.00,33639.00,10.18,0.00
91,Liberty Energy Company Limited,204,390.00,360.00,369.90,28061.00,10239082.00,380.00,-10.10
92,Life Insurance Corporation (Nepal) Limited,119,2089.00,2002.00,2038.00,13534.00,27340105.50,2049.80,-11.80
93,Lumbini Bikas Bank Ltd.,279,490.00,476.50,482.00,39663.00,19073162.40,490.00,-8.00
94,Lumbini General Insurance Co. Ltd.,170,739.50,721.00,730.00,28423.00,20832018.60,720.00,10.00
95,Machhapuchhre Bank Limited,165,304.00,298.00,298.10,25426.00,7610508.20,302.00,-3.90
96,Madhya Bhotekoshi Jalavidyut Company Limited,595,404.00,394.10,399.90,19150.00,7622762.00,403.00,-3.10
97,Mahalaxmi Bikas Bank Ltd.,216,479.00,465.00,467.00,27705.00,12980054.00,470.20,-3.20
98,Mahila Lagubitta Bittiya Sanstha Limited,74,3700.00,3640.00,3648.00,1512.00,5524169.20,3687.00,-39.00
99,Mahuli Laghubitta Bittiya Sanstha Limited,13,1513.00,1490.00,1490.00,205.00,306142.00,1485.00,5.00
100,Mailung Khola Jal Vidhyut Company Limited,128,705.00,640.00,692.00,6260.00,4124189.30,652.00,40.00
101,Manakamana Smart Laghubitta Bittiya Sanstha Limited,25,1323.80,1295.00,1301.00,385.00,502139.00,1298.00,3.00
102,Manjushree Finance Ltd.,139,668.00,645.00,647.00,10023.00,6496820.10,655.00,-8.00
103,Manushi Laghubitta Bittiya Sanstha Limited,38,1410.00,1382.00,1390.00,695.00,966355.00,1370.10,19.90
104,Mega  Bank Nepal Ltd.,313,270.00,265.00,266.00,35851.00,9555836.00,266.00,0.00
105,Mega  Bank Nepal Ltd. Promoter Share,3,117.30,115.00,117.30,50259.00,5791956.40,118.00,-0.70
106,Mega Mutual Fund -1,36,9.00,8.81,8.99,18786.00,167311.97,8.95,0.04
107,Mero Microfinance Bittiya Sanstha Ltd.,69,1090.00,1067.00,1070.00,4157.00,4464873.00,1080.00,-10.00
108,Mirmire Microfinance Development Bank Ltd.,21,1291.40,1255.00,1291.40,2558.00,3231089.20,1275.00,16.40
109,Miteri Development Bank Limited,91,511.00,495.00,499.80,13068.00,6509355.40,501.00,-1.20
110,Mithila LaghuBitta Bittiya Sanstha Limited,4,1581.00,1550.00,1581.00,100.00,156110.00,1570.00,11.00
111,Mountain Energy Nepal Limited,55,1085.00,1072.00,1075.10,1490.00,1603852.00,1095.00,-19.90
112,Mountain Hydro Nepal Limited,107,428.40,413.00,415.00,14883.00,6200423.00,420.00,-5.00
113,Muktinath Bikas Bank Ltd.,268,524.00,510.00,510.50,26906.00,13808695.20,518.00,-7.50
114,Multipurpose Finance Company  Limited,41,404.00,391.50,402.00,6302.00,2511591.10,398.00,4.00
115,NABIL BALANCED FUND-2,9,11.20,10.91,11.12,28300.00,309424.00,11.13,-0.01
116,Nabil Balanced Fund-3,32,9.48,9.12,9.33,20000.00,186399.00,9.30,0.03
117,Nabil Bank Limited,494,1089.00,1060.00,1064.00,25272.00,27019937.40,1079.00,-15.00
118,Nabil Debenture 2085,12,841.30,820.00,841.10,405.00,334747.50,824.00,17.10
119,Nabil Equity Fund,15,11.00,10.83,10.99,26661.00,291975.97,11.00,-0.01
120,Narayani Development Bank Limited,37,533.70,512.10,512.10,2660.00,1386148.00,523.30,-11.20
121,National Hydro Power Company Limited,508,326.00,316.00,317.00,78566.00,25033149.80,320.00,-3.00
122,National Life Insurance Co. Ltd.,247,877.00,858.00,868.00,36952.00,32123433.30,865.10,2.90
123,National Microfinance Laghubitta Bittiya Sanstha Limited,25,2485.00,2404.00,2445.00,797.00,1947640.00,2450.00,-5.00
124,Naya Sarathi Laghubitta Bittiya Sanstha Limited,30,1350.00,1334.00,1340.00,1902.00,2545904.00,1360.00,-20.00
125,Neco Insurance Limited,172,1040.00,1015.00,1024.00,14572.00,14842205.70,1025.00,-1.00
126,Nepal Bank Limited,348,350.00,341.00,342.00,49372.00,16937497.90,348.00,-6.00
127,Nepal Credit And Commercial Bank Limited,144,258.00,252.00,255.90,30274.00,7676228.70,256.00,-0.10
128,Nepal Doorsanchar Company Limited,1129,1628.00,1538.10,1568.00,103828.00,163601781.90,1626.00,-58.00
129,Nepal Finance Ltd.,177,695.00,665.10,688.00,28035.00,19058696.80,669.00,19.00
130,Nepal Hydro Developers Ltd.,97,522.00,503.10,504.00,11686.00,5954383.30,512.00,-8.00
131,Nepal Infrastructure Bank Limited,1208,345.90,337.50,337.50,106986.00,36367889.40,342.00,-4.50
132,Nepal Insurance Co. Ltd.,95,844.00,828.50,840.00,15691.00,13167985.00,835.00,5.00
133,Nepal Life Insurance Co. Ltd.,895,1279.00,1235.00,1241.00,67378.00,84467241.00,1249.00,-8.00
134,Nepal Reinsurance Company Limited,561,1229.00,1190.00,1200.00,39365.00,47441113.30,1207.00,-7.00
135,Nepal SBI Bank Limited,39,360.00,353.00,360.00,8434.00,2987458.30,357.50,2.50
136,Nerude Laghubitta Bittiya Sanstha Limited,41,1074.80,1057.00,1074.80,2214.00,2359174.10,1070.00,4.80
137,Ngadi Group Power Ltd.,228,629.00,605.10,608.70,25374.00,15484148.20,618.00,-9.30
138,NIBL Pragati Fund,19,10.99,10.58,10.99,54368.00,584495.44,10.78,0.21
139,NIBL Samriddhi Fund -2,23,9.18,8.94,9.18,17100.00,153607.00,9.10,0.08
140,NIC Asia Balanced Fund,5,10.99,10.90,10.99,7000.00,76509.00,10.90,0.09
141,NIC Asia Bank Ltd.,422,778.00,765.00,768.00,46676.00,35928971.20,772.00,-4.00
142,NIC Asia Growth Fund,1,11.65,11.65,11.65,100.00,1165.00,11.80,-0.15
143,NIC ASIA Laghubitta Bittiya Sanstha Limited,185,1090.00,1060.00,1071.00,5500.00,5922221.60,1080.00,-9.00
144,NIC Asia Select Fund 30,18,9.07,8.73,8.90,5100.00,45495.00,8.86,0.04
145,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,97,1159.90,1145.00,1150.00,4716.00,5438018.90,1150.00,0.00
146,NLG Insurance Company Ltd.,259,886.70,870.00,879.00,37293.00,32792567.60,870.00,9.00
147,NMB  Microfinance Bittiya Sanstha Ltd.,39,995.00,975.00,980.00,2665.00,2611560.00,997.00,-17.00
148,NMB 50,8,12.87,12.80,12.87,23209.00,297685.94,12.59,0.28
149,NMB Bank Limited,202,318.70,315.10,316.00,20388.00,6444984.80,317.90,-1.90
150,NRN Infrastructure and Development Limited,181,710.00,688.00,694.00,16936.00,11806512.80,703.00,-9.00
151,Nyadi Hydropower Limited,238,489.20,470.50,483.50,8788.00,4211278.90,476.00,7.50
152,Oriental Hotels Limited,200,518.00,490.00,515.00,37043.00,18898822.40,499.90,15.10
153,Panchakanya Mai Hydropower Ltd,55,340.00,331.00,338.00,5432.00,1825626.00,339.80,-1.80
154,Panchthar Power Compant Limited,288,451.00,429.00,433.00,60645.00,26466092.00,444.50,-11.50
155,Pokhara Finance Ltd.,75,526.00,502.00,508.00,4875.00,2482126.40,517.00,-9.00
156,Prabhu  Bank Limited,321,308.00,301.00,304.00,60116.00,18306931.30,305.90,-1.90
157,Prabhu Insurance Ltd.,61,824.90,816.00,820.00,10727.00,8784625.80,820.00,0.00
158,Prabhu Life Insurance Limited,243,590.50,565.00,574.90,14344.00,8252670.50,579.00,-4.10
159,Prabhu Select Fund,35,9.10,8.96,9.00,26800.00,241444.15,9.00,0.00
160,Premier Insurance Company (Nepal) Limited,161,904.00,881.20,899.00,9866.00,8798875.30,889.00,10.00
161,Prime Commercial Bank Ltd.,175,332.00,325.50,328.00,25509.00,8349028.10,330.00,-2.00
162,Prime Life Insurance Company Limited,82,750.00,727.10,734.00,16298.00,12060637.10,736.40,-2.40
163,Progressive Finance Limited,102,360.00,345.00,347.00,11801.00,4109871.00,355.00,-8.00
164,Prudential Insurance Co. Ltd.,240,719.10,671.10,714.00,32935.00,23093736.60,697.90,16.10
165,Radhi Bidyut Company Ltd,275,610.00,595.90,599.50,32394.00,19461389.60,607.50,-8.00
166,Rastra Utthan Laghubitta Sanstha Limited,4,569.00,557.90,569.00,21.00,11774.60,557.90,11.10
167,Rastriya Beema Company Limited,12,17800.00,17444.00,17550.00,215.00,3762920.00,17482.80,67.20
168,Rastriya Beema Company Limited Promoter Share,2,16970.00,16637.80,16970.00,20.00,336078.00,16311.60,658.40
169,RASUWAGADHI HYDROPOWER COMPANY LIMITED,211,380.00,370.50,374.60,27380.00,10211995.80,378.00,-3.40
170,RBB Mutual Fund 1,18,9.00,8.93,8.95,9450.00,84486.00,9.10,-0.15
171,Reliance Finance Ltd.,133,444.00,433.00,435.00,19443.00,8507983.30,439.50,-4.50
172,Reliance Life Insurance Limited,249,560.00,547.00,560.00,9067.00,5012507.00,557.90,2.10
173,RMDC Laghubitta Bittiya Sanstha Ltd.,57,1055.00,1044.00,1054.90,2786.00,2917210.50,1060.00,-5.10
174,RSDC Laghubitta Bittiya Sanstha Ltd.,53,706.00,700.00,700.00,4102.00,2881172.00,707.00,-7.00
175,Ru Ru Jalbidhyut Pariyojana Limited,32,1060.00,1033.00,1049.90,1194.00,1245349.70,1060.00,-10.10
176,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,26,1410.00,1382.00,1385.00,520.00,724042.10,1385.00,0.00
177,Sadhana Laghubitta Bittiya Sanstha Limited,47,1290.00,1265.00,1268.00,994.00,1262136.10,1288.00,-20.00
178,Sagarmatha Insurance Co. Ltd.,145,1425.00,1380.00,1425.00,10967.00,15371147.10,1413.00,12.00
179,Sahas Urja Limited,599,638.00,615.00,615.00,34061.00,21163832.90,627.30,-12.30
180,Salt Trading Corporation,60,5600.00,5500.00,5500.00,940.00,5188945.00,5589.00,-89.00
181,Samata Gharelu Laghubitta Bittiya Sanstha Limited,12,1082.00,1060.00,1069.90,231.00,247039.00,1061.00,8.90
182,Samling Power Company Limited,101,699.00,680.00,693.60,12341.00,8475768.50,692.20,1.40
183,Samriddhi Finance Company Limited,57,352.00,345.00,345.00,5237.00,1818140.60,351.00,-6.00
184,Samudayik Laghubitta Bittiya Sanstha Limited,8,1247.90,1225.10,1231.00,260.00,320312.10,1250.00,-19.00
185,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,46,1255.00,1240.00,1245.00,1908.00,2376627.00,1247.00,-2.00
186,Sanima Bank Limited,283,340.00,334.00,336.20,61454.00,20630747.10,340.90,-4.70
187,Sanima Equity Fund,14,13.36,13.02,13.17,13700.00,180674.00,13.24,-0.07
188,Sanima General Insurance Limited,116,606.90,590.60,597.00,3215.00,1907597.50,595.00,2.00
189,Sanima Large Cap Fund,13,9.19,8.90,9.19,7410.00,67595.50,9.06,0.13
190,Sanima Life Insurance Limited,476,586.50,561.00,575.00,12356.00,7023199.00,570.20,4.80
191,Sanima Mai Hydropower Ltd.,273,411.00,401.00,404.50,73674.00,29833530.90,409.90,-5.40
192,SANJEN JALAVIDHYUT COMPANY LIMITED,112,374.50,368.00,371.00,7163.00,2659371.00,374.90,-3.90
193,Saptakoshi Development Bank Ltd,53,337.00,330.20,330.20,8461.00,2814688.20,337.00,-6.80
194,Shangri-la Development Bank Debenture 2087,4,875.00,874.00,875.00,70.00,61221.50,874.50,0.50
195,Shangrila Development Bank Ltd.,226,409.00,397.00,398.60,52175.00,20938344.50,401.00,-2.40
196,Shikhar Insurance Co. Ltd.,86,1427.00,1401.00,1410.00,4590.00,6461724.00,1404.00,6.00
197,Shine Resunga Development Bank Ltd.,296,410.00,398.00,400.00,45875.00,18415532.90,404.00,-4.00
198,Shiva Shree Hydropower Ltd,218,385.00,368.00,375.00,45071.00,16937435.60,387.00,-12.00
199,SHIVAM CEMENTS LTD,425,1209.00,1180.10,1189.00,34289.00,40886860.70,1200.00,-11.00
200,Shree Investment Finance Co. Ltd.,44,425.00,418.00,420.00,6724.00,2826894.00,428.40,-8.40
201,Siddhartha Bank Limited,305,415.80,403.00,404.00,68113.00,27694646.50,408.00,-4.00
202,Siddhartha Equity Fund,7,10.99,10.78,10.98,22380.00,241486.40,10.99,-0.01
203,Siddhartha Insurance Ltd.,113,977.40,955.00,975.00,11567.00,11216677.30,955.00,20.00
204,Siddhartha Investment Growth Scheme - 2,5,10.95,10.67,10.95,14300.00,155418.00,11.09,-0.14
205,Sindhu Bikash Bank Ltd,62,392.90,384.00,385.00,14355.00,5551947.70,387.00,-2.00
206,Singati Hydro Energy Limited,102,455.00,428.00,437.00,4781.00,2090402.50,442.00,-5.00
207,Soaltee Hotel Limited,927,250.00,225.00,242.00,273035.00,65769430.90,232.20,9.80
208,Standard Chartered Bank Limited,84,470.00,460.00,463.00,9332.00,4320910.60,464.00,-1.00
209,Summit Laghubitta Bittiya Sanstha Limited,7,1134.40,1107.00,1107.00,310.00,345680.00,1128.00,-21.00
210,Sunrise Bank Limited,105,263.00,257.00,258.50,31888.00,8227891.60,261.00,-2.50
211,Sunrise Bluechip Fund,12,8.85,8.51,8.85,4500.00,38966.00,8.66,0.19
212,Sunrise First Mutual Fund,9,11.80,11.64,11.80,16800.00,196062.00,11.86,-0.06
213,Support Microfinance Bittiya Sanstha Ltd.,3,1800.00,1790.00,1790.00,32.00,57490.00,1819.00,-29.00
214,Surya Life Insurance Company Limited,220,739.00,720.50,723.00,55034.00,40016402.60,733.00,-10.00
215,Swabalamban Laghubitta Bittiya Sanstha Limited,51,1271.00,1240.00,1255.00,2030.00,2541678.30,1248.00,7.00
216,Swabhimaan Laghubitta Bittiya Sanstha Limited,7,1884.00,1801.00,1884.00,70.00,129289.00,1875.00,9.00
217,Swarojgar Laghu Bitta Bikas Bank Ltd.,60,1050.00,1015.00,1020.00,3678.00,3774983.00,1020.00,0.00
218,Synergy Power Development Ltd.,159,453.00,444.00,444.00,24483.00,10939156.70,456.00,-12.00
219,Taragaon Regency Hotel Limited,191,393.00,363.10,388.00,50500.00,19423191.50,378.00,10.00
220,Terhathum Power Company Limited,144,668.00,645.10,653.00,7436.00,4845737.80,664.50,-11.50
221,Unilever Nepal Limited,4,19800.00,19500.00,19500.00,45.00,883500.00,19500.00,0.00
222,Union Hydropower Limited,53,355.00,341.00,347.10,6041.00,2091808.40,354.80,-7.70
223,Union Life Insurance Company Limited,383,668.00,650.10,660.00,22583.00,14849664.60,665.00,-5.00
224,United IDI Mardi RB Hydropower Limited.,87,910.00,863.60,865.20,6270.00,5533477.00,910.00,-44.80
225,United Insurance Co. (Nepal) Ltd.,85,679.30,655.00,662.00,20948.00,13861187.40,666.00,-4.00
226,United Modi Hydropower Ltd.,297,382.00,366.10,369.50,64558.00,23860005.40,377.00,-7.50
227,UNIVERSAL POWER COMPANY LTD,465,336.00,321.00,324.00,72992.00,23731192.40,330.00,-6.00
228,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,7,1495.00,1470.00,1490.00,81.00,120620.00,1490.00,0.00
229,Upper Tamakoshi Hydropower Ltd,636,616.00,597.20,597.30,68527.00,41149761.20,604.00,-6.70
230,Vijaya laghubitta Bittiya Sanstha Ltd.,13,1240.00,1221.00,1240.00,936.00,1147036.00,1240.00,0.00
231,Wean Nepal Laghubitta Bittiya Sanstha Limited,33,1495.00,1441.30,1492.00,775.00,1142785.00,1493.00,-1.00
