S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
37,Jyoti Bikas Bank Limited,17,164.00,158.00,161.00,559.00,89687.00,161.00,0.00
38,Kabeli Bikas Bank Limited,1,375.00,375.00,375.00,26.00,9750.00,368.00,7.00
39,Kailash Bikas Bank Ltd.,2,360.00,360.00,360.00,1018.00,366480.00,357.00,3.00
40,Kalika Laghubitta Bittiya Sanstha Ltd,10,1040.00,1012.00,1040.00,364.00,374392.00,1045.00,-5.00
41,Kamana Sewa Bikas Bank Limited,19,331.00,319.00,331.00,6422.00,2079087.00,325.00,6.00
42,Kankai Bikas Bank Ltd.,2,283.00,283.00,283.00,164.00,46412.00,285.00,-2.00
43,Karnali Development Bank Limited,6,252.00,248.00,252.00,580.00,144120.00,255.00,-3.00
44,Kaski Finance Limited,6,238.00,233.00,233.00,1006.00,235466.00,236.00,-3.00
45,Kasthamandap Development Bank Limited,13,146.00,144.00,144.00,4443.00,641129.00,144.00,0.00
46,Kumari Bank Limited,16,375.00,370.00,370.00,2959.00,1097502.00,380.00,-10.00
47,Laxmi Bank Limited,11,405.00,402.00,404.00,1330.00,536590.00,409.00,-5.00
48,Laxmi Laghubitta Bittiya Sanstha Ltd.,25,782.00,765.00,766.00,487.00,378140.00,782.00,-16.00
49,Life Insurance Corporation (Nepal) Limited,47,2850.00,2800.00,2822.00,6672.00,18847610.00,2850.00,-28.00
50,Lumbini Bank Limited,19,341.00,334.00,334.00,16035.00,5379492.00,340.00,-6.00
51,Lumbini Finance Ltd.,4,196.00,190.00,190.00,609.00,118422.00,200.00,-10.00
52,Lumbini General Insurance Co. Ltd.,6,370.00,349.00,349.00,706.00,251924.00,363.00,-14.00
53,Machhapuchhre Bank Limited,42,562.00,550.00,557.00,24158.00,13365429.00,561.00,-4.00
54,Mahakali Bikas Bank Limited,4,193.00,190.00,193.00,356.00,68174.00,196.00,-3.00
55,Mahalaxmi Bikas Bank Ltd.,28,126.00,122.00,124.00,2776.00,345666.00,123.00,1.00
56,Mahalaxmi BikasBank Limited,4,230.00,226.00,226.00,1170.00,266244.00,234.00,-8.00
57,Manaslu Bikas Bank Ltd.,6,231.00,218.00,231.00,1872.00,414796.00,223.00,8.00
58,Metro Development Bank Limited,4,330.00,324.00,324.00,144.00,46872.00,336.00,-12.00
59,Miteri Development Bank Limited,5,500.00,486.00,490.00,781.00,383166.00,510.00,-20.00
60,Mithila LaghuBitta Bittiya Sanstha Limited,8,905.00,900.00,905.00,96.00,86640.00,910.00,-5.00
61,Muktinath Bikas Bank Ltd.,12,539.00,531.00,537.00,2144.00,1145784.00,532.00,5.00
62,Nabil Balance Fund 1,8,13.55,13.25,13.25,31047.00,418811.31,13.70,-0.45
63,Nabil Bank Limited,23,1910.00,1900.00,1909.00,2986.00,5688400.00,1909.00,0.00
64,NABIL Bank Limited Promotor Share,9,1325.00,1306.00,1306.00,4820.00,6312500.00,1312.00,-6.00
65,National Hydro Power Company Limited,26,120.00,116.00,116.00,22830.00,2663600.00,122.00,-6.00
66,National Life Insurance Co. Ltd.,20,1875.00,1850.00,1854.00,3540.00,6575545.00,1885.00,-31.00
67,Naya Sarathi Laghubitta Bittiya Sanstha Limited,1,830.00,830.00,830.00,16.00,13280.00,830.00,0.00
68,Neco Insurance Limited,2,442.00,434.00,434.00,21.00,9202.00,451.00,-17.00
69,Nepal Bangladesh Bank Limited,43,515.00,505.00,508.00,10843.00,5524549.00,520.00,-12.00
70,Nepal Bank Limited,27,279.00,276.00,277.00,12251.00,3401737.00,281.00,-4.00
71,Nepal Community Development Bank Ltd.,1,349.00,349.00,349.00,10.00,3490.00,343.00,6.00
72,Nepal Credit And Commercial Bank Limited,16,445.00,435.00,440.00,4296.00,1883667.00,445.00,-5.00
73,Nepal Doorsanchar Company Limited,18,623.00,615.00,620.00,4720.00,2921100.00,623.00,-3.00
74,Nepal Express Finance Ltd.,14,226.00,222.00,222.00,862.00,191496.00,230.00,-8.00
75,Nepal Insurance Co. Ltd.,6,404.00,396.00,396.00,1192.00,477620.00,412.00,-16.00
76,Nepal Investment Bank Limited,12,710.00,705.00,709.00,2122.00,1500438.00,714.00,-5.00
77,Nepal Investment Bank Ltd. Promoter Share,16,508.00,506.00,507.00,9400.00,4764500.00,505.00,2.00
78,Nepal Life Insurance Co. Ltd.,25,2900.00,2875.00,2890.00,2366.00,6824190.00,2909.00,-19.00
79,Nepal SBI Bank Limited,6,899.00,891.00,895.00,2546.00,2274109.00,900.00,-5.00
80,NIC Asia Bank Ltd.,30,615.00,602.00,608.00,5485.00,3335808.00,615.00,-7.00
81,NIDC Capital Markets Ltd.,1,233.00,233.00,233.00,21.00,4893.00,229.00,4.00
82,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,5,1293.00,1265.00,1293.00,522.00,664564.00,1275.00,18.00
83,NLG Insurance Company Ltd.,6,567.00,565.00,567.00,2100.00,1187200.00,571.00,-4.00
84,Om Development Bank Ltd.,7,331.00,319.00,325.00,475.00,153385.00,325.00,0.00
85,Oriental Hotels Limited,5,610.00,604.00,604.00,2820.00,1716510.00,605.00,-1.00
86,Pacific Development Bank Limited,2,392.00,387.00,392.00,230.00,89360.00,392.00,0.00
87,Prabhu  Bank Limited,40,323.00,316.00,318.00,6419.00,2046415.00,323.00,-5.00
88,Prabhu Insurance Ltd.,6,407.00,379.00,379.00,634.00,249184.00,408.00,-29.00
89,Premier Insurance Company (Nepal) Limited,1,446.00,446.00,446.00,30.00,13380.00,438.00,8.00
90,Prime Commercial Bank Ltd.,31,445.00,440.00,440.00,6850.00,3021689.00,447.00,-7.00
91,Prime Life Insurance Company Limited,31,1170.00,1150.00,1160.00,6280.00,7288056.00,1172.00,-12.00
92,Professional Diyalo Bikas Bank Ltd.,3,155.00,152.00,155.00,880.00,133880.00,155.00,0.00
93,Progressive Finance Limited,1,161.00,161.00,161.00,1010.00,162610.00,160.00,1.00
94,Prudential Insurance Co. Ltd.,7,404.00,388.00,404.00,1497.00,589142.00,403.00,1.00
95,Purnima Bikas Bank Ltd.,4,335.00,329.00,330.00,295.00,97635.00,341.00,-11.00
96,Rastriya Beema Company Limited,1,4995.00,4995.00,4995.00,51.00,254745.00,5096.00,-101.00
97,Rastriya Beema Company Limited Promoter Share,1,4145.00,4145.00,4145.00,100.00,414500.00,4150.00,-5.00
98,Reliable Development Bank Limited,8,207.00,201.00,207.00,3171.00,643209.00,202.00,5.00
99,Ridi Hydropower Development Company Ltd.,46,415.00,410.00,412.00,931.00,384767.00,415.00,-3.00
100,RMDC Laghubitta Bittiya Sanstha Ltd.,9,634.00,618.00,634.00,1203.00,746611.00,645.00,-11.00
101,Sagarmatha Insurance Co. Ltd.,1,785.00,785.00,785.00,42.00,32970.00,801.00,-16.00
102,Sahara Bikas Bank Ltd.,3,1165.00,1142.00,1155.00,320.00,365800.00,1165.00,-10.00
103,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,12,1310.00,1282.00,1288.00,1020.00,1316458.00,1311.00,-23.00
104,Sanima Bank Limited,9,556.00,552.00,554.00,4467.00,2481058.00,557.00,-3.00
105,Sanima Mai Hydropower Ltd.,18,690.00,670.00,690.00,1083.00,732204.00,690.00,0.00
106,Seti Finance Limited,1,203.00,203.00,203.00,102.00,20706.00,200.00,3.00
107,Sewa Bikas Bank Limited,10,271.00,266.00,269.00,1743.00,465689.00,275.00,-6.00
108,Shangrila Development Bank Ltd.,2,324.00,322.00,322.00,1200.00,388400.00,328.00,-6.00
109,Shikhar Insurance Co. Ltd.,14,708.00,694.00,705.00,2606.00,1820102.00,695.00,10.00
110,Shine Resunga Development Bank Ltd.,16,350.00,338.00,348.00,1042.00,358805.00,338.00,10.00
111,Siddhartha Bank Limited,8,666.00,655.00,666.00,1677.00,1106978.00,664.00,2.00
112,Siddhartha Bank Limited Promoter Share,6,300.00,279.00,279.00,60.00,17400.00,306.00,-27.00
113,Siddhartha Development Bank Ltd.,12,193.00,189.00,190.00,4438.00,844368.00,192.00,-2.00
114,Siddhartha Insurance Ltd.,3,608.00,608.00,608.00,176.00,107008.00,620.00,-12.00
115,Siddhartha Investment Growth Scheme-1,4,15.10,15.10,15.10,22300.00,336730.00,15.25,-0.15
116,Soaltee Hotel Limited,2,423.00,422.00,423.00,625.00,264235.00,426.00,-3.00
117,Standard Chartered Bank Limited,18,1915.00,1896.00,1900.00,1668.00,3171836.00,1925.00,-25.00
118,Subhechha Bikas Bank Limited,3,263.00,258.00,263.00,162.00,42272.00,253.00,10.00
119,Summit Laghubitta Bittiya Sanstha Limited,1,1608.00,1608.00,1608.00,68.00,109344.00,1610.00,-2.00
120,Sunrise Bank Limited,16,410.00,405.00,406.00,6807.00,2770655.00,410.00,-4.00
121,Supreme Development Bank Ltd.,19,158.00,153.00,154.00,3944.00,608287.00,153.00,1.00
122,Surya Life Insurance Company Limited,31,678.00,664.00,673.00,8092.00,5421543.00,677.00,-4.00
123,Swabalamban Laghubitta Bittiya Sanstha Limited,4,1605.00,1590.00,1590.00,480.00,768700.00,1600.00,-10.00
124,Swarojgar Laghu Bitta Bikas Bank Ltd.,2,1606.00,1575.00,1606.00,87.00,137428.00,1581.00,25.00
125,Synergy Finance Ltd.,5,94.00,93.00,94.00,3671.00,343774.00,95.00,-1.00
126,Tinau Development Bank Limited,4,295.00,294.00,294.00,110.00,32404.00,298.00,-4.00
127,Tourism Development Bank Limited,5,222.00,217.00,217.00,1770.00,387060.00,225.00,-8.00
128,Union Finance Co. Ltd.,2,94.00,93.00,93.00,152.00,14166.00,95.00,-2.00
129,Unique Finance Ltd.,3,138.00,137.00,137.00,46.00,6313.00,140.00,-3.00
130,United Insurance Co. (Nepal) Ltd.,2,405.00,401.00,405.00,250.00,100690.00,402.00,3.00
131,Western Development Bank Limited,3,300.00,297.00,298.00,53.00,15819.00,298.00,0.00
