S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
75,Mero Microfinance Bittiya Sanstha Ltd.,24,1230.00,1200.00,1230.00,1092.00,1326708.00,1214.00,16.00
76,Mirmire Microfinance Development Bank Ltd.,32,3227.00,3100.00,3110.00,1436.00,4511698.00,3102.00,8.00
77,Mission Development Bank Ltd.,5,194.00,190.00,191.00,849.00,162442.00,196.00,-5.00
78,Miteri Development Bank Limited,1,320.00,320.00,320.00,300.00,96000.00,321.00,-1.00
79,Mithila LaghuBitta Bittiya Sanstha Limited,6,1061.00,1021.00,1061.00,274.00,283384.00,1040.00,21.00
80,Muktinath Bikas Bank Ltd.,31,416.00,408.00,414.00,3987.00,1639889.00,415.00,-1.00
81,Nabil Bank Limited,57,1010.00,996.00,999.00,6405.00,6406075.00,1000.00,-1.00
82,NABIL Bank Limited Promotor Share,23,801.00,799.00,800.00,8816.00,7054080.00,805.00,-5.00
83,Nabil Equity Fund,3,9.10,9.02,9.05,5152.00,46646.66,9.10,-0.05
84,NagBeli LaghuBitta Bikas Bank Ltd.,61,2684.00,2450.00,2605.00,2056.00,5257884.00,2440.00,165.00
85,National Hydro Power Company Limited,7,92.00,90.00,90.00,4125.00,373900.00,91.00,-1.00
86,National Life Insurance Co. Ltd.,58,1425.00,1395.00,1419.00,12248.00,17243948.00,1420.00,-1.00
87,National Microfinance Laghubitta Bittiya Sanstha Limited,18,2499.00,2365.00,2499.00,985.00,2388002.00,2390.00,109.00
88,Naya Sarathi Laghubitta Bittiya Sanstha Limited,6,2249.00,2079.00,2249.00,184.00,390590.00,2050.00,199.00
89,Neco Insurance Limited,24,611.00,605.00,611.00,2834.00,1728318.00,614.00,-3.00
90,Nepal Bangladesh Bank Limited,56,232.00,229.00,232.00,18801.00,4336570.00,231.00,1.00
91,Nepal Bank Limited,30,352.00,349.00,352.00,5007.00,1754739.00,352.00,0.00
92,Nepal Community Development Bank Ltd.,3,128.00,127.00,127.00,300.00,38300.00,128.00,-1.00
93,Nepal Credit And Commercial Bank Limited,26,280.00,270.00,274.00,9204.00,2506927.00,279.00,-5.00
94,Nepal Doorsanchar Company Limited,14,766.00,760.00,765.00,2685.00,2045320.00,767.00,-2.00
95,Nepal Hydro Developers Ltd.,18,185.00,180.00,182.00,270.00,49280.00,184.00,-2.00
96,Nepal Insurance Co. Ltd.,24,714.00,701.00,706.00,1905.00,1347710.00,715.00,-9.00
97,Nepal Investment Bank Limited,149,656.00,652.00,654.00,12065.00,7893541.00,654.00,0.00
98,Nepal Investment Bank Ltd. Promoter Share,7,575.00,573.00,573.00,1338.00,767066.00,573.00,0.00
99,Nepal Life Insurance Co. Ltd.,56,1165.00,1146.00,1156.00,2461.00,2839635.00,1159.00,-3.00
100,Nepal SBI Bank Limited,31,546.00,531.00,539.00,3809.00,2046020.00,546.00,-7.00
101,Nerude Laghubitta Bittiya Sanstha Limited,29,773.00,730.00,757.00,2743.00,2052372.00,740.00,17.00
102,Ngadi Group Power Ltd.,1,0.00,0.00,0.00,7.00,1421.00,206.00,0.00
103,NIBL Samriddhi Fund 1,4,11.43,11.20,11.43,11500.00,129650.00,11.21,0.22
104,NIC Asia Bank Ltd.,46,343.00,338.00,340.00,6321.00,2151465.00,340.00,0.00
105,NIC Asia Growth Fund,1,9.23,9.23,9.23,1000.00,9230.00,9.40,-0.17
106,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,14,1214.00,1205.00,1210.00,861.00,1042060.00,1203.00,7.00
107,NLG Insurance Company Ltd.,3,985.00,985.00,985.00,114.00,112290.00,990.00,-5.00
108,NMB  Microfinance Bittiya Sanstha Ltd.,10,1674.00,1570.00,1674.00,462.00,755245.00,1610.00,64.00
109,NMB Bank Limited,28,461.00,458.00,460.00,4432.00,2036162.00,465.00,-5.00
110,NMB Hybrid Fund L-1,2,9.46,9.46,9.46,4993.00,47233.78,9.60,-0.14
111,NMB Sulav Investment Fund-1,3,12.62,12.60,12.62,6000.00,75700.00,12.61,0.01
112,Om Development Bank Ltd.,7,192.00,189.00,190.00,1008.00,191417.00,192.00,-2.00
113,Oriental Hotels Limited,16,574.00,566.00,574.00,2506.00,1426348.00,573.00,1.00
114,Pokhara Finance Ltd.,17,158.00,151.00,156.00,755.00,115540.00,153.00,3.00
115,Prabhu  Bank Limited,38,214.00,211.00,211.00,7039.00,1498100.00,215.00,-4.00
116,Prabhu Insurance Ltd.,35,790.00,781.00,785.00,4353.00,3413530.00,790.00,-5.00
117,Premier Insurance Company (Nepal) Limited,40,1265.00,1245.00,1255.00,822.00,1030202.00,1260.00,-5.00
118,Prime Commercial Bank Ltd.,39,325.00,318.00,320.00,10836.00,3458774.00,320.00,0.00
119,Prime Commercial Bank Promoter Share,1,200.00,200.00,200.00,12700.00,2540000.00,200.00,0.00
120,Prime Life Insurance Company Limited,6,685.00,681.00,685.00,755.00,516265.00,684.00,1.00
121,Progressive Finance Limited,5,167.00,161.00,162.00,320.00,52050.00,170.00,-8.00
122,Prudential Insurance Co. Ltd.,40,860.00,832.00,860.00,6637.00,5622871.00,842.00,18.00
123,Radhi Bidyut Company Ltd,65,243.00,230.00,234.00,5050.00,1198730.00,234.00,0.00
124,Rastriya Beema Company Limited,86,13079.00,12563.00,12571.00,1436.00,18272438.00,13345.00,-774.00
125,Rastriya Beema Company Limited Promoter Share,59,12210.00,11430.00,11962.00,1082.00,12942211.00,12389.00,-427.00
126,Reliance Finance Ltd.,2,119.00,118.00,119.00,80.00,9497.00,120.00,-1.00
127,Ridi Hydropower Development Company Ltd.,16,130.00,126.00,126.00,1392.00,177995.00,128.00,-2.00
128,RMDC Laghubitta Bittiya Sanstha Ltd.,27,705.00,687.00,704.00,5699.00,3953718.00,695.00,9.00
129,RSDC Laghubitta Bittiya Sanstha Ltd.,41,861.00,840.00,861.00,1444.00,1223788.00,846.00,15.00
130,Sagarmatha Insurance Co. Ltd.,7,1405.00,1390.00,1390.00,426.00,593480.00,1395.00,-5.00
131,Sahayogi Bikas Bank Limited,2,209.00,206.00,209.00,300.00,62520.00,206.00,3.00
132,Samata Gharelu Laghubitta Bittiya Sanstha Limited,1,1009.00,1009.00,1009.00,10.00,10090.00,990.00,19.00
133,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,42,1294.00,1235.00,1294.00,8897.00,11219728.00,1250.00,44.00
134,Sanima Bank Limited,46,357.00,352.00,352.00,5605.00,1981021.00,353.00,-1.00
135,Sanima Equity Fund,2,9.60,9.45,9.45,3000.00,28650.00,9.50,-0.05
136,Sanima Mai Hydropower Ltd.,40,375.00,369.00,372.00,15087.00,5608451.00,376.00,-4.00
137,Saptakoshi Development Bank Ltd.,8,129.00,127.00,128.00,417.00,53232.00,127.00,1.00
138,Shangrila Development Bank Ltd.,21,175.00,171.00,174.00,8267.00,1434949.00,174.00,0.00
139,Shikhar Insurance Co. Ltd.,11,1048.00,1039.00,1040.00,877.00,912415.00,1035.00,5.00
140,Shine Resunga Development Bank Ltd.,5,300.00,295.00,300.00,685.00,202375.00,302.00,-2.00
141,Shree Investment Finance Co. Ltd.,3,220.00,220.00,220.00,807.00,177540.00,220.00,0.00
142,Siddhartha Bank Limited,28,335.00,332.00,333.00,3318.00,1108285.00,335.00,-2.00
143,Siddhartha Equity Fund,6,9.64,9.45,9.50,7700.00,73738.00,9.60,-0.10
144,Siddhartha Insurance Ltd.,16,749.00,740.00,746.00,1655.00,1230574.00,748.00,-2.00
145,Sindhu Bikash Bank Ltd,4,143.00,137.00,143.00,863.00,118891.00,135.00,8.00
146,Soaltee Hotel Limited,15,260.00,254.00,260.00,4381.00,1117631.00,256.00,4.00
147,Standard Chartered Bank Limited,75,819.00,812.00,815.00,4092.00,3331540.00,816.00,-1.00
148,Summit Laghubitta Bittiya Sanstha Limited,4,1123.00,1123.00,1123.00,253.00,284053.00,1101.00,22.00
149,Sunrise Bank Limited,38,245.00,241.00,245.00,6761.00,1647625.00,244.00,1.00
150,Support Microfinance Bittiya Sanstha Ltd.,1,531.00,531.00,531.00,10.00,5310.00,521.00,10.00
151,Surya Life Insurance Company Limited,15,728.00,711.00,724.00,854.00,609037.00,719.00,5.00
152,Suryodaya Laghubitta Bittiya Sanstha Ltd.,9,1535.00,1496.00,1535.00,140.00,212580.00,1511.00,24.00
153,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,25,1499.00,1421.00,1470.00,2716.00,3948094.00,1470.00,0.00
154,Swabalamban Laghubitta Bittiya Sanstha Limited,19,1405.00,1380.00,1393.00,2830.00,3941086.00,1386.00,7.00
155,Swadeshi Laghubitta Bittiya Sanstha Ltd.,88,1859.00,1760.00,1822.00,3076.00,5536456.00,1767.00,55.00
156,Swarojgar Laghu Bitta Bikas Bank Ltd.,83,1897.00,1746.00,1870.00,7587.00,13737680.00,1730.00,140.00
157,Synergy Power Development Ltd.,13,136.00,134.00,134.00,370.00,49934.00,134.00,0.00
158,Taragaon Regency Hotel Limited,16,293.00,280.00,281.00,1950.00,554750.00,298.00,-17.00
159,Tinau Development Bank Limited,4,201.00,201.00,201.00,158.00,31758.00,204.00,-3.00
160,United Insurance Co. (Nepal) Ltd.,39,1072.00,1030.00,1072.00,4291.00,4501476.00,1065.00,7.00
161,United Modi Hydropower Ltd.,13,192.00,184.00,187.00,956.00,181727.00,186.00,1.00
162,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,3,1038.00,999.00,1038.00,30.00,30550.00,980.00,58.00
163,Vijaya laghubitta Bittiya Sanstha Ltd.,10,885.00,862.00,885.00,221.00,191340.00,870.00,15.00
