S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
22,Excel Development Bank Ltd.,3,575.00,571.00,571.00,909.00,521263.00,584.00,-13.00
23,Garima Bikas Bank Limited,122,406.00,378.00,391.00,34636.00,13374561.00,385.00,6.00
24,Global IME Bank Limited,113,459.00,434.00,440.00,31008.00,13610320.00,439.00,1.00
25,Global IME Laghubitta Bittiya Sanstha Ltd.,50,1402.00,1340.00,1390.00,544.00,749991.00,1401.00,-11.00
26,Global IME Samunnat Scheme-1,12,11.30,10.78,11.19,31100.00,346700.00,10.57,0.62
27,Goodwill Finance Limited,4,345.00,332.00,332.00,824.00,274850.00,350.00,-18.00
28,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,3,606.00,594.00,594.00,252.00,150928.00,590.00,4.00
29,Green Development Bank Ltd.,2,252.00,248.00,252.00,20.00,5000.00,0.00,252.00
30,Guheshowori Merchant Bank & Finance Co. Ltd.,3,275.00,270.00,275.00,700.00,189800.00,275.00,0.00
31,Gurans Life Insurance Company Ltd.,42,750.00,685.00,703.00,6815.00,4862876.00,731.00,-28.00
32,Hamro Bikas Bank Ltd.,4,489.00,480.00,480.00,1911.00,931180.00,480.00,0.00
33,Hathway Finance Company Limited,6,127.00,119.00,127.00,2963.00,364829.00,117.00,10.00
34,Himalayan Bank Limited,59,1200.00,1135.00,1146.00,7176.00,8269761.00,1137.00,9.00
35,Himalayan General Insurance Co. Ltd,49,1650.00,1485.00,1550.00,7337.00,11496272.00,1538.00,12.00
36,Hydorelectricity Investment and Development Company Ltd,103,275.00,260.00,269.00,13798.00,3640404.00,272.00,-3.00
37,ICFC Finance Limited,24,270.00,260.00,260.00,5290.00,1391272.00,264.00,-4.00
38,IME General Insurance Ltd.,6,206.00,191.00,206.00,60.00,11920.00,188.00,18.00
39,Janaki Finance Company Limited,1,313.00,313.00,313.00,10.00,3130.00,319.00,-6.00
40,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,29,2150.00,2027.00,2027.00,310.00,643020.00,2066.00,-39.00
41,Jebils Finance Ltd.,6,257.00,243.00,243.00,1611.00,395135.00,260.00,-17.00
42,Jyoti Bikas Bank Limited,53,337.00,320.00,326.00,5704.00,1860992.00,320.00,6.00
43,Jyoti Bikash  Bank Ltd. Promoter Share,6,170.00,170.00,170.00,66845.00,11363650.00,170.00,0.00
44,Kailash Bikas Bank Ltd.,45,520.00,490.00,499.00,9720.00,4853140.00,500.00,-1.00
45,Kalika Laghubitta Bittiya Sanstha Ltd,5,1715.00,1584.00,1584.00,196.00,332830.00,1750.00,-166.00
46,Kamana Sewa Bikas Bank Limited,50,371.00,350.00,355.00,10535.00,3735006.00,357.00,-2.00
47,Kankai Bikas Bank Ltd.,38,676.00,631.00,663.00,3226.00,2101701.00,629.00,34.00
48,Kisan Lagubitta Bittiya Sanstha Limited,32,3611.00,3526.00,3575.00,400.00,1426600.00,3640.00,-65.00
49,Kumari Bank Limited,175,575.00,545.00,552.00,29098.00,16064279.00,546.00,6.00
50,Laxmi Bank Limited,64,740.00,715.00,715.00,8868.00,6395866.00,725.00,-10.00
51,Laxmi Laghubitta Bittiya Sanstha Ltd.,29,1164.00,1040.00,1080.00,1369.00,1485530.00,1117.00,-37.00
52,Laxmi Value Fund-1,2,12.75,12.75,12.75,1000.00,12750.00,13.00,-0.25
53,Life Insurance Corporation (Nepal) Limited,36,2900.00,2710.00,2800.00,4278.00,12031320.00,2850.00,-50.00
54,Lumbini Bikas Bank Ltd.,90,199.00,179.00,183.00,30167.00,5554459.00,190.00,-7.00
55,Lumbini Finance Ltd.,19,400.00,372.00,381.00,4487.00,1724623.00,365.00,16.00
56,Lumbini General Insurance Co. Ltd.,116,1662.00,1500.00,1591.00,16222.00,25415475.00,1550.00,41.00
57,Machhapuchhre Bank Limited,133,507.00,475.00,487.00,29938.00,14464362.00,480.00,7.00
58,Mahalaxmi Bikas Bank Ltd.,20,284.00,271.00,276.00,1895.00,522920.00,281.00,-5.00
59,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,9,800.00,785.00,785.00,260.00,206810.00,800.00,-15.00
60,Manjushree Finance Ltd.,16,395.00,370.00,370.00,3660.00,1383230.00,381.00,-11.00
61,Mega  Bank Nepal Ltd.,75,480.00,456.00,465.00,13405.00,6231274.00,468.00,-3.00
62,Mero Microfinance Bittiya Sanstha Ltd.,1,419.00,419.00,419.00,10.00,4190.00,411.00,8.00
63,Mission Development Bank Ltd.,1,495.00,495.00,495.00,40.00,19800.00,501.00,-6.00
64,Mission Development Bank Ltd. Promoter Share,51,251.00,251.00,251.00,231318.00,58060818.00,256.00,-5.00
65,Miteri Development Bank Limited,27,501.00,473.00,473.00,5460.00,2648850.00,492.00,-19.00
66,Muktinath Bikas Bank Ltd.,51,885.00,844.00,880.00,8230.00,7135626.00,861.00,19.00
67,Nabil Balance Fund 1,8,20.25,19.50,19.50,101454.00,2028484.90,20.25,-0.75
68,Nabil Bank Limited,61,1610.00,1589.00,1595.00,6007.00,9588915.00,1600.00,-5.00
69,NABIL Bank Limited Promotor Share,14,1173.00,1145.00,1155.00,2870.00,3304500.00,1150.00,5.00
70,National Hydro Power Company Limited,50,157.00,147.00,152.00,31176.00,4692960.00,151.00,1.00
71,National Life Insurance Co. Ltd.,75,2540.00,2254.00,2299.00,7745.00,17913213.00,2492.00,-193.00
72,Naya Sarathi Laghubitta Bittiya Sanstha Limited,3,1200.00,1153.00,1153.00,40.00,47290.00,1211.00,-58.00
73,Neco Insurance Limited,46,1951.00,1765.00,1781.00,6380.00,11585860.00,1840.00,-59.00
74,Nepal Bangladesh Bank Limited,156,763.00,725.00,728.00,24162.00,17821470.00,735.00,-7.00
75,Nepal Bank Limited,112,446.00,415.00,428.00,31459.00,13351575.00,420.00,8.00
76,Nepal Doorsanchar Company Limited,19,689.00,675.00,689.00,5100.00,3488830.00,671.00,18.00
77,Nepal Insurance Co. Ltd.,17,990.00,900.00,900.00,2840.00,2696570.00,961.00,-61.00
78,Nepal Investment Bank Limited,115,756.00,716.00,735.00,14296.00,10402981.00,725.00,10.00
79,Nepal Investment Bank Ltd. Promoter Share,12,673.00,637.00,641.00,2600.00,1679950.00,660.00,-19.00
80,Nepal Life Insurance Co. Ltd.,92,3305.00,3100.00,3150.00,14102.00,44818172.00,3240.00,-90.00
81,Nepal SBI Bank Limited,85,1485.00,1420.00,1445.00,13308.00,19112308.00,1449.00,-4.00
82,Nerude Laghubitta Bittiya Sanstha Limited,7,1530.00,1500.00,1530.00,502.00,755281.00,1509.00,21.00
83,Ngadi Group Power Ltd.,10,298.00,291.00,298.00,102.00,29914.00,291.00,7.00
84,NIBL Samriddhi Fund 1,7,12.20,12.10,12.10,8100.00,98311.00,12.45,-0.35
85,NIC Asia Bank Ltd.,98,553.00,525.00,535.00,15416.00,8233238.00,533.00,2.00
86,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,17,1370.00,1330.00,1330.00,1057.00,1425270.00,1360.00,-30.00
87,NLG Insurance Company Ltd.,42,1774.00,1610.00,1620.00,3579.00,6077724.00,1700.00,-80.00
88,NMB  Microfinance Bittiya Sanstha Ltd.,15,1900.00,1860.00,1863.00,181.00,337402.00,1892.00,-29.00
89,NMB Bank Limited,140,672.00,630.00,645.00,33917.00,21620762.00,635.00,10.00
90,NMB Sulav Investment Fund-1,6,12.50,12.45,12.46,10000.00,124660.00,12.50,-0.04
91,Oriental Hotels Limited,1,490.00,490.00,490.00,10.00,4900.00,481.00,9.00
92,Pokhara Finance Ltd.,4,305.00,294.00,294.00,350.00,105540.00,305.00,-11.00
93,Prabhu Insurance Ltd.,32,1293.00,1200.00,1202.00,4935.00,6079100.00,1255.00,-53.00
94,Premier Insurance Company (Nepal) Limited,75,1785.00,1583.00,1670.00,8662.00,14347262.00,1681.00,-11.00
95,Prime Commercial Bank Ltd.,76,540.00,515.00,525.00,11937.00,6253736.00,530.00,-5.00
96,Prime Life Insurance Company Limited,61,1958.00,1700.00,1775.00,7142.00,12832008.00,1815.00,-40.00
97,Prudential Insurance Co. Ltd.,41,1360.00,1275.00,1295.00,5482.00,7105067.00,1329.00,-34.00
98,Purnima Bikas Bank Ltd.,2,460.00,455.00,455.00,216.00,98360.00,469.00,-14.00
99,Rastriya Beema Company Limited,2,10988.00,10769.00,10769.00,48.00,521292.00,10773.00,-4.00
100,Rastriya Beema Company Limited Promoter Share,3,10425.00,10217.00,10270.00,115.00,1183090.00,10633.00,-363.00
101,Reliance Finance Ltd.,20,298.00,279.00,279.00,2207.00,633137.00,304.00,-25.00
102,Ridi Hydropower Development Company Ltd.,10,242.00,235.00,240.00,904.00,216780.00,243.00,-3.00
103,RMDC Laghubitta Bittiya Sanstha Ltd.,40,716.00,650.00,650.00,4148.00,2761222.00,663.00,-13.00
104,Sagarmatha  Finance Limited,46,409.00,375.00,375.00,9257.00,3657815.00,400.00,-25.00
105,Sagarmatha Insurance Co. Ltd.,6,1920.00,1816.00,1816.00,533.00,1003560.00,1920.00,-104.00
106,Sajha Bikas Bank Ltd.,5,270.00,265.00,265.00,76.00,20315.00,275.00,-10.00
107,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,44,1410.00,1322.00,1360.00,3425.00,4679244.00,1382.00,-22.00
108,Sanima Bank Limited,178,575.00,538.00,549.00,35476.00,19532812.00,547.00,2.00
109,Sanima Mai Hydropower Ltd.,99,846.00,820.00,820.00,26598.00,22071376.00,830.00,-10.00
110,Saptakoshi Development Bank Ltd.,8,396.00,383.00,383.00,345.00,134786.00,404.00,-21.00
111,Sewa Bikas Bank Limited,2,309.00,303.00,309.00,200.00,61200.00,306.00,3.00
112,Shangrila Development Bank Ltd.,22,387.00,376.00,383.00,3279.00,1248050.00,373.00,10.00
113,Shikhar Insurance Co. Ltd.,125,3770.00,3528.00,3687.00,16457.00,59540720.00,3704.00,-17.00
114,Shine Resunga Development Bank Ltd.,20,495.00,482.00,482.00,5199.00,2542515.00,485.00,-3.00
115,Shrijana Finance  (Bittaya Sanstha),1,771.00,771.00,771.00,36.00,27756.00,756.00,15.00
116,Siddhartha Bank Limited,202,1015.00,950.00,970.00,34987.00,33855556.00,975.00,-5.00
117,Siddhartha Development Bank Ltd.,29,375.00,327.00,327.00,4587.00,1548566.00,362.00,-35.00
118,Siddhartha Equity Orineted Scheme,13,12.45,11.91,12.39,78700.00,958439.00,12.60,-0.21
119,Siddhartha Insurance Ltd.,78,2175.00,1966.00,2040.00,8888.00,18290316.00,2080.00,-40.00
120,Sindhu Bikas Bank Ltd. Promoter Share,3,250.00,250.00,250.00,1500.00,375000.00,250.00,0.00
121,Sindhu Bikash Bank Ltd,1,382.00,382.00,382.00,20.00,7640.00,382.00,0.00
122,Soaltee Hotel Limited,48,391.00,366.00,378.00,22282.00,8328424.00,370.00,8.00
123,Standard Chartered Bank Limited,78,2956.00,2780.00,2840.00,7317.00,20733715.00,2776.00,64.00
124,Summit Laghubitta Bittiya Sanstha Limited,1,2310.00,2310.00,2310.00,25.00,57750.00,2354.00,-44.00
125,Sunrise Bank Limited,92,497.00,455.00,475.00,18495.00,8847062.00,479.00,-4.00
126,Surya Life Insurance Company Limited,29,775.00,705.00,721.00,8138.00,6132308.00,746.00,-25.00
127,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,21,1600.00,1470.00,1470.00,272.00,415904.00,1630.00,-160.00
128,Swabalamban Laghubitta Bittiya Sanstha Limited,36,1989.00,1860.00,1860.00,3401.00,6479358.00,1950.00,-90.00
129,Synergy Finance Ltd.,6,162.00,157.00,157.00,900.00,143150.00,165.00,-8.00
130,Taragaon Regency Hotel Limited,3,221.00,217.00,221.00,110.00,24070.00,213.00,8.00
131,Tinau Development Bank Limited,6,408.00,400.00,400.00,800.00,325600.00,400.00,0.00
132,Tourism Development Bank Limited,8,458.00,449.00,451.00,953.00,433127.00,458.00,-7.00
133,Union Finance Co. Ltd.,6,164.00,161.00,161.00,2779.00,453356.00,167.00,-6.00
134,United Insurance Co. (Nepal) Ltd.,64,1263.00,1142.00,1142.00,5306.00,6178390.00,1215.00,-73.00
135,Vijaya laghubitta Bittiya Sanstha Ltd.,10,890.00,857.00,875.00,562.00,489795.00,880.00,-5.00
136,Western Development Bank Limited,10,290.00,272.00,272.00,937.00,264450.00,277.00,-5.00
