S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
74,Nepal Bank Limited,54,274.00,266.00,269.00,31966.00,8592001.00,270.00,-1.00
75,Nepal Community Development Bank Ltd.,8,242.00,236.00,242.00,819.00,195792.00,242.00,0.00
76,Nepal Credit And Commercial Bank Limited,21,460.00,442.00,453.00,6424.00,2896790.00,469.00,-16.00
77,Nepal Doorsanchar Company Limited,5,627.00,615.00,621.00,1955.00,1205270.00,620.00,1.00
78,Nepal Express Finance Ltd.,3,250.00,250.00,250.00,371.00,92750.00,255.00,-5.00
79,Nepal Investment Bank Limited,47,1005.00,990.00,1000.00,9162.00,9154429.00,975.00,25.00
80,Nepal Investment Bank Ltd. Promoter Share,122,748.00,700.00,720.00,92073.00,65865075.00,699.00,21.00
81,Nepal Life Insurance Co. Ltd.,34,3250.00,3235.00,3240.00,3486.00,11295471.00,3250.00,-10.00
82,Nepal SBI Bank Limited,89,1277.00,1248.00,1267.00,19312.00,24485233.00,1257.00,10.00
83,Nerude Laghubitta Bittiya Sanstha Limited,35,1601.00,1562.00,1594.00,2756.00,4386765.00,1585.00,9.00
84,NIC Asia Bank Ltd.,264,894.00,841.00,894.00,53663.00,46631361.00,850.00,44.00
85,NIDC Capital Markets Ltd.,3,249.00,241.00,241.00,1435.00,352615.00,246.00,-5.00
86,NMB Sulav Investment Fund-1,7,10.25,10.04,10.20,17500.00,177850.00,10.25,-0.05
87,Oriental Hotels Limited,19,601.00,585.00,585.00,2233.00,1324546.00,604.00,-19.00
88,Pokhara Finance Ltd.,3,368.00,366.00,366.00,2047.00,751202.00,366.00,0.00
89,Prabhu  Bank Limited,284,388.00,376.00,387.00,38761.00,14838009.00,382.00,5.00
90,Prabhu Insurance Ltd.,1,353.00,353.00,353.00,31.00,10943.00,347.00,6.00
91,Prime Commercial Bank Ltd.,64,573.00,550.00,568.00,18841.00,10564163.00,550.00,18.00
92,Prime Life Insurance Company Limited,37,1202.00,1161.00,1184.00,4666.00,5527996.00,1185.00,-1.00
93,Professional Diyalo Bikas Bank Ltd.,20,153.00,143.00,153.00,1144.00,170505.00,144.00,9.00
94,Purnima Bikas Bank Ltd.,11,392.00,360.00,362.00,680.00,247554.00,399.00,-37.00
95,Raptibheri Bikas Bank Ltd.,38,235.00,227.00,231.00,921.00,212306.00,239.00,-8.00
96,Reliable Development Bank Limited,79,218.00,207.00,212.00,2653.00,565306.00,212.00,0.00
97,Ridi Hydropower Development Company Ltd.,73,397.00,376.00,395.00,1917.00,731954.00,389.00,6.00
98,RMDC Laghubitta Bittiya Sanstha Ltd.,183,707.00,669.00,700.00,13154.00,8993074.00,669.00,31.00
99,Sagarmatha Insurance Co. Ltd.,5,777.00,755.00,777.00,578.00,443150.00,748.00,29.00
100,Sahara Bikas Bank Ltd.,1,1120.00,1120.00,1120.00,11.00,12320.00,1110.00,10.00
101,Sahayogi Bikas Bank Limited,5,440.00,440.00,440.00,33805.00,14874200.00,440.00,0.00
102,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,79,1745.00,1695.00,1735.00,3374.00,5842564.00,1728.00,7.00
103,Sanima Bank Limited,123,675.00,664.00,670.00,26964.00,17990150.00,663.00,7.00
104,Sanima Mai Hydropower Ltd.,8,784.00,741.00,784.00,388.00,294629.00,755.00,29.00
105,Seti Finance Limited,15,190.00,182.00,190.00,831.00,156386.00,185.00,5.00
106,Sewa Bikas Bank Limited,41,292.00,277.00,282.00,3375.00,954088.00,287.00,-5.00
107,Shangrila Development Bank Ltd.,9,370.00,363.00,366.00,2510.00,918432.00,357.00,9.00
108,Shikhar Insurance Co. Ltd.,54,871.00,807.00,871.00,11990.00,10124360.00,792.00,79.00
109,Shine Resunga Development Bank Ltd.,33,390.00,376.00,381.00,4037.00,1540670.00,387.00,-6.00
110,Shree Investment Finance Co. Ltd.,21,340.00,334.00,340.00,1235.00,416050.00,346.00,-6.00
111,Siddhartha Bank Limited,99,772.00,755.00,772.00,27403.00,20931691.00,765.00,7.00
112,Siddhartha Development Bank Ltd.,7,218.00,212.00,214.00,2671.00,575038.00,216.00,-2.00
113,Siddhartha Equity Orineted Scheme,6,9.81,9.80,9.80,22000.00,215700.00,9.82,-0.02
114,Siddhartha Insurance Ltd.,10,649.00,601.00,649.00,1852.00,1168100.00,590.00,59.00
115,Siddhartha Investment Growth Scheme-1,2,16.42,16.30,16.30,30000.00,491400.00,16.74,-0.44
116,Sindhu Bikash Bank Ltd,2,206.00,205.00,205.00,522.00,107032.00,209.00,-4.00
117,Society Development Bank Ltd.,15,116.00,113.00,114.00,8685.00,992302.00,113.00,1.00
118,Standard Chartered Bank Limited,30,2740.00,2655.00,2730.00,4922.00,13350110.00,2630.00,100.00
119,Subhechha Bikas Bank Limited,20,265.00,245.00,250.00,1937.00,485532.00,248.00,2.00
120,Summit Laghubitta Bittiya Sanstha Limited,9,1850.00,1835.00,1850.00,791.00,1459795.00,1876.00,-26.00
121,Sunrise Bank Limited,20,463.00,456.00,462.00,4518.00,2075666.00,455.00,7.00
122,Supreme Development Bank Ltd.,53,168.00,161.00,165.00,8901.00,1471023.00,168.00,-3.00
123,Surya Life Insurance Company Limited,13,680.00,673.00,680.00,1000.00,676965.00,680.00,0.00
124,Swabalamban Laghubitta Bittiya Sanstha Limited,7,1930.00,1910.00,1930.00,1017.00,1947635.00,1912.00,18.00
125,Swarojgar Laghu Bitta Bikas Bank Ltd.,1,1872.00,1872.00,1872.00,40.00,74880.00,1836.00,36.00
126,Synergy Finance Ltd.,10,92.00,91.00,91.00,873.00,80256.00,93.00,-2.00
127,Tinau Development Bank Limited,28,317.00,292.00,315.00,3090.00,965912.00,297.00,18.00
128,Tourism Development Bank Limited,6,251.00,244.00,251.00,2667.00,658879.00,241.00,10.00
129,Unilever Nepal Limited,4,23700.00,22879.00,23700.00,40.00,927940.00,22431.00,1269.00
130,Union Finance Co. Ltd.,1,88.00,88.00,88.00,30.00,2640.00,87.00,1.00
131,Unique Finance Ltd.,48,135.00,125.00,129.00,1547.00,200804.00,133.00,-4.00
132,United Finance Ltd.,7,331.00,314.00,331.00,816.00,261289.00,320.00,11.00
133,Western Development Bank Limited,3,334.00,328.00,328.00,111.00,36948.00,340.00,-12.00
134,Western Development Bank Limited Promoter Share,1,170.00,170.00,170.00,450.00,76500.00,170.00,0.00
