S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
43,Gurkhas Finance Ltd.,9,115.00,112.00,112.00,5358.00,600259.00,112.00,0.00
44,Himalayan Bank Limited,20,462.00,458.00,458.00,1716.00,788880.00,458.00,0.00
45,Himalayan Distillery Limited,2,1389.00,1362.00,1362.00,80.00,110580.00,1382.00,-20.00
46,Himalayan General Insurance Co. Ltd,13,377.00,375.00,377.00,1755.00,660405.00,378.00,-1.00
47,Himalayan Power Partner Ltd.,26,192.00,182.00,192.00,620.00,116800.00,183.00,9.00
48,Hydorelectricity Investment and Development Company Ltd,39,135.00,132.00,134.00,4756.00,639119.00,134.00,0.00
49,ICFC Finance Limited,3,155.00,152.00,155.00,671.00,102916.00,153.00,2.00
50,IME General Insurance Ltd.,8,400.00,398.00,400.00,897.00,358770.00,398.00,2.00
51,Janaki Finance Company Limited,1,164.00,164.00,164.00,167.00,27388.00,164.00,0.00
52,Janata Bank Nepal Ltd.,111,177.00,173.00,177.00,35691.00,6272515.00,175.00,2.00
53,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,8,2142.00,2040.00,2142.00,248.00,509740.00,2075.00,67.00
54,Jyoti Bikas Bank Limited,77,137.00,135.00,137.00,2535.00,345607.00,135.00,2.00
55,Kailash Bikas Bank Ltd.,10,210.00,207.00,208.00,1917.00,399838.00,209.00,-1.00
56,Kalika Laghubitta Bittiya Sanstha Ltd,4,795.00,782.00,795.00,116.00,91792.00,782.00,13.00
57,Kalika power Company Ltd,75,93.00,91.00,92.00,750.00,68760.00,93.00,-1.00
58,Kamana Sewa Bikas Bank Limited,18,141.00,138.00,140.00,3275.00,458200.00,139.00,1.00
59,Kanchan Development Bank Limited,4,168.00,159.00,159.00,100.00,16440.00,171.00,-12.00
60,Kankai Bikas Bank Ltd.,4,121.00,120.00,121.00,376.00,45158.00,120.00,1.00
61,Karnali Development Bank Limited,7,100.00,99.00,100.00,726.00,72180.00,100.00,0.00
62,Khanikhola Hydropower Co. Ltd.,2,79.00,78.00,79.00,12.00,944.00,78.00,1.00
63,Kisan Lagubitta Bittiya Sanstha Limited,9,852.00,804.00,817.00,281.00,228895.00,869.00,-52.00
64,Kumari Bank Limited,41,240.00,236.00,239.00,16762.00,3985510.00,237.00,2.00
65,Lalitpur Finance Ltd.,1,130.00,130.00,130.00,252.00,32760.00,130.00,0.00
66,Laxmi Bank Limited,53,201.00,191.00,196.00,31712.00,6171616.00,192.00,4.00
67,Laxmi Equity Fund,2,7.30,7.30,7.30,9000.00,65700.00,7.20,0.10
68,Laxmi Laghubitta Bittiya Sanstha Ltd.,4,775.00,760.00,760.00,128.00,97310.00,760.00,0.00
69,Laxmi Value Fund-1,4,9.56,9.39,9.56,15200.00,145055.00,9.49,0.07
70,Life Insurance Corporation (Nepal) Limited,10,1509.00,1493.00,1495.00,1325.00,1979925.00,1480.00,15.00
71,Lumbini Bikas Bank Ltd.,30,173.00,170.00,172.00,9610.00,1657118.00,170.00,2.00
72,Lumbini General Insurance Co. Ltd.,30,507.00,500.00,504.00,4589.00,2312870.00,501.00,3.00
73,Machhapuchhre Bank Limited,103,228.00,222.00,228.00,40623.00,9141459.00,221.00,7.00
74,Mahalaxmi Bikas Bank Ltd.,30,172.00,168.00,172.00,71131.00,11960047.00,169.00,3.00
75,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,7,520.00,504.00,520.00,205.00,105605.00,514.00,6.00
76,Mahuli Laghubitta Bittiya Sanstha Limited,17,1252.00,1237.00,1237.00,255.00,315575.00,1252.00,-15.00
77,Manjushree Finance Ltd.,2,112.00,112.00,112.00,1430.00,160160.00,112.00,0.00
78,Mega  Bank Nepal Ltd.,112,164.00,159.00,162.00,38458.00,6187450.00,159.00,3.00
79,Mero Microfinance Bittiya Sanstha Ltd.,12,563.00,554.00,560.00,239.00,133440.00,563.00,-3.00
80,Mirmire Microfinance Development Bank Ltd.,14,910.00,901.00,905.00,555.00,501554.00,902.00,3.00
81,Miteri Development Bank Limited,3,233.00,231.00,233.00,239.00,55487.00,230.00,3.00
82,Mithila LaghuBitta Bittiya Sanstha Limited,1,500.00,500.00,500.00,2.00,1000.00,500.00,0.00
83,Muktinath Bikas Bank Ltd.,37,346.00,342.00,345.00,9867.00,3386965.00,344.00,1.00
84,Multipurpose Finance Company  Limited,3,149.00,147.00,147.00,50.00,7390.00,145.00,2.00
85,Nabil Bank Limited,62,714.00,709.00,712.00,11973.00,8520113.00,712.00,0.00
86,NABIL Bank Limited Promotor Share,13,700.00,695.00,695.00,2049.00,1428460.00,695.00,0.00
87,Nabil Equity Fund,16,8.15,7.85,8.01,18335.00,146391.68,8.03,-0.02
88,Nadep Laghubittiya bittya Sanstha Ltd.,34,660.00,649.00,660.00,520.00,340470.00,660.00,0.00
89,NagBeli LaghuBitta Bikas Bank Ltd.,6,615.00,613.00,614.00,301.00,184813.00,605.00,9.00
90,National Hydro Power Company Limited,23,74.00,71.00,74.00,10850.00,785770.00,73.00,1.00
91,National Life Insurance Co. Ltd.,28,575.00,569.00,569.00,5646.00,3222740.00,570.00,-1.00
92,National Microfinance Laghubitta Bittiya Sanstha Limited,15,1664.00,1575.00,1664.00,926.00,1475770.00,1578.00,86.00
93,Naya Sarathi Laghubitta Bittiya Sanstha Limited,8,439.00,431.00,431.00,479.00,207472.00,430.00,1.00
94,Neco Insurance Limited,26,522.00,512.00,518.00,5609.00,2894174.00,516.00,2.00
95,Nepal Bangladesh Bank Limited,87,200.00,194.00,198.00,27506.00,5429044.00,195.00,3.00
96,Nepal Bank Limited,79,293.00,289.00,291.00,45376.00,13177757.00,290.00,1.00
97,Nepal Community Development Bank Ltd.,6,121.00,120.00,121.00,3616.00,437292.00,122.00,-1.00
98,Nepal Credit And Commercial Bank Limited,65,215.00,210.00,213.00,22592.00,4803463.00,212.00,1.00
99,Nepal Doorsanchar Company Limited,12,684.00,677.00,679.00,2600.00,1765675.00,687.00,-8.00
100,Nepal Hydro Developers Ltd.,16,127.00,125.00,127.00,160.00,20300.00,129.00,-2.00
101,Nepal Insurance Co. Ltd.,24,372.00,365.00,370.00,2761.00,1010920.00,372.00,-2.00
102,Nepal Investment Bank Limited,101,533.00,527.00,529.00,11305.00,5986372.00,528.00,1.00
103,Nepal Investment Bank Ltd. Promoter Share,20,494.00,485.00,492.00,15602.00,7611746.00,492.00,0.00
104,Nepal Life Insurance Co. Ltd.,95,1099.00,1090.00,1093.00,5740.00,6287608.00,1093.00,0.00
105,Nepal SBI Bank Limited,23,392.00,382.00,392.00,6589.00,2572823.00,387.00,5.00
106,Nerude Laghubitta Bittiya Sanstha Limited,8,451.00,443.00,443.00,735.00,327385.00,449.00,-6.00
107,Ngadi Group Power Ltd.,17,127.00,122.00,125.00,832.00,103615.00,125.00,0.00
108,NIBL Pragati Fund,5,7.10,6.96,7.01,4294.00,30381.19,7.00,0.01
109,NIBL Samriddhi Fund 1,1,8.55,8.55,8.55,1000.00,8550.00,8.55,0.00
110,NIC Asia Bank Ltd.,169,410.00,400.00,410.00,54571.00,22078084.00,400.00,10.00
111,NIC Asia Growth Fund,6,8.86,8.83,8.83,15000.00,132565.00,9.00,-0.17
112,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,10,745.00,733.00,740.00,2859.00,2103520.00,738.00,2.00
113,NLG Insurance Company Ltd.,11,800.00,781.00,800.00,717.00,567150.00,794.00,6.00
114,NMB  Microfinance Bittiya Sanstha Ltd.,7,1010.00,991.00,1010.00,214.00,214193.00,990.00,20.00
115,NMB Bank Limited,208,332.00,323.00,331.00,49552.00,16359410.00,328.00,3.00
116,NMB Hybrid Fund L-1,6,9.00,8.86,9.00,8489.00,75432.54,9.03,-0.03
117,Oriental Hotels Limited,5,440.00,428.00,440.00,1027.00,441790.00,430.00,10.00
118,Panchakanya Mai Hydropower Ltd,116,113.00,109.00,111.00,1160.00,127520.00,111.00,0.00
119,Pokhara Finance Ltd.,23,132.00,128.00,129.00,2401.00,310874.00,131.00,-2.00
120,Prabhu  Bank Limited,182,244.00,237.00,243.00,87641.00,21120578.00,239.00,4.00
121,Prabhu Insurance Ltd.,34,409.00,405.00,408.00,5955.00,2418715.00,405.00,3.00
122,Premier Insurance Company (Nepal) Limited,43,1030.00,1007.00,1019.00,1228.00,1248613.00,1020.00,-1.00
123,Prime Commercial Bank Ltd.,73,322.00,317.00,320.00,31034.00,9915754.00,318.00,2.00
124,Prime Life Insurance Company Limited,14,450.00,445.00,447.00,2539.00,1140477.00,450.00,-3.00
125,Prudential Insurance Co. Ltd.,5,679.00,670.00,670.00,543.00,364770.00,679.00,-9.00
126,Radhi Bidyut Company Ltd,32,168.00,163.00,164.00,352.00,58025.00,168.00,-4.00
127,Rairang Hydropower Development Company Ltd.,67,97.00,95.00,95.00,761.00,73015.00,96.00,-1.00
128,Rastriya Beema Company Limited,2,9200.00,9200.00,9200.00,30.00,276000.00,9020.00,180.00
129,Rastriya Beema Company Limited Promoter Share,3,8500.00,8500.00,8500.00,600.00,5100000.00,8600.00,-100.00
130,Reliance Finance Ltd.,10,118.00,115.00,115.00,958.00,111100.00,115.00,0.00
131,Ridi Hydropower Development Company Ltd.,12,96.00,92.00,96.00,228.00,21282.00,93.00,3.00
132,RMDC Laghubitta Bittiya Sanstha Ltd.,21,530.00,524.00,529.00,2990.00,1578779.00,530.00,-1.00
133,RSDC Laghubitta Bittiya Sanstha Ltd.,30,368.00,361.00,362.00,1185.00,429292.00,361.00,1.00
134,Sagarmatha Insurance Co. Ltd.,12,1289.00,1265.00,1289.00,760.00,964706.00,1270.00,19.00
135,Sahayogi Bikas Bank Limited,1,196.00,196.00,196.00,500.00,98000.00,193.00,3.00
136,Samata Gharelu Laghubitta Bittiya Sanstha Limited,3,1223.00,1220.00,1223.00,108.00,132030.00,1240.00,-17.00
137,Samriddhi Finance Company Limited,2,89.00,88.00,89.00,60.00,5290.00,87.00,2.00
138,Samudayik Laghubitta Bittiya Sanstha Limited,44,695.00,677.00,685.00,550.00,377940.00,682.00,3.00
139,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,9,869.00,859.00,860.00,1138.00,983861.00,863.00,-3.00
140,Sanima Bank Limited,80,307.00,300.00,306.00,26242.00,7929014.00,302.00,4.00
141,Sanima Mai Hydropower Ltd.,22,228.00,225.00,225.00,6399.00,1439955.00,225.00,0.00
142,Shangrila Development Bank Ltd.,20,147.00,142.00,147.00,5342.00,773481.00,143.00,4.00
143,Shikhar Insurance Co. Ltd.,12,890.00,875.00,875.00,1211.00,1066077.00,897.00,-22.00
144,Shine Resunga Development Bank Ltd.,16,233.00,230.00,230.00,5127.00,1184891.00,232.00,-2.00
145,SHIVAM CEMENTS LTD,317,332.00,321.00,330.00,31990.00,10489900.00,325.00,5.00
146,Shree Investment Finance Co. Ltd.,4,136.00,135.00,136.00,883.00,119852.00,134.00,2.00
147,Shrijana Finance  (Bittaya Sanstha),2,218.00,216.00,216.00,70.00,15160.00,220.00,-4.00
148,Siddhartha Bank Limited,69,294.00,288.00,293.00,13291.00,3868749.00,289.00,4.00
149,Siddhartha Equity Fund,1,9.20,9.20,9.20,10000.00,92000.00,9.10,0.10
150,Siddhartha Insurance Ltd.,16,597.00,588.00,597.00,2525.00,1499911.00,592.00,5.00
151,Soaltee Hotel Limited,4,209.00,208.00,209.00,400.00,83300.00,205.00,4.00
152,Standard Chartered Bank Limited,79,569.00,557.00,567.00,7755.00,4380235.00,565.00,2.00
153,Summit Laghubitta Bittiya Sanstha Limited,1,610.00,610.00,610.00,50.00,30500.00,610.00,0.00
154,Sunrise Bank Limited,77,227.00,218.00,225.00,26328.00,5836102.00,217.00,8.00
155,Support Microfinance Bittiya Sanstha Ltd.,14,618.00,600.00,612.00,160.00,97200.00,604.00,8.00
156,Surya Life Insurance Company Limited,21,523.00,516.00,518.00,3972.00,2060050.00,518.00,0.00
157,Suryodaya Laghubitta Bittiya Sanstha Ltd.,14,895.00,848.00,855.00,224.00,194298.00,905.00,-50.00
158,Swabalamban Laghubitta Bittiya Sanstha Limited,6,831.00,825.00,830.00,619.00,513717.00,815.00,15.00
159,Swadeshi Laghubitta Bittiya Sanstha Ltd.,29,540.00,531.00,534.00,1066.00,570501.00,540.00,-6.00
160,Swarojgar Laghu Bitta Bikas Bank Ltd.,5,500.00,492.00,492.00,530.00,261040.00,491.00,1.00
161,Swarojgar Laghu Bitta Bikas Bank Ltd. Promoter Share,1,267.00,267.00,267.00,3000.00,801000.00,272.00,-5.00
162,Synergy Power Development Ltd.,22,107.00,103.00,103.00,1579.00,165844.00,104.00,-1.00
163,Taragaon Regency Hotel Limited,12,244.00,238.00,244.00,4930.00,1183860.00,238.00,6.00
164,United Finance Ltd.,7,208.00,201.00,201.00,1680.00,344210.00,200.00,1.00
165,United Insurance Co. (Nepal) Ltd.,5,794.00,764.00,780.00,690.00,529990.00,757.00,23.00
166,United Modi Hydropower Ltd.,17,114.00,111.00,114.00,328.00,36746.00,115.00,-1.00
167,UNIVERSAL POWER COMPANY LTD,6,154.00,146.00,146.00,90.00,13290.00,162.00,-16.00
168,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,10,1171.00,1125.00,1171.00,330.00,373210.00,1150.00,21.00
169,Upper Tamakoshi Hydropower Ltd,504,239.00,236.00,238.00,35591.00,8455362.00,239.00,-1.00
170,Vijaya laghubitta Bittiya Sanstha Ltd.,9,650.00,630.00,630.00,4022.00,2606160.00,645.00,-15.00
171,Wean Nepal Laghubitta Bittiya Sanstha Limited,11,515.00,501.00,508.00,110.00,55650.00,506.00,2.00
