S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
88,Laxmi Equity Fund,3,11.35,11.16,11.35,36850.00,417180.00,11.26,0.09
89,Laxmi Laghubitta Bittiya Sanstha Ltd.,92,2260.00,2200.00,2245.00,10622.00,23850938.00,2211.00,34.00
90,Laxmi Unnati Kosh,27,10.35,10.17,10.35,28800.00,295103.00,10.20,0.15
91,Liberty Energy Company Limited,314,369.00,344.00,368.00,23899.00,8492075.00,350.00,18.00
92,Life Insurance Corporation (Nepal) Limited,44,2296.00,2226.00,2281.00,3148.00,7171857.00,2264.00,17.00
93,Lumbini Bikas Bank Ltd.,89,277.00,272.00,277.00,15785.00,4337623.00,274.00,3.00
94,Lumbini General Insurance Co. Ltd.,127,790.00,735.00,780.00,17199.00,13409245.00,773.00,7.00
95,Machhapuchhre Bank Limited,169,314.00,309.00,309.00,33258.00,10313011.00,311.00,-2.00
96,Mahalaxmi Bikas Bank Ltd.,71,281.00,277.00,280.00,12195.00,3401158.00,279.00,1.00
97,Mahila Lagubitta Bittiya Sanstha Limited,2520,4845.00,4263.00,4700.00,28160.00,125312004.00,4527.00,173.00
98,Mahuli Laghubitta Bittiya Sanstha Limited,20,2245.00,2202.00,2242.00,688.00,1531909.00,2240.00,2.00
99,Manjushree Finance Ltd.,170,512.00,477.00,507.00,25405.00,12859156.00,502.00,5.00
100,Mega  Bank Nepal Ltd.,291,307.00,302.00,307.00,56413.00,17263688.00,306.00,1.00
101,Mega  Bank Nepal Ltd. Promoter Share,2,124.00,124.00,124.00,48902.00,6063848.00,124.00,0.00
102,Mero Microfinance Bittiya Sanstha Ltd.,218,1805.00,1769.00,1789.00,17550.00,31402583.00,1839.00,-50.00
103,Mirmire Microfinance Development Bank Ltd.,71,1709.00,1681.00,1705.00,5871.00,9976051.00,1681.00,24.00
104,Miteri Development Bank Limited,55,374.00,367.00,367.00,5654.00,2087434.00,367.00,0.00
105,Mithila LaghuBitta Bittiya Sanstha Limited,157,2000.00,1900.00,1988.00,9266.00,18073165.00,1950.00,38.00
106,Mountain Energy Nepal Limited,237,798.00,763.00,796.00,5919.00,4683311.00,777.00,19.00
107,Mountain Hydro Nepal Limited,55,281.00,267.00,281.00,11380.00,3125690.00,277.00,4.00
108,Muktinath Bikas Bank Ltd.,180,430.00,421.00,429.00,27964.00,11943752.00,423.00,6.00
109,Multipurpose Finance Company  Limited,40,219.00,203.00,211.00,6675.00,1409042.00,207.00,4.00
110,NABIL BALANCED FUND-2,22,11.55,11.35,11.55,30500.00,349676.00,11.51,0.04
111,Nabil Bank Limited,631,1273.00,1255.00,1260.00,67445.00,85094464.00,1259.00,1.00
112,Nabil Equity Fund,25,12.30,12.08,12.29,26974.00,330147.11,12.23,0.06
113,Narayani Development Bank Limited,42,530.00,514.00,524.00,7017.00,3658751.00,516.00,8.00
114,National Hydro Power Company Limited,340,162.00,155.00,160.00,125323.00,19944972.00,160.00,0.00
115,National Life Insurance Co. Ltd.,186,1125.00,1113.00,1122.00,18182.00,20377606.00,1113.00,9.00
116,National Microfinance Laghubitta Bittiya Sanstha Limited,110,3700.00,3560.00,3675.00,4652.00,16977607.00,3610.00,65.00
117,Naya Sarathi Laghubitta Bittiya Sanstha Limited,15,1660.00,1620.00,1650.00,1350.00,2214750.00,1628.00,22.00
118,Neco Insurance Limited,320,1660.00,1621.00,1650.00,29083.00,47894569.00,1630.00,20.00
119,Nepal Bangladesh Bank Limited,229,379.00,372.00,375.00,65137.00,24393301.00,376.00,-1.00
120,Nepal Bank Limited,349,430.00,414.00,417.00,174057.00,72527408.00,416.00,1.00
121,Nepal Credit And Commercial Bank Limited,397,370.00,364.00,365.00,183252.00,66932952.00,366.00,-1.00
122,Nepal Doorsanchar Company Limited,295,1340.00,1282.00,1336.00,33239.00,43768893.00,1295.00,41.00
123,Nepal Finance Ltd.,147,307.00,297.00,306.00,22807.00,6890244.00,298.00,8.00
124,Nepal Hydro Developers Ltd.,43,358.00,344.00,353.00,3355.00,1183440.00,351.00,2.00
125,Nepal Infrastructure Bank Limited,2686,540.00,525.00,534.00,182691.00,97261154.00,528.00,6.00
126,Nepal Insurance Co. Ltd.,61,790.00,775.00,784.00,7364.00,5768251.00,781.00,3.00
127,Nepal Investment Bank Limited,347,451.00,444.00,447.00,30922.00,13794087.00,447.00,0.00
128,Nepal Investment Bank Ltd. Promoter Share,30,401.00,392.00,395.00,48291.00,19157967.00,397.00,-2.00
129,Nepal Life Insurance Co. Ltd.,439,2044.00,2007.00,2033.00,22973.00,46552479.00,2015.00,18.00
130,Nepal Reinsurance Company Limited,2139,1500.00,1355.00,1496.00,183137.00,270427930.00,1426.00,70.00
131,Nepal SBI Bank Limited,88,398.00,395.00,396.00,10973.00,4348629.00,396.00,0.00
132,Nerude Laghubitta Bittiya Sanstha Limited,225,1810.00,1731.00,1801.00,34749.00,62205018.00,1760.00,41.00
133,Ngadi Group Power Ltd.,209,287.00,279.00,283.00,46248.00,13148472.00,282.00,1.00
134,NIBL Pragati Fund,18,12.53,12.30,12.50,163303.00,2042289.92,12.41,0.09
135,NIBL Samriddhi Fund 1,8,13.80,13.75,13.77,25600.00,352560.00,13.80,-0.03
136,NIC Asia Balanced Fund,10,11.70,11.48,11.65,4400.00,51157.00,11.65,0.00
137,NIC Asia Bank Ltd.,317,895.00,880.00,892.00,44848.00,39881086.00,884.00,8.00
138,NIC Asia Growth Fund,19,12.80,12.38,12.75,23550.00,295756.00,12.55,0.20
139,NIC ASIA Laghubitta Bittiya Sanstha Limited,1037,1800.00,1747.00,1780.00,21338.00,37998836.00,1769.00,11.00
140,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,128,1750.00,1690.00,1750.00,11700.00,20126470.00,1725.00,25.00
141,NLG Insurance Company Ltd.,194,1160.00,1142.00,1149.00,20330.00,23401086.00,1142.00,7.00
142,NMB  Microfinance Bittiya Sanstha Ltd.,142,1524.00,1471.00,1510.00,9974.00,14961386.00,1491.00,19.00
143,NMB 50,5,12.53,12.42,12.45,3900.00,48667.00,12.40,0.05
144,NMB Bank Limited,470,416.00,410.00,414.00,56168.00,23266230.00,413.00,1.00
145,NMB Hybrid Fund L-1,4,11.40,11.37,11.38,4047.00,46055.21,11.40,-0.02
146,NRN Infrastructure and Development Limited,639,640.00,610.00,626.00,59445.00,37319789.00,621.00,5.00
147,Oriental Hotels Limited,16,406.00,401.00,405.00,943.00,382137.00,403.00,2.00
148,Panchakanya Mai Hydropower Ltd,107,217.00,207.00,215.00,5645.00,1198435.00,215.00,0.00
149,Panchthar Power Compant Limited,109,309.00,299.00,308.00,10301.00,3114993.00,303.00,5.00
150,Pokhara Finance Ltd.,118,283.00,278.00,282.00,16134.00,4522729.00,282.00,0.00
151,Prabhu  Bank Limited,375,435.00,429.00,432.00,81513.00,35254278.00,430.00,2.00
152,Prabhu Insurance Ltd.,156,878.00,856.00,876.00,14664.00,12754123.00,870.00,6.00
153,Prabhu Life Insurance Limited,643,800.00,785.00,795.00,13628.00,10834292.00,797.00,-2.00
154,Premier Insurance Company (Nepal) Limited,101,1225.00,1201.00,1220.00,6007.00,7333050.00,1210.00,10.00
155,Prime Commercial Bank Ltd.,226,438.00,429.00,434.00,75635.00,32812103.00,434.00,0.00
156,Prime Life Insurance Company Limited,81,860.00,847.00,850.00,8235.00,7036258.00,846.00,4.00
157,Progressive Finance Limited,59,181.00,177.00,178.00,10401.00,1864979.00,179.00,-1.00
158,Prudential Insurance Co. Ltd.,141,777.00,762.00,762.00,17227.00,13277992.00,767.00,-5.00
159,Radhi Bidyut Company Ltd,242,664.00,616.00,643.00,41514.00,26376275.00,633.00,10.00
160,Rairang Hydropower Development Company Ltd.,124,411.00,392.00,404.00,8256.00,3285020.00,407.00,-3.00
161,Rastriya Beema Company Limited,271,19250.00,17599.00,19250.00,4385.00,82732568.00,17500.00,1750.00
162,Rastriya Beema Company Limited Promoter Share,177,16951.00,15410.00,16951.00,5563.00,92691485.00,15410.00,1541.00
163,RASUWAGADHI HYDROPOWER COMPANY LIMITED,425,474.00,455.00,466.00,40772.00,19067594.00,465.00,1.00
164,Reliance Finance Ltd.,77,242.00,236.00,239.00,10300.00,2469984.00,239.00,0.00
165,Reliance Life Insurance Limited,476,692.00,673.00,685.00,16465.00,11277815.00,681.00,4.00
166,Ridi Hydropower Development Company Ltd.,296,261.00,251.00,257.00,103117.00,26284491.00,255.00,2.00
167,RMDC Laghubitta Bittiya Sanstha Ltd.,81,1165.00,1142.00,1153.00,5538.00,6393989.00,1140.00,13.00
168,RSDC Laghubitta Bittiya Sanstha Ltd.,157,882.00,860.00,878.00,8751.00,7654995.00,867.00,11.00
169,Ru Ru Jalbidhyut Pariyojana Limited,104,602.00,575.00,602.00,1040.00,624790.00,548.00,54.00
170,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,83,1750.00,1700.00,1749.00,7210.00,12412924.00,1709.00,40.00
171,Sadhana Laghubitta Bittiya Sanstha Limited,120,1586.00,1549.00,1580.00,7803.00,12277074.00,1580.00,0.00
172,Sagarmatha Insurance Co. Ltd.,81,1660.00,1630.00,1650.00,7613.00,12557904.00,1640.00,10.00
173,Salt Trading Corporation,119,10295.00,9802.00,10199.00,2210.00,22474151.00,9985.00,214.00
174,Samata Gharelu Laghubitta Bittiya Sanstha Limited,10,884.00,844.00,884.00,119.00,103957.00,804.00,80.00
175,Samriddhi Finance Company Limited,56,233.00,228.00,232.00,14288.00,3287758.00,233.00,-1.00
176,Samudayik Laghubitta Bittiya Sanstha Limited,29,1403.00,1381.00,1390.00,1017.00,1415969.00,1381.00,9.00
177,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,133,1672.00,1647.00,1670.00,6421.00,10674676.00,1662.00,8.00
178,Sanima Bank Limited,541,401.00,394.00,400.00,159283.00,63529881.00,395.00,5.00
179,Sanima Equity Fund,25,14.34,14.06,14.17,50750.00,717189.50,14.10,0.07
180,Sanima General Insurance Limited,466,829.00,770.00,790.00,25262.00,20030022.00,790.00,0.00
181,Sanima Large Cap Fund,28,9.93,9.72,9.93,23200.00,228147.00,9.80,0.13
182,Sanima Mai Hydropower Ltd.,122,390.00,382.00,385.00,36288.00,14005631.00,385.00,0.00
183,SANJEN JALAVIDHYUT COMPANY LIMITED,391,453.00,436.00,449.00,23516.00,10513194.00,447.00,2.00
184,Saptakoshi Development Bank Ltd,58,195.00,184.00,191.00,8933.00,1702834.00,189.00,2.00
185,Shangrila Development Bank Ltd.,51,240.00,234.00,237.00,5701.00,1343745.00,236.00,1.00
186,Shikhar Insurance Co. Ltd.,153,1890.00,1840.00,1885.00,7613.00,14281570.00,1860.00,25.00
187,Shine Resunga Development Bank Ltd.,184,284.00,267.00,272.00,27751.00,7501970.00,271.00,1.00
188,Shiva Shree Hydropower Ltd,157,242.00,232.00,238.00,46415.00,11024432.00,234.00,4.00
189,SHIVAM CEMENTS LTD,617,1520.00,1455.00,1503.00,70839.00,106327351.00,1456.00,47.00
190,Shree Investment Finance Co. Ltd.,8,248.00,245.00,248.00,1545.00,380434.00,246.00,2.00
191,Siddhartha Bank Limited,197,422.00,417.00,420.00,45632.00,19120265.00,418.00,2.00
192,Siddhartha Equity Fund,18,12.00,11.86,12.00,59400.00,710464.00,11.87,0.13
193,Siddhartha Insurance Ltd.,69,1228.00,1210.00,1220.00,4863.00,5919393.00,1210.00,10.00
194,Siddhartha Investment Growth Scheme - 2,4,12.21,11.97,12.15,1100.00,13338.00,11.99,0.16
195,Sindhu Bikash Bank Ltd,57,244.00,238.00,240.00,9620.00,2315983.00,239.00,1.00
196,Singati Hydro Energy Limited,1295,427.00,411.00,425.00,26609.00,11244097.00,435.00,-10.00
197,Soaltee Hotel Limited,31,188.00,183.00,185.00,8571.00,1583385.00,185.00,0.00
198,Standard Chartered Bank Limited,144,578.00,570.00,577.00,9768.00,5621023.00,575.00,2.00
199,Summit Laghubitta Bittiya Sanstha Limited,19,1550.00,1517.00,1531.00,621.00,958343.00,1516.00,15.00
200,Sunrise Bank Limited,234,314.00,297.00,310.00,41106.00,12754891.00,312.00,-2.00
201,Sunrise First Mutual Fund,43,13.40,12.95,13.18,513250.00,6688329.00,13.18,0.00
202,Support Microfinance Bittiya Sanstha Ltd.,36,2398.00,2310.00,2379.00,1270.00,3011147.00,2351.00,28.00
203,Surya Life Insurance Company Limited,146,834.00,819.00,834.00,26803.00,22183362.00,819.00,15.00
204,Suryodaya Laghubitta Bittiya Sanstha Ltd.,26,1815.00,1790.00,1810.00,883.00,1596782.00,1790.00,20.00
205,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,93,1709.00,1661.00,1699.00,5411.00,9163603.00,1686.00,13.00
206,Swabalamban Laghubitta Bittiya Sanstha Limited,350,1697.00,1640.00,1681.00,23271.00,38986490.00,1683.00,-2.00
207,Swabhimaan Laghubitta Bittiya Sanstha Limited,82,2529.00,2477.00,2515.00,2148.00,5381938.00,2543.00,-28.00
208,Swarojgar Laghu Bitta Bikas Bank Ltd.,117,1463.00,1413.00,1450.00,12261.00,17675601.00,1430.00,20.00
209,Synergy Power Development Ltd.,617,332.00,309.00,325.00,209861.00,67055623.00,313.00,12.00
210,Taragaon Regency Hotel Limited,17,286.00,285.00,285.00,2732.00,779175.00,286.00,-1.00
211,Union Hydropower Limited,365,176.00,160.00,172.00,60115.00,10209575.00,167.00,5.00
212,United IDI Mardi RB Hydropower Limited.,148,300.00,285.00,295.00,2889.00,845305.00,290.00,5.00
213,United Insurance Co. (Nepal) Ltd.,191,696.00,671.00,684.00,30216.00,20689081.00,681.00,3.00
214,United Modi Hydropower Ltd.,345,240.00,226.00,232.00,96083.00,22219431.00,229.00,3.00
215,UNIVERSAL POWER COMPANY LTD,398,199.00,187.00,192.00,95036.00,18139108.00,190.00,2.00
216,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,66,2499.00,2400.00,2440.00,2437.00,5969680.00,2380.00,60.00
217,Upper Tamakoshi Hydropower Ltd,1601,835.00,800.00,820.00,242802.00,197061038.00,819.00,1.00
218,Vijaya laghubitta Bittiya Sanstha Ltd.,112,1921.00,1809.00,1860.00,5607.00,10330945.00,1830.00,30.00
