S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
79,Kisan Lagubitta Bittiya Sanstha Limited,48,1540.00,1400.00,1537.00,2835.00,4217302.00,1400.00,137.00
80,Kumari Bank Limited,866,309.00,300.00,308.00,283144.00,86234258.00,299.00,9.00
81,Laxmi Bank Limited,206,299.00,286.00,295.00,50414.00,14721296.00,286.00,9.00
82,Laxmi Equity Fund,24,10.83,10.60,10.75,55197.00,595766.13,10.60,0.15
83,Laxmi Laghubitta Bittiya Sanstha Ltd.,129,1644.00,1556.00,1644.00,11742.00,18852536.00,1553.00,91.00
84,Laxmi Unnati Kosh,22,10.19,9.90,10.18,10600.00,106696.00,10.00,0.18
85,Liberty Energy Company Limited,679,286.00,260.00,286.00,118421.00,33305249.00,260.00,26.00
86,Life Insurance Corporation (Nepal) Limited,73,2276.00,2230.00,2261.00,5444.00,12305674.00,2232.00,29.00
87,Lumbini Bikas Bank Ltd.,181,253.00,246.00,252.00,56200.00,14038800.00,245.00,7.00
88,Lumbini General Insurance Co. Ltd.,239,769.00,740.00,757.00,42276.00,31837573.00,734.00,23.00
89,Machhapuchhre Bank Limited,309,308.00,301.00,307.00,95977.00,29234571.00,301.00,6.00
90,Mahalaxmi Bikas Bank Ltd.,184,301.00,290.00,301.00,43665.00,12903600.00,288.00,13.00
91,Mahuli Laghubitta Bittiya Sanstha Limited,49,2449.00,2289.00,2390.00,1303.00,3089803.00,2245.00,145.00
92,Manjushree Finance Ltd.,177,500.00,476.00,486.00,29078.00,14219291.00,480.00,6.00
93,Mega  Bank Nepal Ltd.,759,300.00,291.00,299.00,157890.00,46900985.00,291.00,8.00
94,Mero Microfinance Bittiya Sanstha Ltd.,853,1388.00,1275.00,1371.00,85106.00,114811299.00,1267.00,104.00
95,Mirmire Microfinance Development Bank Ltd.,167,1551.00,1474.00,1530.00,19090.00,28894315.00,1492.00,38.00
96,Miteri Development Bank Limited,60,341.00,336.00,340.00,13467.00,4580095.00,333.00,7.00
97,Mithila LaghuBitta Bikas Bank Ltd. Promoter Share,4,908.00,908.00,908.00,3940.00,3577520.00,908.00,0.00
98,Mithila LaghuBitta Bittiya Sanstha Limited,80,1715.00,1640.00,1700.00,3278.00,5530285.00,1629.00,71.00
99,Mountain Energy Nepal Limited,499,646.00,624.00,643.00,12160.00,7780150.00,624.00,19.00
100,Mountain Hydro Nepal Limited,103,236.00,208.00,234.00,8615.00,1940705.00,218.00,16.00
101,Muktinath Bikas Bank Ltd.,428,404.00,394.00,401.00,68099.00,27250833.00,391.00,10.00
102,Multipurpose Finance Company  Limited,44,180.00,171.00,179.00,10868.00,1929380.00,174.00,5.00
103,NABIL BALANCED FUND-2,41,11.30,11.03,11.30,106850.00,1185096.00,11.25,0.05
104,Nabil Bank Limited,1144,1314.00,1260.00,1300.00,155720.00,201718889.00,1244.00,56.00
105,Nabil Equity Fund,64,12.10,11.85,11.87,439961.00,5246522.37,12.00,-0.13
106,Narayani Development Bank Limited,23,561.00,550.00,555.00,1625.00,903335.00,550.00,5.00
107,National Hydro Power Company Limited,938,163.00,148.00,163.00,713094.00,112786122.00,149.00,14.00
108,National Life Insurance Co. Ltd.,332,1219.00,1184.00,1215.00,74512.00,90014030.00,1177.00,38.00
109,National Microfinance Laghubitta Bittiya Sanstha Limited,63,2601.00,2500.00,2552.00,2599.00,6622731.00,2460.00,92.00
110,Naya Sarathi Laghubitta Bittiya Sanstha Limited,36,1501.00,1416.00,1460.00,1871.00,2714574.00,1409.00,51.00
111,Neco Insurance Limited,638,1710.00,1653.00,1700.00,73588.00,124535001.00,1644.00,56.00
112,Nepal Bangladesh Bank Limited,466,309.00,300.00,307.00,129749.00,39405640.00,296.00,11.00
113,Nepal Bank Limited,875,459.00,436.00,456.00,352151.00,159038142.00,443.00,13.00
114,Nepal Credit And Commercial Bank Limited,306,316.00,307.00,313.00,93432.00,29269181.00,309.00,4.00
115,Nepal Doorsanchar Company Limited,1155,1271.00,1180.00,1269.00,163367.00,198349516.00,1199.00,70.00
116,Nepal Finance Ltd.,59,327.00,312.00,320.00,5876.00,1870648.00,315.00,5.00
117,Nepal Hydro Developers Ltd.,28,306.00,283.00,295.00,880.00,261230.00,286.00,9.00
118,Nepal Infrastructure Bank Limited,11795,558.00,508.00,552.00,989491.00,532390676.00,508.00,44.00
119,Nepal Insurance Co. Ltd.,215,822.00,790.00,811.00,47502.00,38247776.00,793.00,18.00
120,Nepal Investment Bank Limited,317,464.00,449.00,460.00,43877.00,20105867.00,455.00,5.00
121,Nepal Investment Bank Ltd. Promoter Share,37,400.00,390.00,396.00,14595.00,5778126.00,385.00,11.00
122,Nepal Life Insurance Co. Ltd.,1382,2100.00,2034.00,2100.00,86322.00,179676372.00,2018.00,82.00
123,Nepal Reinsurance Company Limited,1381,1454.00,1311.00,1448.00,111859.00,159779404.00,1380.00,68.00
124,Nepal SBI Bank Limited,223,421.00,412.00,419.00,26254.00,10972386.00,417.00,2.00
125,Nerude Laghubitta Bittiya Sanstha Limited,389,1460.00,1345.00,1460.00,71416.00,100885193.00,1339.00,121.00
126,Ngadi Group Power Ltd.,39,228.00,224.00,226.00,2519.00,567231.00,220.00,6.00
127,NIBL Pragati Fund,12,11.90,11.73,11.90,12878.00,152712.86,11.82,0.08
128,NIBL Samriddhi Fund 1,8,12.82,12.51,12.74,26422.00,336811.60,12.58,0.16
129,NIC Asia Balanced Fund,24,11.39,10.98,11.39,203800.00,2250547.00,11.20,0.19
130,NIC Asia Bank Ltd.,965,913.00,870.00,893.00,177944.00,158489261.00,870.00,23.00
131,NIC Asia Growth Fund,18,12.16,11.96,12.12,35100.00,423457.00,12.14,-0.02
132,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,212,1448.00,1326.00,1448.00,21250.00,29953142.00,1325.00,123.00
133,NLG Insurance Company Ltd.,253,1138.00,1102.00,1122.00,52028.00,58197712.00,1102.00,20.00
134,NMB  Microfinance Bittiya Sanstha Ltd.,151,1243.00,1180.00,1242.00,13913.00,16931957.00,1185.00,57.00
135,NMB 50,27,12.80,12.31,12.31,138700.00,1737585.00,12.75,-0.44
136,NMB Bank Limited,627,432.00,420.00,429.00,120249.00,51393385.00,421.00,8.00
137,NMB Hybrid Fund L-1,20,11.06,11.00,11.06,48037.00,529816.70,11.03,0.03
138,NRN Infrastructure and Development Limited,367,395.00,369.00,388.00,17820.00,6773997.00,374.00,14.00
139,Oriental Hotels Limited,75,499.00,480.00,495.00,12311.00,5999412.00,487.00,8.00
140,Panchakanya Mai Hydropower Ltd,106,142.00,133.00,138.00,10088.00,1377660.00,135.00,3.00
141,Panchthar Power Compant Limited,86,246.00,230.00,239.00,5430.00,1286100.00,230.00,9.00
142,Pokhara Finance Ltd.,137,273.00,250.00,273.00,19743.00,5159909.00,260.00,13.00
143,Prabhu  Bank Limited,1117,460.00,442.00,455.00,307038.00,138935369.00,441.00,14.00
144,Prabhu Insurance Ltd.,223,905.00,873.00,892.00,29553.00,26405769.00,856.00,36.00
145,Prabhu Life Insurance Limited,1416,775.00,742.00,770.00,27492.00,21020576.00,748.00,22.00
146,Premier Insurance Company (Nepal) Limited,235,1224.00,1155.00,1190.00,22753.00,27394044.00,1159.00,31.00
147,Prime Commercial Bank Ltd.,578,447.00,430.00,446.00,135291.00,59398869.00,424.00,22.00
148,Prime Life Insurance Company Limited,227,860.00,830.00,860.00,28238.00,23963745.00,825.00,35.00
149,Progressive Finance Limited,40,161.00,158.00,161.00,5889.00,943980.00,158.00,3.00
150,Prudential Insurance Co. Ltd.,233,826.00,784.00,815.00,58032.00,46724691.00,780.00,35.00
151,Radhi Bidyut Company Ltd,117,349.00,341.00,346.00,7149.00,2461775.00,341.00,5.00
152,Rairang Hydropower Development Company Ltd.,141,294.00,275.00,289.00,11020.00,3111625.00,275.00,14.00
153,RASUWAGADHI HYDROPOWER COMPANY LIMITED,391,369.00,341.00,364.00,30042.00,10826803.00,346.00,18.00
154,Reliance Finance Ltd.,90,231.00,218.00,223.00,25523.00,5676756.00,215.00,8.00
155,Reliance Life Insurance Limited,910,675.00,650.00,670.00,22880.00,15245158.00,649.00,21.00
156,Ridi Hydropower Development Company Ltd.,225,188.00,174.00,186.00,63423.00,11544535.00,175.00,11.00
157,RMDC Laghubitta Bittiya Sanstha Ltd.,140,1100.00,1030.00,1095.00,9702.00,10487360.00,1040.00,55.00
158,RSDC Laghubitta Bittiya Sanstha Ltd.,262,841.00,812.00,840.00,20815.00,17344889.00,807.00,33.00
159,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,107,1407.00,1370.00,1403.00,2701.00,3747945.00,1349.00,54.00
160,Sadhana Laghubitta Bittiya Sanstha Limited,181,1450.00,1346.00,1410.00,5715.00,8006134.00,1371.00,39.00
161,Sagarmatha Insurance Co. Ltd.,191,1543.00,1480.00,1532.00,22619.00,34426181.00,1490.00,42.00
162,Salt Trading Corporation,225,11244.00,10426.00,11000.00,6431.00,70477068.00,10222.00,778.00
163,Samriddhi Finance Company Limited,161,217.00,197.00,211.00,39384.00,8179942.00,200.00,11.00
164,Samudayik Laghubitta Bittiya Sanstha Limited,39,1234.00,1209.00,1234.00,1441.00,1756854.00,1187.00,47.00
165,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,121,1600.00,1550.00,1596.00,12258.00,19470685.00,1542.00,54.00
166,Sanima Bank Limited,542,382.00,365.00,370.00,140969.00,51961312.00,364.00,6.00
167,Sanima Equity Fund,61,13.84,13.28,13.75,2043955.00,27259052.90,13.76,-0.01
168,Sanima General Insurance Limited,521,638.00,621.00,638.00,11011.00,6941180.00,619.00,19.00
169,Sanima Large Cap Fund,27,10.08,9.81,10.00,13110.00,130925.70,9.89,0.11
170,Sanima Mai Hydropower Ltd.,218,351.00,335.00,343.00,59617.00,20412074.00,333.00,10.00
171,SANJEN JALAVIDHYUT COMPANY LIMITED,309,306.00,281.00,297.00,37158.00,10935119.00,286.00,11.00
172,Saptakoshi Development Bank Ltd,51,172.00,167.00,169.00,12840.00,2174383.00,166.00,3.00
173,Shangrila Development Bank Ltd.,134,212.00,206.00,209.00,39964.00,8309050.00,207.00,2.00
174,Shikhar Insurance Co. Ltd.,953,2782.00,2675.00,2748.00,89475.00,244491107.00,2650.00,98.00
175,Shine Resunga Development Bank Ltd.,107,266.00,258.00,265.00,24210.00,6371624.00,260.00,5.00
176,Shiva Shree Hydropower Ltd,195,186.00,174.00,182.00,58025.00,10445944.00,173.00,9.00
177,SHIVAM CEMENTS LTD,544,1399.00,1285.00,1392.00,42912.00,59490045.00,1350.00,42.00
178,Shree Investment Finance Co. Ltd.,25,232.00,215.00,232.00,1922.00,426764.00,212.00,20.00
179,Siddhartha Bank Limited,324,409.00,398.00,405.00,100390.00,40401867.00,397.00,8.00
180,Siddhartha Equity Fund,58,12.49,11.70,12.01,717748.00,8532816.24,11.82,0.19
181,Siddhartha Insurance Ltd.,129,1150.00,1100.00,1139.00,14431.00,16376464.00,1100.00,39.00
182,Siddhartha Investment Growth Scheme - 2,19,12.34,12.10,12.10,46650.00,566627.50,12.22,-0.12
183,Sindhu Bikash Bank Ltd,45,191.00,182.00,190.00,9094.00,1702650.00,184.00,6.00
184,Soaltee Hotel Limited,82,207.00,201.00,205.00,28940.00,5937736.00,204.00,1.00
185,Standard Chartered Bank Limited,291,612.00,600.00,608.00,25050.00,15243437.00,599.00,9.00
186,Summit Laghubitta Bittiya Sanstha Limited,43,1215.00,1178.00,1190.00,3772.00,4521783.00,1155.00,35.00
187,Sunrise Bank Limited,378,320.00,294.00,318.00,90028.00,27816679.00,299.00,19.00
188,Sunrise First Mutual Fund,28,12.76,12.03,12.50,2215200.00,26730986.00,12.27,0.23
189,Support Microfinance Bittiya Sanstha Ltd.,36,1998.00,1870.00,1998.00,701.00,1344226.00,1848.00,150.00
190,Surya Life Insurance Company Limited,182,819.00,786.00,814.00,23815.00,19188921.00,776.00,38.00
191,Suryodaya Laghubitta Bittiya Sanstha Ltd.,105,1936.00,1790.00,1936.00,4153.00,7710624.00,1760.00,176.00
192,Swabalamban Laghubitta Bittiya Sanstha Limited,360,2072.00,1975.00,2057.00,37877.00,76981410.00,1951.00,106.00
193,Swabhimaan Laghubitta Bittiya Sanstha Limited,36,2000.00,1850.00,1970.00,951.00,1865504.00,1839.00,131.00
194,Swarojgar Laghu Bitta Bikas Bank Ltd.,110,1231.00,1200.00,1220.00,12009.00,14653808.00,1192.00,28.00
195,Synergy Power Development Ltd.,209,274.00,251.00,272.00,45982.00,12202547.00,255.00,17.00
196,Taragaon Regency Hotel Limited,48,323.00,318.00,320.00,8539.00,2740267.00,317.00,3.00
197,Unilever Nepal Limited,2,19101.00,18722.00,18722.00,20.00,378230.00,18728.00,-6.00
198,Union Hydropower Limited,89,119.00,115.00,116.00,7820.00,908900.00,115.00,1.00
199,United Finance Ltd.,11,322.00,315.00,322.00,1070.00,341690.00,310.00,12.00
200,United IDI Mardi RB Hydropower Limited.,200,234.00,221.00,231.00,6992.00,1603538.00,222.00,9.00
201,United Insurance Co. (Nepal) Ltd.,532,682.00,652.00,674.00,100192.00,66876294.00,645.00,29.00
202,United Modi Hydropower Ltd.,172,169.00,163.00,166.00,63684.00,10632457.00,163.00,3.00
203,UNIVERSAL POWER COMPANY LTD,225,140.00,133.00,137.00,41809.00,5696789.00,133.00,4.00
204,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,52,2168.00,2085.00,2168.00,2210.00,4740150.00,2065.00,103.00
205,Upper Tamakoshi Hydropower Ltd,1512,557.00,522.00,552.00,245208.00,133333210.00,520.00,32.00
206,Vijaya laghubitta Bittiya Sanstha Ltd.,61,1510.00,1468.00,1490.00,3888.00,5817247.00,1440.00,50.00
