S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
55,Nepal Finance Ltd.,1,89.00,89.00,89.00,171.00,15219.00,90.00,-1.00
56,Nepal Investment Bank Limited,22,541.00,535.00,537.00,3766.00,2020070.00,536.00,1.00
57,Nepal Life Insurance Co. Ltd.,10,1224.00,1218.00,1224.00,1476.00,1801325.00,1208.00,16.00
58,Nepal SBI Bank Limited,2,494.00,487.00,494.00,502.00,246490.00,485.00,9.00
59,Nerude Laghubitta Bittiya Sanstha Limited,4,380.00,370.00,375.00,80.00,29950.00,387.00,-12.00
60,NIDC Capital Markets Ltd.,2,135.00,133.00,135.00,330.00,43954.00,131.00,4.00
61,Nilgiri Bikas Bank Limited,5,137.00,135.00,137.00,110.00,15010.00,134.00,3.00
62,NMB Bank Limited,8,163.00,161.00,162.00,3073.00,497176.00,162.00,0.00
63,Om Development Bank Ltd.,29,184.00,182.00,183.00,560.00,102288.00,184.00,-1.00
64,Om Finance Ltd.,3,197.00,194.00,194.00,137.00,26704.00,200.00,-6.00
65,Oriental Hotels Limited,3,99.00,98.00,99.00,320.00,31570.00,97.00,2.00
66,Pathibhara Bikas Bank Limited,5,98.00,98.00,98.00,120.00,11760.00,98.00,0.00
67,Prabhu  Bank Limited,8,115.00,113.00,115.00,6250.00,707150.00,113.00,2.00
68,Prabhu Insurance Ltd.,11,136.00,126.00,136.00,3887.00,527380.00,124.00,12.00
69,Prime Commercial Bank Ltd.,36,218.00,215.00,217.00,6488.00,1404704.00,216.00,1.00
70,Prime Life Insurance Company Limited,28,292.00,287.00,292.00,2978.00,862036.00,293.00,-1.00
71,Professional Bikas Bank Ltd.,5,73.00,73.00,73.00,130.00,9490.00,73.00,0.00
72,Prudential Insurance Co. Ltd.,1,152.00,152.00,152.00,330.00,50160.00,155.00,-3.00
73,Public Development Bank Limited,16,65.00,63.00,65.00,250.00,16070.00,65.00,0.00
74,Purnima Bikas Bank Ltd.,41,80.00,79.00,80.00,780.00,62360.00,79.00,1.00
75,Rastriya Beema Company Limited,8,155.00,154.00,154.00,541.00,83505.00,157.00,-3.00
76,Reliable Development Bank Limited,18,150.00,146.00,150.00,579.00,85431.00,148.00,2.00
77,Sagarmatha  Finance Limited,1,100.00,100.00,100.00,66.00,6600.00,102.00,-2.00
78,Sagarmatha Insurance Co. Ltd.,8,669.00,640.00,669.00,929.00,608426.00,645.00,24.00
79,Sanima Bank Limited,4,188.00,185.00,187.00,1058.00,196674.00,187.00,0.00
80,Seti Finance Limited,3,93.00,93.00,93.00,160.00,14880.00,94.00,-1.00
81,Sewa Bikas Bank Limited,5,130.00,130.00,130.00,125.00,16250.00,154.00,-24.00
82,Shangrila Development Bank Ltd.,50,122.00,112.00,112.00,4850.00,544740.00,124.00,-12.00
83,Shikhar Insurance Co. Ltd.,3,358.00,345.00,345.00,110.00,38200.00,365.00,-20.00
84,Shree Investment Finance Co. Ltd.,3,217.00,209.00,217.00,120.00,25200.00,213.00,4.00
85,Siddharth Finance Ltd.,3,135.00,131.00,135.00,5767.00,759997.00,129.00,6.00
86,Siddhartha Bank Limited,9,300.00,294.00,295.00,2316.00,681959.00,300.00,-5.00
87,Siddhartha Insurance Ltd.,3,163.00,160.00,160.00,320.00,51440.00,160.00,0.00
88,Soaltee Hotel Limited,4,286.00,272.00,272.00,1360.00,376580.00,281.00,-9.00
89,Society Development Bank Ltd.,5,104.00,98.00,98.00,3351.00,334898.00,100.00,-2.00
90,Standard Chartered Bank Limited,11,1716.00,1690.00,1708.00,1259.00,2143051.00,1710.00,-2.00
91,Subha Laxmi Finance Co. Ltd.,1,74.00,74.00,74.00,50.00,3700.00,75.00,-1.00
92,Summit Laghubitta Bittiya Sanstha Limited,2,183.00,183.00,183.00,79.00,14457.00,180.00,3.00
93,Sunrise Bank Limited,20,140.00,138.00,139.00,919.00,127843.00,140.00,-1.00
94,Surya Life Insurance Company Limited,28,164.00,152.00,155.00,1700.00,269920.00,155.00,0.00
95,Swabalamban Laghubitta Bittiya Sanstha Limited,8,252.00,239.00,239.00,1292.00,315524.00,255.00,-16.00
96,Tinau Development Bank Limited,5,108.00,108.00,108.00,60.00,6480.00,108.00,0.00
97,Triveni Bikas Bank Limited,22,171.00,163.00,165.00,2146.00,351867.00,174.00,-9.00
98,Union Finance Co. Ltd.,1,116.00,116.00,116.00,10.00,1160.00,114.00,2.00
99,United Finance Ltd.,4,120.00,118.00,120.00,446.00,52932.00,120.00,0.00
100,Valley Finance Limited,7,83.00,83.00,83.00,70.00,5810.00,83.00,0.00
101,Western Development Bank Limited,43,95.00,93.00,95.00,852.00,80256.00,94.00,1.00
102,Yeti Finance Ltd.,2,209.00,205.00,205.00,737.00,151433.00,213.00,-8.00
103,Zenith Finance Limited,3,97.00,97.00,97.00,602.00,58394.00,96.00,1.00
