S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
60,Kanchan Development Bank Limited,3,233.00,230.00,230.00,100.00,23150.00,229.00,1.00
61,Kankai Bikas Bank Ltd.,7,218.00,215.00,215.00,674.00,145240.00,218.00,-3.00
62,Karnali Development Bank Limited,4,276.00,271.00,275.00,213.00,58388.00,276.00,-1.00
63,Khanikhola Hydropower Co. Ltd.,8,158.00,156.00,158.00,104.00,16274.00,158.00,0.00
64,Kisan Lagubitta Bittiya Sanstha Limited,6,2590.00,2500.00,2500.00,270.00,676550.00,2540.00,-40.00
65,Kumari Bank Limited,122,316.00,300.00,308.00,32144.00,9918759.00,315.00,-7.00
66,Laxmi Bank Limited,48,334.00,328.00,331.00,6694.00,2212580.00,328.00,3.00
67,Laxmi Laghubitta Bittiya Sanstha Ltd.,3,1645.00,1620.00,1620.00,112.00,183440.00,1645.00,-25.00
68,Laxmi Value Fund-1,4,11.59,11.49,11.59,14500.00,166740.00,11.49,0.10
69,Life Insurance Corporation (Nepal) Limited,32,2106.00,2070.00,2093.00,8800.00,18400622.00,2100.00,-7.00
70,Lumbini Bikas Bank Ltd.,47,218.00,210.00,215.00,21769.00,4625221.00,217.00,-2.00
71,Lumbini General Insurance Co. Ltd.,73,905.00,880.00,880.00,7877.00,7043655.00,895.00,-15.00
72,Machhapuchhre Bank Limited,73,335.00,324.00,329.00,17296.00,5677435.00,324.00,5.00
73,Mahalaxmi Bikas Bank Ltd.,53,229.00,219.00,224.00,10538.00,2371263.00,227.00,-3.00
74,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,8,1100.00,1059.00,1059.00,313.00,338229.00,1102.00,-43.00
75,Manjushree Finance Ltd.,9,153.00,147.00,149.00,2693.00,402873.00,152.00,-3.00
76,Mero Microfinance Bittiya Sanstha Ltd.,17,1680.00,1615.00,1640.00,820.00,1347929.00,1610.00,30.00
77,Mirmire Microfinance Development Bank Ltd.,10,3034.00,2955.00,2955.00,261.00,777336.00,2975.00,-20.00
78,Mission Development Bank Ltd.,24,305.00,288.00,300.00,3211.00,947597.00,293.00,7.00
79,Miteri Development Bank Limited,27,546.00,525.00,535.00,4499.00,2395028.00,540.00,-5.00
80,Mithila LaghuBitta Bittiya Sanstha Limited,7,1224.00,1200.00,1205.00,624.00,750850.00,1202.00,3.00
81,Muktinath Bikas Bank Ltd.,24,620.00,607.00,616.00,3640.00,2243982.00,608.00,8.00
82,Multipurpose Finance Company  Limited,1,139.00,139.00,139.00,10.00,1390.00,137.00,2.00
83,Nabil Balance Fund 1,11,18.25,17.90,17.92,45257.00,817062.20,18.21,-0.29
84,Nabil Bank Limited,64,1291.00,1265.00,1273.00,6476.00,8271853.00,1285.00,-12.00
85,NABIL Bank Limited Promotor Share,32,914.00,880.00,886.00,11250.00,10017005.00,897.00,-11.00
86,Nabil Equity Fund,3,10.30,10.26,10.26,5255.00,53925.94,10.25,0.01
87,NagBeli LaghuBitta Bikas Bank Ltd.,14,3823.00,3774.00,3823.00,530.00,2018700.00,3810.00,13.00
88,NagBeli LaghuBitta Bikas Bank Ltd. Promoter Share,3,1865.00,1865.00,1865.00,5000.00,9325000.00,1865.00,0.00
89,National Hydro Power Company Limited,8,135.00,131.00,133.00,4010.00,531330.00,129.00,4.00
90,National Life Insurance Co. Ltd.,10,1887.00,1826.00,1831.00,449.00,828082.00,1820.00,11.00
91,National Microfinance Laghubitta Bittiya Sanstha Limited,21,3240.00,3160.00,3166.00,768.00,2455739.00,3220.00,-54.00
92,Naya Sarathi Laghubitta Bittiya Sanstha Limited,4,2800.00,2710.00,2710.00,120.00,330300.00,2815.00,-105.00
93,Neco Insurance Limited,15,940.00,930.00,932.00,1035.00,969240.00,930.00,2.00
94,Nepal Bangladesh Bank Limited,75,339.00,329.00,335.00,14586.00,4878762.00,337.00,-2.00
95,Nepal Bank Limited,96,359.00,350.00,350.00,33435.00,11822225.00,355.00,-5.00
96,Nepal Credit And Commercial Bank Limited,74,372.00,355.00,363.00,27538.00,10021574.00,365.00,-2.00
97,Nepal Doorsanchar Company Limited,50,785.00,775.00,780.00,22395.00,17474675.00,779.00,1.00
98,Nepal Insurance Co. Ltd.,34,1494.00,1416.00,1494.00,8235.00,11898933.00,1473.00,21.00
99,Nepal Investment Bank Limited,97,665.00,640.00,650.00,13836.00,9046010.00,660.00,-10.00
100,Nepal Investment Bank Ltd. Promoter Share,25,590.00,580.00,585.00,11228.00,6558053.00,585.00,0.00
101,Nepal Life Insurance Co. Ltd.,132,2041.00,1990.00,2004.00,11113.00,22331317.00,2023.00,-19.00
102,Nepal SBI Bank Limited,49,840.00,816.00,830.00,7141.00,5926162.00,830.00,0.00
103,Nerude Laghubitta Bittiya Sanstha Limited,12,1200.00,1180.00,1185.00,628.00,745667.00,1215.00,-30.00
104,Ngadi Group Power Ltd.,5,230.00,226.00,230.00,71.00,16126.00,234.00,-4.00
105,NIBL Pragati Fund,6,10.10,10.03,10.05,4804.00,48362.01,10.20,-0.15
106,NIBL Samriddhi Fund 1,4,11.90,11.70,11.70,17200.00,204255.00,11.88,-0.18
107,NIC Asia Bank Ltd.,106,382.00,363.00,375.00,18138.00,6800867.00,372.00,3.00
108,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,26,2400.00,2380.00,2400.00,1120.00,2684550.00,2390.00,10.00
109,NLG Insurance Company Ltd.,12,1590.00,1549.00,1550.00,2313.00,3603778.00,1560.00,-10.00
110,NMB  Microfinance Bittiya Sanstha Ltd.,1,0.00,0.00,0.00,3.00,8235.00,2800.00,0.00
111,NMB Bank Limited,49,505.00,485.00,485.00,7491.00,3700369.00,494.00,-9.00
112,NMB Hybrid Fund L-1,10,10.25,10.00,10.25,32855.00,331787.26,10.15,0.10
113,NMB Sulav Investment Fund-1,13,13.14,13.00,13.10,104000.00,1355180.00,12.98,0.12
114,Om Development Bank Ltd.,7,300.00,296.00,296.00,620.00,184320.00,300.00,-4.00
115,Oriental Hotels Limited,52,902.00,850.00,895.00,58160.00,49733855.00,902.00,-7.00
116,Pokhara Finance Ltd.,30,237.00,226.00,229.00,2512.00,587772.00,232.00,-3.00
117,Prabhu  Bank Limited,61,381.00,370.00,378.00,10816.00,4069992.00,376.00,2.00
118,Prabhu Insurance Ltd.,211,1199.00,1155.00,1180.00,25891.00,30637254.00,1172.00,8.00
119,Premier Insurance Company (Nepal) Limited,8,1680.00,1620.00,1620.00,1834.00,3000620.00,1630.00,-10.00
120,Prime Commercial Bank Ltd.,210,451.00,438.00,444.00,45917.00,20475145.00,445.00,-1.00
121,Prime Commercial Bank Promoter Share,2,250.00,250.00,250.00,23476.00,5869000.00,250.00,0.00
122,Prime Life Insurance Company Limited,18,1905.00,1862.00,1890.00,1620.00,3057720.00,1900.00,-10.00
123,Progressive Finance Limited,3,240.00,240.00,240.00,170.00,40800.00,236.00,4.00
124,Prudential Insurance Co. Ltd.,12,1500.00,1450.00,1450.00,655.00,963850.00,1475.00,-25.00
125,Purnima Bikas Bank Ltd.,14,321.00,310.00,310.00,3939.00,1232227.00,315.00,-5.00
126,Rastriya Beema Company Limited,9,16000.00,15700.00,15750.00,150.00,2377000.00,15940.00,-190.00
127,Rastriya Beema Company Limited Promoter Share,17,14590.00,14203.00,14300.00,539.00,7788057.00,14460.00,-160.00
128,Reliance Finance Ltd.,10,213.00,207.00,213.00,3217.00,670366.00,208.00,5.00
129,Ridi Hydropower Development Company Ltd.,9,162.00,156.00,159.00,464.00,73092.00,159.00,0.00
130,RMDC Laghubitta Bittiya Sanstha Ltd.,16,725.00,695.00,695.00,895.00,638527.00,723.00,-28.00
131,RSDC Laghubitta Bittiya Sanstha Ltd.,19,1291.00,1276.00,1280.00,456.00,585626.00,1295.00,-15.00
132,Sagarmatha Insurance Co. Ltd.,14,1728.00,1666.00,1700.00,2143.00,3614625.00,1695.00,5.00
133,Sahayogi Bikas Bank Limited,9,335.00,330.00,335.00,1442.00,481428.00,330.00,5.00
134,Samriddhi Finance Company Limited,6,144.00,138.00,138.00,1287.00,180486.00,143.00,-5.00
135,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,9,1570.00,1560.00,1569.00,407.00,637809.00,1587.00,-18.00
136,Sanima Bank Limited,103,360.00,347.00,347.00,23274.00,8181745.00,350.00,-3.00
137,Sanima Mai Hydropower Ltd.,5,535.00,520.00,535.00,1266.00,673420.00,540.00,-5.00
138,Saptakoshi Development Bank Ltd.,3,182.00,182.00,182.00,186.00,33852.00,182.00,0.00
139,Shangrila Development Bank Ltd.,31,390.00,379.00,387.00,7517.00,2875530.00,390.00,-3.00
140,Shikhar Insurance Co. Ltd.,31,2000.00,1935.00,1970.00,4270.00,8454745.00,1981.00,-11.00
141,Shine Resunga Development Bank Ltd.,18,425.00,410.00,411.00,2435.00,1009051.00,417.00,-6.00
142,Shree Investment Finance Co. Ltd.,8,440.00,432.00,440.00,4250.00,1843250.00,440.00,0.00
143,Shrijana Finance  (Bittaya Sanstha),3,541.00,540.00,540.00,1140.00,615640.00,545.00,-5.00
144,Siddhartha Bank Limited,83,428.00,412.00,417.00,14306.00,5993662.00,416.00,1.00
145,Siddhartha Equity Orineted Scheme,5,12.50,12.15,12.15,20798.00,254101.50,12.29,-0.14
146,Siddhartha Insurance Ltd.,24,1494.00,1466.00,1466.00,2036.00,3001982.00,1465.00,1.00
147,Siddhartha Investment Growth Scheme-1,4,21.90,21.46,21.46,31000.00,672700.00,21.65,-0.19
148,Sindhu Bikash Bank Ltd,5,193.00,183.00,193.00,1185.00,221737.00,186.00,7.00
149,Soaltee Hotel Limited,3,370.00,365.00,370.00,600.00,220200.00,372.00,-2.00
150,Standard Chartered Bank Limited,108,2188.00,2150.00,2185.00,7211.00,15674890.00,2180.00,5.00
151,Summit Laghubitta Bittiya Sanstha Limited,8,2085.00,2035.00,2085.00,539.00,1114440.00,2065.00,20.00
152,Sunrise Bank Limited,99,350.00,327.00,331.00,31304.00,10474248.00,348.00,-17.00
153,Surya Life Insurance Company Limited,32,1039.00,970.00,1039.00,2831.00,2832899.00,1020.00,19.00
154,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,16,1980.00,1902.00,1925.00,937.00,1823913.00,1969.00,-44.00
155,Swabalamban Laghubitta Bittiya Sanstha Limited,14,1667.00,1634.00,1634.00,552.00,904286.00,1635.00,-1.00
156,Swarojgar Laghu Bitta Bikas Bank Ltd.,10,1892.00,1855.00,1855.00,550.00,1033630.00,1885.00,-30.00
157,Synergy Power Development Ltd.,17,169.00,162.00,162.00,415.00,68435.00,168.00,-6.00
158,Taragaon Regency Hotel Limited,17,288.00,279.00,284.00,11740.00,3335920.00,284.00,0.00
159,Tinau Development Bank Limited,9,280.00,275.00,278.00,545.00,150722.00,275.00,3.00
160,United Insurance Co. (Nepal) Ltd.,35,1330.00,1275.00,1299.00,5528.00,7149516.00,1315.00,-16.00
161,United Modi Hydropower Ltd.,20,266.00,256.00,259.00,377.00,98524.00,266.00,-7.00
162,Vijaya laghubitta Bittiya Sanstha Ltd.,8,1295.00,1245.00,1245.00,373.00,476760.00,1288.00,-43.00
