S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
80,NMB Bank Limited,30,517.00,506.00,511.00,5515.00,2803836.00,508.00,3.00
81,NMB Sulav Investment Fund-1,5,12.40,12.15,12.15,1622983.00,19732243.45,12.30,-0.15
82,Oriental Hotels Limited,5,475.00,475.00,475.00,130.00,61750.00,475.00,0.00
83,Pokhara Finance Ltd.,4,249.00,248.00,249.00,863.00,214144.00,245.00,4.00
84,Prabhu Insurance Ltd.,11,1095.00,1070.00,1091.00,1379.00,1494370.00,1100.00,-9.00
85,Premier Insurance Company (Nepal) Limited,34,1465.00,1420.00,1420.00,3571.00,5117220.00,1438.00,-18.00
86,Prime Commercial Bank Ltd.,221,515.00,506.00,510.00,27554.00,14124157.00,514.00,-4.00
87,Prime Life Insurance Company Limited,8,1681.00,1637.00,1645.00,1190.00,1965490.00,1649.00,-4.00
88,Prudential Insurance Co. Ltd.,10,1175.00,1150.00,1160.00,1686.00,1955665.00,1191.00,-31.00
89,Purnima Bikas Bank Ltd.,8,336.00,322.00,322.00,820.00,272440.00,336.00,-14.00
90,Raptibheri Bikas Bank Ltd.,23,361.00,353.00,361.00,993.00,356599.00,353.00,8.00
91,Rastriya Beema Company Limited,4,11000.00,10700.00,10914.00,365.00,3926640.00,11172.00,-258.00
92,Rastriya Beema Company Limited Promoter Share,2,11000.00,10795.00,11000.00,90.00,981800.00,10584.00,416.00
93,Ridi Hydropower Development Company Ltd.,11,227.00,218.00,218.00,1380.00,308664.00,228.00,-10.00
94,RMDC Laghubitta Bittiya Sanstha Ltd.,6,610.00,595.00,595.00,900.00,543550.00,615.00,-20.00
95,Sagarmatha  Finance Limited,9,270.00,256.00,256.00,985.00,257775.00,258.00,-2.00
96,Sagarmatha Insurance Co. Ltd.,17,1215.00,1190.00,1200.00,1170.00,1401750.00,1202.00,-2.00
97,Sahayogi Bikas Bank Limited,6,356.00,330.00,356.00,91.00,31592.00,324.00,32.00
98,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,10,1050.00,1020.00,1020.00,8090.00,8277117.00,1044.00,-24.00
99,Sanima Bank Limited,52,548.00,535.00,535.00,10416.00,5620718.00,538.00,-3.00
100,Sanima Mai Hydropower Ltd.,14,805.00,793.00,800.00,1975.00,1579865.00,805.00,-5.00
101,Saptakoshi Development Bank Ltd.,3,290.00,290.00,290.00,119.00,34510.00,290.00,0.00
102,Seti Finance Limited,8,220.00,214.00,214.00,695.00,150890.00,221.00,-7.00
103,Shangrila Development Bank Ltd.,8,340.00,329.00,336.00,1624.00,543332.00,334.00,2.00
104,Shikhar Insurance Co. Ltd.,30,2136.00,2100.00,2105.00,3258.00,6872411.00,2095.00,10.00
105,Shine Resunga Development Bank Ltd.,5,340.00,339.00,340.00,635.00,215850.00,345.00,-5.00
106,Siddhartha Bank Limited,67,1000.00,975.00,981.00,8662.00,8583056.00,990.00,-9.00
107,Siddhartha Development Bank Ltd.,3,322.00,320.00,320.00,140.00,44969.00,320.00,0.00
108,Siddhartha Equity Orineted Scheme,1,11.90,11.90,11.90,10000.00,119000.00,11.90,0.00
109,Siddhartha Insurance Ltd.,12,1335.00,1313.00,1320.00,994.00,1311998.00,1330.00,-10.00
110,Soaltee Hotel Limited,7,320.00,315.00,319.00,3500.00,1106800.00,317.00,2.00
111,Standard Chartered Bank Limited,41,2015.00,1960.00,1976.00,5704.00,11335273.00,1952.00,24.00
112,Sunrise Bank Limited,14,496.00,489.00,489.00,2093.00,1030939.00,490.00,-1.00
113,Surya Life Insurance Company Limited,12,725.00,684.00,684.00,840.00,595598.00,710.00,-26.00
114,Swabalamban Laghubitta Bittiya Sanstha Limited,6,1300.00,1275.00,1275.00,954.00,1231130.00,1305.00,-30.00
115,Synergy Finance Ltd.,2,142.00,140.00,142.00,1060.00,150400.00,142.00,0.00
116,Taragaon Regency Hotel Limited,2,200.00,200.00,200.00,240.00,48000.00,203.00,-3.00
117,Tourism Development Bank Limited,12,425.00,418.00,425.00,2582.00,1090878.00,416.00,9.00
118,Union Finance Co. Ltd.,3,177.00,174.00,174.00,348.00,60696.00,175.00,-1.00
119,United Insurance Co. (Nepal) Ltd.,11,1170.00,1115.00,1146.00,840.00,959550.00,1148.00,-2.00
120,Western Development Bank Limited,3,290.00,285.00,290.00,166.00,47810.00,285.00,5.00
