S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
119,Soaltee Hotel Limited,14,385.00,372.00,372.00,8813.00,3313781.00,375.00,-3.00
120,Standard Chartered Bank Limited,36,3650.00,3550.00,3612.00,5088.00,18436307.00,3600.00,12.00
121,Sunrise Bank Limited,203,800.00,761.00,795.00,58405.00,46028910.00,748.00,47.00
122,Surya Life Insurance Company Limited,1,945.00,945.00,945.00,50.00,47250.00,940.00,5.00
123,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,16,3323.00,3051.00,3051.00,362.00,1132710.00,3390.00,-339.00
124,Swabalamban Laghubitta Bittiya Sanstha Limited,23,2774.00,2547.00,2547.00,1610.00,4118740.00,2830.00,-283.00
125,Swarojgar Laghu Bitta Bikas Bank Ltd.,3,2700.00,2594.00,2594.00,84.00,224236.00,2661.00,-67.00
126,Synergy Finance Ltd.,18,175.00,166.00,175.00,5729.00,973442.00,169.00,6.00
127,Taragaon Regency Hotel Limited,7,266.00,261.00,261.00,1020.00,266270.00,256.00,5.00
128,Tinau Development Bank Limited,17,706.00,650.00,706.00,3087.00,2168430.00,642.00,64.00
129,Tourism Development Bank Limited,33,430.00,410.00,418.00,10809.00,4550228.00,415.00,3.00
130,Triveni Bikas Bank Limited,28,408.00,392.00,399.00,6805.00,2724028.00,403.00,-4.00
131,Triveni Bikas Bank Ltd Promoter Share,1,158.00,158.00,158.00,6925.00,1094150.00,158.00,0.00
132,Union Finance Co. Ltd.,1,194.00,194.00,194.00,89.00,17266.00,197.00,-3.00
133,Unique Finance Ltd.,16,294.00,277.00,294.00,2627.00,756256.00,285.00,9.00
134,United Insurance Co. (Nepal) Ltd.,18,1341.00,1200.00,1224.00,1273.00,1578556.00,1300.00,-76.00
135,Vijaya laghubitta Bittiya Sanstha Ltd.,5,1715.00,1584.00,1584.00,50.00,82440.00,1750.00,-166.00
136,Western Development Bank Limited,16,495.00,480.00,480.00,2735.00,1332656.00,471.00,9.00
