S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
37,Emerging Nepal Limited,59,772.90,729.20,739.10,1497.00,1111193.00,759.00,-19.90
38,Everest Bank Limited,93,495.00,486.00,486.00,8843.00,4305286.20,491.30,-5.30
39,Excel Development Bank Ltd.,62,380.00,373.00,373.00,4024.00,1510589.30,385.00,-12.00
40,First Micro Finance Laghubitta Bittiya Sanstha Limited,86,680.00,665.00,677.00,6136.00,4108602.50,679.00,-2.00
41,Forward Microfinance Laghubitta Bittiya Sanstha Limited,157,2370.00,2301.00,2350.00,4542.00,10617266.70,2376.70,-26.70
42,Ganapati Laghubitta Bittiya Sanstha Limited,10,1028.00,1007.80,1007.80,193.00,196190.00,1028.10,-20.30
43,Garima Bikas Bank Limited,142,402.00,393.00,395.00,15560.00,6175000.50,400.00,-5.00
44,General Insurance Company Nepal Ltd,272,525.00,480.20,488.00,18756.00,9403899.40,502.00,-14.00
45,Ghalemdi Hydro Limited,92,233.00,225.00,227.30,11658.00,2673935.20,234.00,-6.70
46,Global IME Bank Limited,365,301.40,290.00,290.20,35619.00,10356594.40,295.50,-5.30
47,Global IME Laghubitta Bittiya Sanstha Ltd.,52,1274.10,1245.00,1245.00,1345.00,1689270.60,1280.00,-35.00
48,Global IME Samunnat Scheme-1,19,11.08,10.78,11.00,47120.00,511094.60,11.00,0.00
49,Goodwill Finance Limited,82,440.00,425.10,425.10,5974.00,2583156.50,444.10,-19.00
50,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,53,808.00,788.00,799.00,3875.00,3065753.90,805.00,-6.00
51,Green Development Bank Ltd.,29,258.00,248.60,255.00,2528.00,642486.00,258.00,-3.00
52,Green Ventures Limited,379,295.00,285.50,286.40,7110.00,2056800.00,295.00,-8.60
53,GreenLife Hydropower Limited,104,378.00,360.00,378.00,2836.00,1036533.00,379.40,-1.40
54,Guheshowori Merchant Bank & Finance Co. Ltd.,57,308.00,300.00,303.00,5852.00,1770160.30,309.00,-6.00
55,Gurans Laghubitta Bittiya Sanstha Limited,19,1137.50,1051.00,1137.50,992.00,1055767.80,1071.10,66.40
56,Gurkhas Finance Ltd.,122,419.00,407.10,408.00,14485.00,5957159.20,415.20,-7.20
57,Himal Dolakha Hydropower Company Limited,152,239.00,227.00,230.00,26355.00,6030160.30,234.50,-4.50
58,Himalaya Urja Bikas Company Limited,94,288.00,275.00,279.00,15382.00,4310548.70,292.00,-13.00
59,Himalayan Distillery Limited,409,3450.30,3371.20,3394.00,10425.00,35383743.50,3440.00,-46.00
60,Himalayan Power Partner Ltd.,48,388.00,373.30,376.00,5818.00,2212077.40,378.00,-2.00
61,Hydorelectricity Investment and Development Company Ltd,477,240.00,228.70,234.90,68273.00,15923416.20,238.50,-3.60
62,ICFC Finance Limited,174,455.00,445.00,445.00,19117.00,8572892.10,453.00,-8.00
63,IME General Insurance Ltd.,59,481.00,463.00,471.90,4993.00,2353520.00,480.00,-8.10
64,Infinity Laghubitta Bittiya Sanstha Limited,56,1019.90,995.00,997.00,2018.00,2021804.70,1030.00,-33.00
65,Jalpa Samudayik Laghubitta Bittiya Sanstha Limited,541,2200.00,2161.00,2168.10,7487.00,16260819.50,2216.20,-48.10
66,Janaki Finance Company Limited,51,390.60,383.00,385.00,5820.00,2244390.50,393.00,-8.00
67,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,18,2021.00,1970.00,2010.00,484.00,969393.00,2000.00,10.00
68,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,195,2950.00,2892.00,2899.90,3343.00,9703244.00,2926.50,-26.60
69,Joshi Hydropower Development Company Ltd,115,230.00,222.00,224.00,12312.00,2768843.80,230.00,-6.00
70,Jyoti Bikas Bank Limited,385,342.00,327.00,328.00,49774.00,16480742.30,339.20,-11.20
71,Jyoti Life Insurance Company Limited,309,455.00,438.10,448.00,12515.00,5552652.10,460.00,-12.00
72,Kalika Laghubitta Bittiya Sanstha Ltd,38,1203.50,1132.00,1175.00,998.00,1160069.90,1189.00,-14.00
73,Kalika power Company Ltd,50,407.10,400.00,400.10,4007.00,1614429.70,415.00,-14.90
74,Kamana Sewa Bikas Bank Limited,166,407.00,393.50,396.20,17248.00,6856475.10,401.00,-4.80
75,Karnali Development Bank Limited,15,309.00,293.00,298.00,1242.00,372163.00,309.00,-11.00
76,Khanikhola Hydropower Co. Ltd.,120,241.00,229.50,238.00,21798.00,5052688.20,243.00,-5.00
77,Kisan Lagubitta Bittiya Sanstha Limited,35,1234.00,1210.00,1220.00,1656.00,2023768.00,1209.00,11.00
78,Kumari Bank Limited,244,220.20,211.70,212.10,46744.00,9979348.90,215.90,-3.80
79,Kumari Bank Limited Promotor Share,1,130.00,130.00,130.00,50000.00,6500000.00,130.00,0.00
80,Kumari Equity Fund,7,8.79,8.77,8.79,1650.00,14484.50,8.91,-0.12
81,Laxmi Bank Limited,55,236.10,227.50,229.00,8633.00,1985196.50,231.50,-2.50
82,Laxmi Equity Fund,13,10.25,10.05,10.05,28000.00,282200.00,10.20,-0.15
83,Laxmi Laghubitta Bittiya Sanstha Ltd.,6,1266.50,1242.10,1242.10,142.00,177940.80,1292.30,-50.20
84,Laxmi Unnati Kosh,4,10.00,9.87,9.87,1100.00,10987.00,10.00,-0.13
85,Liberty Energy Company Limited,82,305.00,285.40,296.80,20479.00,5873399.40,305.00,-8.20
86,Life Insurance Corporation (Nepal) Limited,153,1555.00,1440.00,1451.00,12847.00,18750483.20,1528.00,-77.00
87,Lumbini Bikas Bank Ltd.,172,395.00,385.00,388.90,24165.00,9390827.40,395.00,-6.10
88,Lumbini General Insurance Co. Ltd.,113,525.30,484.10,525.30,17947.00,8820622.40,505.00,20.30
89,Machhapuchhre Bank Limited,130,274.30,266.00,268.50,30241.00,8146277.80,271.00,-2.50
90,Madhya Bhotekoshi Jalavidyut Company Limited,383,287.00,280.20,283.00,7849.00,2211608.90,283.10,-0.10
91,Mahalaxmi Bikas Bank Ltd.,311,399.00,386.00,387.00,39531.00,15351724.80,393.20,-6.20
92,Mahila Lagubitta Bittiya Sanstha Limited,63,3455.00,3400.00,3425.00,1105.00,3784142.20,3455.00,-30.00
93,Mahuli Laghubitta Bittiya Sanstha Limited,17,1225.00,1201.00,1215.00,168.00,203060.50,1250.00,-35.00
94,Mailung Khola Jal Vidhyut Company Limited,44,505.00,475.00,496.50,3220.00,1569290.00,513.00,-16.50
95,Manakamana Smart Laghubitta Bittiya Sanstha Limited,20,953.00,935.00,935.00,461.00,433154.30,952.00,-17.00
96,Manjushree Finance Ltd.,110,468.00,450.10,459.00,7444.00,3410943.20,460.60,-1.60
97,Manushi Laghubitta Bittiya Sanstha Limited,25,1160.00,1140.00,1141.10,410.00,471855.00,1158.00,-16.90
98,Mega  Bank Nepal Ltd.,249,228.00,221.90,223.00,40650.00,9070202.20,225.00,-2.00
99,Mega Mutual Fund -1,33,8.40,8.05,8.08,18090.00,147789.30,8.20,-0.12
100,Mero Microfinance Bittiya Sanstha Ltd.,87,915.00,886.00,888.00,4541.00,4058688.10,910.00,-22.00
101,Mirmire Microfinance Development Bank Ltd.,16,1124.00,1093.00,1124.00,621.00,689197.00,1129.00,-5.00
102,Miteri Development Bank Limited,42,405.00,395.10,400.00,2528.00,1009922.80,410.00,-10.00
103,Mithila LaghuBitta Bittiya Sanstha Limited,48,1400.00,1331.00,1340.00,2085.00,2814201.00,1423.90,-83.90
104,Mountain Energy Nepal Limited,47,980.00,931.10,966.00,8010.00,7737610.00,988.00,-22.00
105,Mountain Hydro Nepal Limited,39,318.00,310.00,312.00,3848.00,1207078.00,317.00,-5.00
106,Muktinath Bikas Bank Ltd.,308,467.10,445.00,448.00,26198.00,11791355.90,458.00,-10.00
107,Multipurpose Finance Company  Limited,85,278.00,265.00,272.00,8008.00,2156671.90,280.00,-8.00
108,NABIL BALANCED FUND-2,12,10.58,10.45,10.58,113300.00,1194099.29,10.58,0.00
109,Nabil Balanced Fund-3,19,8.80,8.63,8.80,12531.00,108400.60,8.80,0.00
110,Nabil Bank Limited,807,941.00,898.00,899.00,45910.00,41509265.50,906.00,-7.00
111,Nabil Equity Fund,19,10.45,10.25,10.25,89058.00,919847.00,10.35,-0.10
112,Narayani Development Bank Limited,51,351.50,338.20,341.00,4429.00,1518302.20,345.00,-4.00
113,National Hydro Power Company Limited,390,282.00,263.70,270.00,71013.00,19118525.90,279.00,-9.00
114,National Life Insurance Co. Ltd.,175,680.00,642.00,647.00,18012.00,11696858.60,669.00,-22.00
115,National Microfinance Laghubitta Bittiya Sanstha Limited,82,1950.00,1911.00,1928.00,1691.00,3257226.90,1950.00,-22.00
116,Naya Sarathi Laghubitta Bittiya Sanstha Limited,15,900.00,882.00,882.00,1693.00,1497422.00,900.00,-18.00
117,Neco Insurance Limited,103,800.00,770.00,778.00,8236.00,6391990.90,800.00,-22.00
118,Nepal Bank Limited,563,307.00,299.80,300.00,70418.00,21193803.20,307.00,-7.00
119,Nepal Credit And Commercial Bank Limited,144,223.00,218.00,220.60,31846.00,7007093.40,222.00,-1.40
120,Nepal Doorsanchar Company Limited,410,990.00,945.70,979.00,24855.00,23851434.40,973.00,6.00
121,Nepal Finance Ltd.,77,317.20,306.00,309.00,9232.00,2852099.40,311.00,-2.00
122,Nepal Hydro Developers Ltd.,116,411.00,391.10,399.00,12097.00,4813831.20,404.90,-5.90
123,Nepal Infrastructure Bank Limited,922,290.00,283.00,283.70,73828.00,21005842.20,290.00,-6.30
124,Nepal Insurance Co. Ltd.,148,608.00,589.00,592.00,16497.00,9830960.20,597.00,-5.00
125,Nepal Life Insurance Co. Ltd.,639,892.90,845.00,850.00,45127.00,38573589.70,877.00,-27.00
126,Nepal Reinsurance Company Limited,348,900.00,865.00,875.00,21434.00,18686585.00,890.00,-15.00
127,Nepal SBI Bank Limited,44,320.20,310.00,312.00,7201.00,2260597.20,320.00,-8.00
128,Nerude Laghubitta Bittiya Sanstha Limited,27,986.00,955.20,970.00,1646.00,1593065.80,986.00,-16.00
129,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,343,2383.00,2325.00,2335.00,8576.00,20120895.00,2406.00,-71.00
130,Ngadi Group Power Ltd.,325,612.00,590.10,594.00,42002.00,25181262.10,612.00,-18.00
131,NIBL Pragati Fund,4,11.19,10.90,11.19,9770.00,107780.35,11.01,0.18
132,NIBL Samriddhi Fund -2,10,8.50,8.25,8.46,1500.00,12610.00,8.35,0.11
133,NIC Asia Balanced Fund,6,10.61,10.50,10.60,51750.00,548065.00,10.70,-0.10
134,NIC Asia Bank Ltd.,435,785.00,760.00,764.20,38586.00,29522285.10,780.00,-15.80
135,NIC Asia Growth Fund,8,11.70,11.30,11.69,22900.00,261162.00,11.50,0.19
136,NIC ASIA Laghubitta Bittiya Sanstha Limited,142,955.00,936.00,945.00,3814.00,3606985.50,965.00,-20.00
137,NIC Asia Select Fund 30,9,8.61,8.33,8.61,2000.00,16948.00,8.50,0.11
138,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,160,1070.00,1020.00,1030.00,6989.00,7255967.90,1069.00,-39.00
139,NLG Insurance Company Ltd.,95,635.00,601.00,617.00,7785.00,4758157.40,647.00,-30.00
140,NMB  Microfinance Bittiya Sanstha Ltd.,41,806.00,785.00,788.00,1558.00,1233006.00,811.00,-23.00
141,NMB 50,13,12.80,11.97,12.70,109830.00,1378775.60,12.21,0.49
142,NMB Bank Limited,243,286.00,280.00,280.00,22294.00,6261801.30,283.10,-3.10
143,NMB Hybrid Fund L-1,5,11.66,11.60,11.65,39325.00,458238.52,11.89,-0.24
144,NRN Infrastructure and Development Limited,91,545.00,524.30,530.90,4518.00,2392876.20,551.00,-20.10
145,Nyadi Hydropower Limited,130,360.00,341.40,353.00,4555.00,1587306.90,361.50,-8.50
146,Oriental Hotels Limited,51,500.00,480.00,490.00,5113.00,2504093.00,492.10,-2.10
147,Panchakanya Mai Hydropower Ltd,43,246.00,238.00,245.00,6497.00,1564225.00,245.00,0.00
148,Panchthar Power Compant Limited,77,348.80,319.60,327.00,14008.00,4648228.50,332.00,-5.00
149,Pokhara Finance Ltd.,71,387.00,370.00,374.00,4477.00,1677264.40,380.00,-6.00
150,Prabhu  Bank Limited,225,254.00,249.00,251.00,40271.00,10094891.90,254.10,-3.10
151,Prabhu Insurance Ltd.,43,555.70,534.00,535.00,4792.00,2580197.80,564.00,-29.00
152,Prabhu Life Insurance Limited,249,442.10,404.00,442.10,16195.00,6635226.70,420.00,22.10
153,Prabhu Select Fund,12,8.72,8.64,8.72,7045.00,61191.05,8.80,-0.08
154,Premier Insurance Company (Nepal) Limited,105,670.00,645.00,656.00,8173.00,5352486.80,682.90,-26.90
155,Prime Commercial Bank Ltd.,328,288.60,277.00,282.00,70794.00,19778353.50,283.00,-1.00
156,Progressive Finance Limited,44,290.00,269.00,276.00,4730.00,1308516.20,285.80,-9.80
157,Prudential Insurance Co. Ltd.,94,434.80,410.00,427.00,15532.00,6503415.50,435.00,-8.00
158,Radhi Bidyut Company Ltd,217,625.00,606.00,610.00,18431.00,11276000.80,623.00,-13.00
159,Rastra Utthan Laghubitta Sanstha Limited,145,1029.00,996.10,996.30,2330.00,2341013.00,1029.00,-32.70
160,Rastriya Beema Company Limited,52,15504.00,14900.10,15350.00,1058.00,16004510.00,15260.00,90.00
161,Rastriya Beema Company Limited Promoter Share,31,14178.40,13627.00,13900.00,520.00,7217854.00,13900.40,-0.40
162,RASUWAGADHI HYDROPOWER COMPANY LIMITED,185,309.80,300.00,305.00,33576.00,10200162.20,308.00,-3.00
163,RBB Mutual Fund 1,21,8.21,8.00,8.16,32900.00,265672.80,8.24,-0.08
164,Reliance Finance Ltd.,108,326.10,309.00,309.00,8592.00,2676539.10,319.80,-10.80
165,Reliance Life Insurance Limited,136,411.00,395.00,397.00,10909.00,4343301.40,403.00,-6.00
166,RMDC Laghubitta Bittiya Sanstha Ltd.,77,888.00,860.00,865.00,3404.00,2958023.80,894.10,-29.10
167,RSDC Laghubitta Bittiya Sanstha Ltd.,58,597.00,580.00,580.00,4299.00,2518288.50,598.00,-18.00
168,Ru Ru Jalbidhyut Pariyojana Limited,6,844.00,833.00,844.00,63.00,52776.00,850.00,-6.00
169,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,41,1167.00,1130.10,1145.00,925.00,1054951.00,1190.00,-45.00
170,Sadhana Laghubitta Bittiya Sanstha Limited,44,1105.10,1070.00,1085.00,1090.00,1184922.50,1123.00,-38.00
171,Sagarmatha Insurance Co. Ltd.,34,975.00,930.00,931.00,2084.00,1992159.40,957.00,-26.00
172,Sahas Urja Limited,356,537.00,519.50,522.40,23700.00,12454223.10,537.10,-14.70
173,Salt Trading Corporation,51,3773.00,3650.00,3669.00,1111.00,4083950.00,3700.00,-31.00
174,Samata Gharelu Laghubitta Bittiya Sanstha Limited,18,880.00,863.00,863.00,641.00,555801.00,872.20,-9.20
175,Samling Power Company Limited,31,451.70,439.10,443.00,945.00,419594.00,460.90,-17.90
176,Samriddhi Finance Company Limited,38,275.00,269.00,275.00,2840.00,771306.50,280.00,-5.00
177,Samudayik Laghubitta Bittiya Sanstha Limited,66,1498.30,1415.00,1440.00,5914.00,8550237.90,1469.00,-29.00
178,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,106,1135.00,1105.10,1135.00,23481.00,26363357.40,1123.00,12.00
179,Sanima Bank Limited,234,302.00,296.50,297.50,28517.00,8518101.90,301.80,-4.30
180,Sanima Equity Fund,46,12.84,12.59,12.84,238801.00,3013089.59,12.85,-0.01
181,Sanima General Insurance Limited,75,460.00,450.80,451.00,4300.00,1947070.00,465.00,-14.00
182,Sanima Large Cap Fund,25,8.94,8.60,8.77,32900.00,285665.00,8.94,-0.17
183,Sanima Life Insurance Limited,296,407.00,388.00,393.00,17720.00,6974117.20,405.00,-12.00
184,Sanima Mai Hydropower Ltd.,174,369.90,358.00,360.00,34860.00,12662916.40,368.00,-8.00
185,SANJEN JALAVIDHYUT COMPANY LIMITED,121,305.00,297.20,300.10,17214.00,5172831.70,306.00,-5.90
186,Saptakoshi Development Bank Ltd,49,257.00,247.00,249.00,6080.00,1517389.00,257.00,-8.00
187,Shangri-la Development Bank Debenture 2087,1,861.70,861.70,861.70,25.00,21542.50,863.00,-1.30
188,Shangrila Development Bank Ltd.,133,340.00,327.00,331.00,22205.00,7367005.30,339.50,-8.50
189,Shikhar Insurance Co. Ltd.,91,1056.10,1035.00,1037.00,3513.00,3666129.70,1056.00,-19.00
190,Shine Resunga Development Bank Ltd.,186,341.00,330.00,334.00,22318.00,7425471.40,341.00,-7.00
191,Shiva Shree Hydropower Ltd,67,266.00,254.00,260.70,14920.00,3904930.40,271.00,-10.30
192,SHIVAM CEMENTS LTD,370,855.00,830.00,834.90,27350.00,22859445.80,855.00,-20.10
193,Shree Investment Finance Co. Ltd.,58,350.00,332.00,340.00,8340.00,2835315.80,351.90,-11.90
194,Siddhartha Bank Limited,235,390.60,374.00,377.00,31599.00,11888447.70,383.00,-6.00
195,Siddhartha Equity Fund,7,10.69,10.46,10.50,37100.00,389849.00,10.70,-0.20
196,Siddhartha Insurance Ltd.,64,668.10,625.70,625.70,12597.00,8020424.20,655.00,-29.30
197,Siddhartha Investment Growth Scheme - 2,2,11.05,10.83,10.83,1100.00,11935.00,10.86,-0.03
198,Sindhu Bikash Bank Ltd,42,303.10,301.10,301.50,4358.00,1316281.50,307.00,-5.50
199,Singati Hydro Energy Limited,84,316.00,301.00,316.00,3920.00,1192227.50,306.30,9.70
200,Soaltee Hotel Limited,72,215.00,211.10,211.20,23394.00,4979462.60,217.00,-5.80
201,Standard Chartered Bank Limited,88,436.50,422.00,422.80,9719.00,4119947.80,428.00,-5.20
202,Summit Laghubitta Bittiya Sanstha Limited,8,988.80,958.00,988.80,550.00,528208.00,970.00,18.80
203,Sunrise Bank Limited,82,232.00,225.50,225.50,16942.00,3827558.00,231.50,-6.00
204,Sunrise Bluechip Fund,14,8.25,8.09,8.16,4800.00,39233.00,8.25,-0.09
205,Sunrise First Mutual Fund,8,11.75,11.45,11.45,65480.00,753470.00,11.65,-0.20
206,Support Microfinance Bittiya Sanstha Ltd.,12,1560.00,1531.00,1532.00,370.00,567359.00,1560.00,-28.00
207,Surya Life Insurance Company Limited,336,494.00,460.00,463.00,54159.00,25305268.70,485.00,-22.00
208,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,114,911.40,885.00,895.00,3626.00,3240491.20,930.00,-35.00
209,Swabalamban Laghubitta Bittiya Sanstha Limited,39,1120.00,1084.90,1085.00,2395.00,2619152.00,1118.00,-33.00
210,Swabhimaan Laghubitta Bittiya Sanstha Limited,10,1599.00,1520.00,1548.00,155.00,238830.00,1599.00,-51.00
211,Swarojgar Laghu Bitta Bikas Bank Ltd.,56,904.00,870.00,889.00,3149.00,2795369.50,905.00,-16.00
212,Synergy Power Development Ltd.,187,378.00,365.00,369.10,32572.00,12077590.30,385.00,-15.90
213,Taragaon Regency Hotel Limited,20,349.00,333.20,340.00,1880.00,636213.00,346.00,-6.00
214,Terhathum Power Company Limited,44,469.00,435.00,435.00,1825.00,804287.60,460.00,-25.00
215,Unilever Nepal Limited,2,18490.00,18300.00,18300.00,30.00,550900.00,18450.00,-150.00
216,Union Hydropower Limited,162,246.30,235.00,240.00,25212.00,6039650.30,249.00,-9.00
217,United IDI Mardi RB Hydropower Limited.,29,826.20,764.00,826.20,584.00,456411.40,795.00,31.20
218,United Insurance Co. (Nepal) Ltd.,50,469.20,435.00,438.00,6705.00,2959143.00,460.00,-22.00
219,United Modi Hydropower Ltd.,182,280.00,266.10,275.00,27914.00,7631512.50,283.00,-8.00
220,UNIVERSAL POWER COMPANY LTD,286,254.00,246.00,247.00,49145.00,12224021.40,255.00,-8.00
221,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,21,1162.00,1113.00,1135.00,808.00,924689.50,1182.00,-47.00
222,Upper Tamakoshi Hydropower Ltd,419,495.00,481.00,482.00,49709.00,24182891.70,495.00,-13.00
223,Vijaya laghubitta Bittiya Sanstha Ltd.,33,1025.00,970.50,982.00,834.00,821328.30,1025.00,-43.00
224,Wean Nepal Laghubitta Bittiya Sanstha Limited,16,1169.20,1103.00,1123.00,308.00,349137.00,1193.00,-70.00
