S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
68,National Hydro Power Company Limited,19,152.00,141.00,149.00,18750.00,2790550.00,139.00,10.00
69,National Life Insurance Co. Ltd.,11,2158.00,2000.00,2158.00,2281.00,4675555.00,2030.00,128.00
70,Naya Sarathi Laghubitta Bittiya Sanstha Limited,10,720.00,706.00,706.00,107.00,76752.00,720.00,-14.00
71,Neco Insurance Limited,3,699.00,673.00,699.00,40.00,27570.00,660.00,39.00
72,Nepal Bangladesh Bank Limited,30,600.00,572.00,590.00,9689.00,5650310.00,570.00,20.00
73,Nepal Bank Limited,33,393.00,373.00,390.00,27338.00,10493862.00,382.00,8.00
74,Nepal Credit And Commercial Bank Limited,44,646.00,635.00,644.00,8789.00,5628854.00,639.00,5.00
75,Nepal Doorsanchar Company Limited,7,617.00,602.00,615.00,2010.00,1231750.00,615.00,0.00
76,Nepal Finance Ltd.,2,124.00,124.00,124.00,567.00,70308.00,126.00,-2.00
77,Nepal Investment Bank Limited,18,905.00,880.00,895.00,3708.00,3300317.00,881.00,14.00
78,Nepal Investment Bank Ltd. Promoter Share,393,0.00,0.00,530.00,788840.00,421311864.60,100.00,0.00
79,Nepal Life Insurance Co. Ltd.,6,3850.00,3771.00,3850.00,536.00,2056706.00,3765.00,85.00
80,Nepal SBI Bank Limited,12,1055.00,990.00,1055.00,1397.00,1408714.00,1004.00,51.00
81,Nerude Laghubitta Bittiya Sanstha Limited,2,1180.00,1160.00,1160.00,103.00,119980.00,1170.00,-10.00
82,NIC Asia Bank Ltd.,16,770.00,752.00,770.00,2210.00,1685608.00,758.00,12.00
83,NIDC Capital Markets Ltd.,1,165.00,165.00,165.00,74.00,12210.00,162.00,3.00
84,Nilgiri Bikas Bank Limited,3,265.00,260.00,265.00,261.00,68735.00,260.00,5.00
85,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,2,1377.00,1377.00,1377.00,146.00,201042.00,1350.00,27.00
86,NLG Insurance Company Ltd.,3,744.00,730.00,740.00,120.00,88636.00,741.00,-1.00
87,NMB Bank Limited,106,502.00,482.00,500.00,45026.00,22126727.00,475.00,25.00
88,Om Development Bank Ltd.,4,429.00,421.00,429.00,104.00,44256.00,421.00,8.00
89,Oriental Hotels Limited,1,604.00,604.00,604.00,20.00,12080.00,604.00,0.00
90,Pacific Development Bank Limited,1,352.00,352.00,352.00,200.00,70400.00,346.00,6.00
91,Paschimanchal Bikash Bank Limited,1,210.00,210.00,210.00,200.00,42000.00,208.00,2.00
92,Paschimanchal Finance Co. Ltd.,1,280.00,280.00,280.00,81.00,22680.00,275.00,5.00
93,Pathibhara Bikas Bank Limited,10,315.00,305.00,315.00,471.00,147825.00,321.00,-6.00
94,Prabhu Insurance Ltd.,5,420.00,412.00,420.00,604.00,253483.00,404.00,16.00
95,Premier Insurance Company (Nepal) Limited,4,756.00,735.00,756.00,171.00,126742.00,727.00,29.00
96,Prime Commercial Bank Ltd.,37,513.00,499.00,510.00,3357.00,1700135.00,507.00,3.00
97,Prime Life Insurance Company Limited,19,936.00,900.00,936.00,3094.00,2832987.00,914.00,22.00
98,Professional Diyalo Bikas Bank Ltd.,2,150.00,150.00,150.00,40.00,6000.00,153.00,-3.00
99,Prudential Finance Company Limited,4,133.00,130.00,133.00,1695.00,223757.00,128.00,5.00
100,Prudential Insurance Co. Ltd.,3,472.00,454.00,454.00,131.00,61112.00,481.00,-27.00
101,Purnima Bikas Bank Ltd.,21,374.00,360.00,360.00,407.00,148654.00,358.00,2.00
102,Reliable Development Bank Limited,13,209.00,199.00,204.00,1420.00,284368.00,205.00,-1.00
103,Ridi Hydropower Development Company Ltd.,165,575.00,555.00,565.00,1805.00,1019458.00,580.00,-15.00
104,RMDC Laghubitta Bittiya Sanstha Ltd.,9,780.00,765.00,779.00,682.00,529032.00,765.00,14.00
105,Sagarmatha Insurance Co. Ltd.,3,1081.00,1060.00,1081.00,262.00,282475.00,1060.00,21.00
106,Sahayogi Bikas Bank Limited,2,560.00,550.00,550.00,638.00,354400.00,560.00,-10.00
107,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,16,1399.00,1338.00,1372.00,1119.00,1538320.00,1365.00,7.00
108,Sanima Bank Limited,118,577.00,559.00,560.00,45471.00,25543829.00,565.00,-5.00
109,Sanima Mai Hydropower Ltd.,16,630.00,613.00,624.00,1614.00,1002287.00,620.00,4.00
110,Sewa Bikas Bank Limited,19,371.00,350.00,360.00,2702.00,960350.00,351.00,9.00
111,Shikhar Insurance Co. Ltd.,1,705.00,705.00,705.00,500.00,352500.00,709.00,-4.00
112,Shine Resunga Development Bank Ltd.,11,365.00,355.00,360.00,1302.00,468850.00,365.00,-5.00
113,Siddhartha Bank Limited,38,690.00,650.00,690.00,7946.00,5335739.00,660.00,30.00
114,Siddhartha Development Bank Ltd.,2,142.00,140.00,142.00,1620.00,227580.00,142.00,0.00
115,Siddhartha Insurance Ltd.,8,730.00,710.00,730.00,2598.00,1858512.00,726.00,4.00
116,Soaltee Hotel Limited,3,597.00,594.00,597.00,1200.00,713300.00,586.00,11.00
117,Society Development Bank Ltd.,8,98.00,96.00,98.00,6912.00,670964.00,97.00,1.00
118,Standard Chartered Bank Limited,8,2293.00,2205.00,2290.00,1237.00,2791045.00,2205.00,85.00
119,Subhechha Bikas Bank Limited,1,270.00,270.00,270.00,33.00,8910.00,272.00,-2.00
120,Summit Laghubitta Bittiya Sanstha Limited,2,999.00,980.00,999.00,142.00,141231.00,971.00,28.00
121,Sunrise Bank Limited,19,378.00,363.00,375.00,6286.00,2348620.00,370.00,5.00
122,Supreme Development Bank Ltd.,16,163.00,156.00,156.00,9869.00,1568580.00,160.00,-4.00
123,Surya Life Insurance Company Limited,10,665.00,629.00,645.00,1088.00,707466.00,625.00,20.00
124,Swabalamban Laghubitta Bittiya Sanstha Limited,6,1750.00,1720.00,1720.00,622.00,1082090.00,1750.00,-30.00
125,Swarojgar Laghu Bitta Bikas Bank Ltd.,4,2143.00,2101.00,2101.00,120.00,256440.00,2186.00,-85.00
126,Synergy Finance Ltd.,1,96.00,96.00,96.00,500.00,48000.00,96.00,0.00
127,Taragaon Regency Hotel Limited,7,252.00,237.00,252.00,1060.00,264570.00,240.00,12.00
128,Tinau Development Bank Limited,1,258.00,258.00,258.00,25.00,6450.00,258.00,0.00
129,Tourism Development Bank Limited,2,237.00,237.00,237.00,200.00,47400.00,241.00,-4.00
130,Unique Finance Ltd.,4,159.00,159.00,159.00,90.00,14310.00,156.00,3.00
131,United Insurance Co. (Nepal) Ltd.,4,800.00,786.00,790.00,1188.00,941343.00,790.00,0.00
132,Western Development Bank Limited,3,199.00,195.00,199.00,136.00,26668.00,193.00,6.00
