S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
42,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,18,365.00,362.00,363.00,5460.00,1986000.00,368.00,-5.00
43,Green Development Bank Ltd.,21,115.00,107.00,113.00,4780.00,524430.00,111.00,2.00
44,Gurans Life Insurance Company Ltd.,27,575.00,565.00,570.00,4910.00,2798789.00,576.00,-6.00
45,Gurkhas Finance Ltd.,18,112.00,108.00,110.00,7540.00,828320.00,107.00,3.00
46,Himalayan Bank Limited,50,623.00,612.00,612.00,12179.00,7499359.00,615.00,-3.00
47,Himalayan Distillery Limited,13,1920.00,1789.00,1920.00,1240.00,2276190.00,1883.00,37.00
48,Himalayan General Insurance Co. Ltd,37,392.00,388.00,390.00,5854.00,2281954.00,390.00,0.00
49,Himalayan Power Partner Ltd.,30,184.00,178.00,179.00,734.00,132154.00,181.00,-2.00
50,Hydorelectricity Investment and Development Company Ltd,117,167.00,161.00,161.00,36536.00,5962888.00,163.00,-2.00
51,ICFC Finance Limited,30,166.00,155.00,163.00,10314.00,1652971.00,156.00,7.00
52,IME General Insurance Ltd.,26,454.00,420.00,454.00,3073.00,1306709.00,424.00,30.00
53,Janaki Finance Company Limited,1,175.00,175.00,175.00,43.00,7525.00,175.00,0.00
54,Janata Bank Nepal Ltd.,141,207.00,204.00,205.00,55467.00,11346486.00,206.00,-1.00
55,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,13,2120.00,2058.00,2119.00,384.00,796962.00,2099.00,20.00
56,Jyoti Bikas Bank Limited,263,153.00,145.00,153.00,99994.00,14904010.00,146.00,7.00
57,Kailash Bikas Bank Ltd.,117,238.00,230.00,231.00,38301.00,8863676.00,230.00,1.00
58,Kalika Laghubitta Bittiya Sanstha Ltd,18,729.00,704.00,710.00,1773.00,1262732.00,715.00,-5.00
59,Kalika power Company Ltd,47,92.00,91.00,92.00,520.00,47420.00,91.00,1.00
60,Kamana Sewa Bikas Bank Limited,132,158.00,154.00,157.00,73454.00,11489128.00,153.00,4.00
61,Kanchan Development Bank Limited,11,186.00,181.00,181.00,4012.00,740833.00,183.00,-2.00
62,Kankai Bikas Bank Ltd.,34,142.00,134.00,139.00,10758.00,1496014.00,138.00,1.00
63,Karnali Development Bank Limited,64,107.00,99.00,107.00,19624.00,2060352.00,98.00,9.00
64,Khanikhola Hydropower Co. Ltd.,9,69.00,68.00,68.00,132.00,9008.00,68.00,0.00
65,Kumari Bank Limited,90,223.00,219.00,221.00,43564.00,9617591.00,222.00,-1.00
66,Laxmi Bank Limited,28,230.00,226.00,230.00,7108.00,1621379.00,228.00,2.00
67,Laxmi Equity Fund,2,8.40,8.24,8.24,4500.00,37160.00,8.24,0.00
68,Laxmi Laghubitta Bittiya Sanstha Ltd.,2,771.00,771.00,771.00,74.00,57054.00,771.00,0.00
69,Laxmi Value Fund-1,3,10.40,10.38,10.40,13400.00,139110.00,10.20,0.20
70,Life Insurance Corporation (Nepal) Limited,10,1899.00,1890.00,1895.00,752.00,1424538.00,1895.00,0.00
71,Lumbini Bikas Bank Ltd.,73,203.00,196.00,198.00,26953.00,5344696.00,197.00,1.00
72,Lumbini General Insurance Co. Ltd.,30,512.00,506.00,506.00,5675.00,2888640.00,512.00,-6.00
73,Machhapuchhre Bank Limited,104,274.00,270.00,271.00,34371.00,9348879.00,273.00,-2.00
74,Mahalaxmi Bikas Bank Ltd.,107,205.00,194.00,202.00,41518.00,8206514.00,192.00,10.00
75,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,14,535.00,498.00,507.00,1804.00,914152.00,526.00,-19.00
76,Mahuli Laghubitta Bittiya Sanstha Limited,8,1130.00,1125.00,1125.00,141.00,158786.00,1148.00,-23.00
77,Manjushree Finance Ltd.,16,119.00,116.00,116.00,16751.00,1975207.00,115.00,1.00
78,Mega  Bank Nepal Ltd.,182,200.00,197.00,199.00,61990.00,12291146.00,200.00,-1.00
79,Mega  Bank Nepal Ltd. Promoter Share,1,110.00,110.00,110.00,12200.00,1342000.00,110.00,0.00
80,Mero Microfinance Bittiya Sanstha Ltd.,13,639.00,615.00,627.00,247.00,153211.00,635.00,-8.00
81,Miteri Development Bank Limited,3,265.00,260.00,260.00,270.00,70250.00,261.00,-1.00
82,Mithila LaghuBitta Bittiya Sanstha Limited,1,520.00,520.00,520.00,10.00,5200.00,510.00,10.00
83,Mountain Hydro Nepal Limited,11,92.00,90.00,92.00,360.00,32660.00,89.00,3.00
84,Muktinath Bikas Bank Ltd.,77,393.00,382.00,382.00,10959.00,4225600.00,386.00,-4.00
85,Multipurpose Finance Company  Limited,7,159.00,145.00,159.00,160.00,23670.00,145.00,14.00
86,Nabil Bank Limited,61,858.00,845.00,845.00,6365.00,5396030.00,851.00,-6.00
87,NABIL Bank Limited Promotor Share,27,828.00,815.00,825.00,8430.00,6920375.00,829.00,-4.00
88,Nabil Equity Fund,7,8.77,8.50,8.61,14535.00,125683.33,8.35,0.26
89,Nadep Laghubittiya bittya Sanstha Ltd.,48,499.00,482.00,498.00,3160.00,1542050.00,490.00,8.00
90,National Hydro Power Company Limited,21,68.00,67.00,67.00,22850.00,1538300.00,69.00,-2.00
91,National Life Insurance Co. Ltd.,28,675.00,668.00,669.00,4733.00,3174796.00,670.00,-1.00
92,National Microfinance Laghubitta Bittiya Sanstha Limited,3,1651.00,1650.00,1650.00,500.00,825015.00,1680.00,-30.00
93,Naya Sarathi Laghubitta Bittiya Sanstha Limited,12,435.00,423.00,423.00,1467.00,630978.00,422.00,1.00
94,Neco Insurance Limited,68,526.00,520.00,523.00,7470.00,3909525.00,527.00,-4.00
95,Nepal Bangladesh Bank Limited,65,231.00,227.00,228.00,17405.00,3976729.00,230.00,-2.00
96,Nepal Bank Limited,362,321.00,317.00,319.00,213891.00,68121300.00,316.00,3.00
97,Nepal Community Development Bank Ltd.,8,149.00,145.00,149.00,863.00,126575.00,149.00,0.00
98,Nepal Community Development Bank Ltd. Promoter Share,1,104.00,104.00,104.00,5002.00,520208.00,104.00,0.00
99,Nepal Credit And Commercial Bank Limited,523,264.00,258.00,260.00,191979.00,50021393.00,259.00,1.00
100,Nepal Doorsanchar Company Limited,46,735.00,715.00,723.00,8708.00,6282975.00,721.00,2.00
101,Nepal Insurance Co. Ltd.,18,401.00,400.00,400.00,4456.00,1782900.00,400.00,0.00
102,Nepal Investment Bank Limited,167,553.00,545.00,546.00,21464.00,11761953.00,550.00,-4.00
103,Nepal Investment Bank Ltd. Promoter Share,12,525.00,518.00,518.00,1748.00,907794.00,516.00,2.00
104,Nepal Life Insurance Co. Ltd.,103,970.00,960.00,962.00,12010.00,11551406.00,962.00,0.00
105,Nepal SBI Bank Limited,61,501.00,489.00,489.00,9503.00,4677579.00,497.00,-8.00
106,Nerude Laghubitta Bittiya Sanstha Limited,10,541.00,533.00,537.00,1095.00,588119.00,532.00,5.00
107,Ngadi Group Power Ltd.,24,126.00,118.00,122.00,1249.00,151642.00,117.00,5.00
108,NIBL Pragati Fund,1,8.15,8.15,8.15,2525.00,20578.75,8.21,-0.06
109,NIBL Samriddhi Fund 1,1,9.60,9.60,9.60,5000.00,48000.00,9.70,-0.10
110,NIC Asia Bank Ltd.,112,495.00,487.00,490.00,25182.00,12366322.00,491.00,-1.00
111,NIC Asia Growth Fund,7,9.75,9.48,9.75,14500.00,140710.00,9.67,0.08
112,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,14,885.00,871.00,871.00,1189.00,1040847.00,878.00,-7.00
113,NLG Insurance Company Ltd.,52,840.00,817.00,817.00,7369.00,6083271.00,843.00,-26.00
114,NMB  Microfinance Bittiya Sanstha Ltd.,31,1030.00,980.00,1030.00,3556.00,3550496.00,980.00,50.00
115,NMB Bank Limited,210,385.00,380.00,382.00,48836.00,18672588.00,387.00,-5.00
116,NMB Sulav Investment Fund-1,1,10.67,10.67,10.67,5000.00,53350.00,10.72,-0.05
117,Oriental Hotels Limited,77,654.00,628.00,645.00,17428.00,11165057.00,640.00,5.00
118,Panchakanya Mai Hydropower Ltd,53,113.00,108.00,111.00,1520.00,170140.00,109.00,2.00
119,Pokhara Finance Ltd.,20,141.00,135.00,137.00,552.00,76183.00,137.00,0.00
120,Prabhu  Bank Limited,196,285.00,281.00,281.00,61726.00,17469377.00,285.00,-4.00
121,Prabhu Insurance Ltd.,48,420.00,414.00,420.00,7226.00,3002816.00,417.00,3.00
122,Premier Insurance Company (Nepal) Limited,351,1266.00,1210.00,1240.00,28944.00,35729228.00,1200.00,40.00
123,Prime Commercial Bank Ltd.,265,397.00,371.00,377.00,78999.00,29778610.00,379.00,-2.00
124,Prime Life Insurance Company Limited,28,489.00,482.00,483.00,5567.00,2697145.00,486.00,-3.00
125,Progressive Finance Limited,15,104.00,102.00,102.00,1740.00,178080.00,106.00,-4.00
126,Prudential Insurance Co. Ltd.,23,728.00,717.00,719.00,2056.00,1478300.00,731.00,-12.00
127,Radhi Bidyut Company Ltd,23,159.00,156.00,158.00,284.00,44683.00,156.00,2.00
128,Rairang Hydropower Development Company Ltd.,18,94.00,93.00,93.00,180.00,16780.00,94.00,-1.00
129,Rastriya Beema Company Limited,52,11650.00,10500.00,11368.00,772.00,8631587.00,11200.00,168.00
130,Rastriya Beema Company Limited Promoter Share,81,10809.00,9764.00,10809.00,1611.00,16353053.00,10164.00,645.00
131,Reliance Finance Ltd.,37,129.00,122.00,129.00,9362.00,1187251.00,129.00,0.00
132,Ridi Hydropower Development Company Ltd.,27,99.00,95.00,99.00,8702.00,851017.00,96.00,3.00
133,RMDC Laghubitta Bittiya Sanstha Ltd.,39,690.00,661.00,674.00,5043.00,3393341.00,675.00,-1.00
134,RSDC Laghubitta Bittiya Sanstha Ltd.,60,400.00,383.00,391.00,2138.00,834606.00,395.00,-4.00
135,Sagarmatha Insurance Co. Ltd.,38,1475.00,1450.00,1451.00,1919.00,2795873.00,1457.00,-6.00
136,Sahayogi Bikas Bank Limited,10,212.00,202.00,202.00,2295.00,473400.00,202.00,0.00
137,Samata Gharelu Laghubitta Bittiya Sanstha Limited,6,1255.00,1250.00,1255.00,128.00,160050.00,1275.00,-20.00
138,Samriddhi Finance Company Limited,5,87.00,87.00,87.00,1000.00,87000.00,88.00,-1.00
139,Samudayik Laghubitta Bittiya Sanstha Limited,22,578.00,566.00,575.00,270.00,154200.00,575.00,0.00
140,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,25,1009.00,999.00,999.00,2047.00,2048373.00,997.00,2.00
141,Sanima Bank Limited,59,365.00,360.00,362.00,19617.00,7093722.00,365.00,-3.00
142,Sanima Equity Fund,5,9.80,9.61,9.70,24000.00,233005.00,9.72,-0.02
143,Sanima Mai Hydropower Ltd.,75,274.00,261.00,271.00,33089.00,8851487.00,266.00,5.00
144,Shangrila Development Bank Ltd.,55,160.00,155.00,158.00,48443.00,7567870.00,155.00,3.00
145,Shikhar Insurance Co. Ltd.,45,885.00,871.00,872.00,3815.00,3343070.00,878.00,-6.00
146,Shine Resunga Development Bank Ltd.,39,267.00,260.00,261.00,9515.00,2496962.00,260.00,1.00
147,SHIVAM CEMENTS LTD,1488,572.00,501.00,572.00,245337.00,134108415.00,520.00,52.00
148,Shree Investment Finance Co. Ltd.,10,150.00,146.00,150.00,3463.00,511687.00,147.00,3.00
149,Siddhartha Bank Limited,45,344.00,340.00,343.00,9640.00,3292699.00,342.00,1.00
150,Siddhartha Equity Fund,6,9.96,9.77,9.77,16100.00,158581.00,9.77,0.00
151,Siddhartha Equity Orineted Scheme,1,10.50,10.50,10.50,600.00,6300.00,10.35,0.15
152,Siddhartha Insurance Ltd.,42,605.00,597.00,603.00,6823.00,4101948.00,606.00,-3.00
153,Sindhu Bikash Bank Ltd,30,138.00,130.00,136.00,12751.00,1696806.00,136.00,0.00
154,Soaltee Hotel Limited,32,250.00,239.00,239.00,8314.00,2002066.00,242.00,-3.00
155,Sparsha Laghubitta Bittiya Sanstha Limited,1,348.00,348.00,348.00,10.00,3480.00,332.00,16.00
156,Standard Chartered Bank Limited,83,695.00,686.00,689.00,9831.00,6779667.00,695.00,-6.00
157,Summit Laghubitta Bittiya Sanstha Limited,18,585.00,569.00,576.00,2218.00,1281906.00,589.00,-13.00
158,Sunrise Bank Limited,53,261.00,256.00,258.00,14328.00,3709620.00,258.00,0.00
159,Support Microfinance Bittiya Sanstha Ltd.,12,465.00,455.00,465.00,1150.00,524950.00,461.00,4.00
160,Surya Life Insurance Company Limited,77,609.00,599.00,608.00,16403.00,9907455.00,608.00,0.00
161,Suryodaya Laghubitta Bittiya Sanstha Ltd.,1,853.00,853.00,853.00,10.00,8530.00,870.00,-17.00
162,Swabalamban Laghubitta Bittiya Sanstha Limited,46,935.00,915.00,932.00,6419.00,5949008.00,919.00,13.00
163,Swadeshi Laghubitta Bittiya Sanstha Ltd.,12,630.00,620.00,625.00,542.00,340019.00,621.00,4.00
164,Swarojgar Laghu Bitta Bikas Bank Ltd.,25,485.00,475.00,476.00,1727.00,826034.00,482.00,-6.00
165,Synergy Power Development Ltd.,11,92.00,91.00,92.00,761.00,69808.00,91.00,1.00
166,United Finance Ltd.,10,190.00,186.00,186.00,2190.00,411020.00,190.00,-4.00
167,United Insurance Co. (Nepal) Ltd.,18,980.00,951.00,965.00,1530.00,1484950.00,965.00,0.00
168,United Modi Hydropower Ltd.,19,121.00,117.00,117.00,3583.00,422370.00,119.00,-2.00
169,UNIVERSAL POWER COMPANY LTD,86,95.00,92.00,93.00,5720.00,534930.00,94.00,-1.00
170,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,4,1151.00,1128.00,1130.00,60.00,67970.00,1174.00,-44.00
171,Upper Tamakoshi Hydropower Ltd,354,249.00,244.00,246.00,49168.00,12084736.00,246.00,0.00
172,Vijaya laghubitta Bittiya Sanstha Ltd.,10,590.00,579.00,579.00,278.00,162313.00,590.00,-11.00
173,Wean Nepal Laghubitta Bittiya Sanstha Limited,10,470.00,452.00,470.00,100.00,45870.00,459.00,11.00
