S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
59,Lumbini General Insurance Co. Ltd.,13,424.00,405.00,408.00,1587.00,651457.00,432.00,-24.00
60,Machhapuchhre Bank Limited,27,475.00,465.00,475.00,14094.00,6623623.00,470.00,5.00
61,Maha Laxmi Finance Ltd.,1,217.00,217.00,217.00,346.00,75082.00,213.00,4.00
62,Mahakali Bikas Bank Limited,16,179.00,172.00,179.00,1160.00,203100.00,170.00,9.00
63,Mahalaxmi Bikas Bank Ltd.,1,87.00,87.00,87.00,100.00,8700.00,86.00,1.00
64,Mahalaxmi BikasBank Limited,4,187.00,184.00,185.00,1020.00,188804.00,181.00,4.00
65,Manaslu Bikas Bank Ltd.,1,147.00,147.00,147.00,38.00,5586.00,149.00,-2.00
66,Matribhumi Development Bank Ltd.,3,170.00,167.00,167.00,899.00,150337.00,172.00,-5.00
67,Mega  Bank Nepal Ltd.,97,405.00,400.00,401.00,6012.00,2414285.00,402.00,-1.00
68,Metro Development Bank Limited,2,300.00,294.00,294.00,53.00,15822.00,299.00,-5.00
69,Miteri Development Bank Limited,11,504.00,491.00,500.00,700.00,349648.00,490.00,10.00
70,Muktinath Bikas Bank Ltd.,15,545.00,542.00,545.00,2735.00,1484501.00,535.00,10.00
71,Multipurpose Finance Company  Limited,1,79.00,79.00,79.00,10.00,790.00,78.00,1.00
72,Nabil Balance Fund 1,26,12.25,11.99,12.25,388288.00,4669353.63,12.01,0.24
73,Nabil Bank Limited,39,1989.00,1940.00,1985.00,3993.00,7824132.00,1950.00,35.00
74,NABIL Bank Limited Promotor Share,5,1390.00,1385.00,1385.00,450.00,624000.00,1389.00,-4.00
75,Narayani National Finance Limited,2,214.00,214.00,214.00,1141.00,244174.00,210.00,4.00
76,National Hydro Power Company Limited,59,171.00,165.00,167.00,71749.00,12063206.00,170.00,-3.00
77,National Life Insurance Co. Ltd.,23,2120.00,2032.00,2120.00,9832.00,20236130.00,2050.00,70.00
78,National Life Insurance Co. Ltd. Promoter Share,1,650.00,650.00,650.00,52000.00,33800000.00,656.00,-6.00
79,Naya Sarathi Laghubitta Bittiya Sanstha Limited,15,878.00,860.00,878.00,221.00,192858.00,861.00,17.00
80,Nepal Bangladesh Bank Limited,76,662.00,650.00,661.00,26372.00,17300315.00,651.00,10.00
81,Nepal Bank Limited,32,324.00,315.00,318.00,28219.00,8988335.00,318.00,0.00
82,Nepal Community Development Bank Ltd.,2,134.00,134.00,134.00,108.00,14472.00,136.00,-2.00
83,Nepal Credit And Commercial Bank Limited,58,452.00,448.00,449.00,28522.00,12828489.00,448.00,1.00
84,Nepal Doorsanchar Company Limited,11,665.00,655.00,664.00,3590.00,2372530.00,662.00,2.00
85,Nepal Investment Bank Limited,37,840.00,826.00,826.00,6388.00,5303998.00,830.00,-4.00
86,Nepal Life Insurance Co. Ltd.,18,3820.00,3600.00,3820.00,631.00,2326140.00,3660.00,160.00
87,Nepal SBI Bank Limited,25,1070.00,1040.00,1060.00,4875.00,5126208.00,1050.00,10.00
88,Nerude Laghubitta Bittiya Sanstha Limited,6,1200.00,1181.00,1190.00,478.00,570101.00,1204.00,-14.00
89,NIC Asia Bank Ltd.,59,750.00,731.00,743.00,9179.00,6811889.00,740.00,3.00
90,Nilgiri Bikas Bank Limited,6,242.00,238.00,242.00,87.00,20865.00,245.00,-3.00
91,NLG Insurance Company Ltd.,30,767.00,746.00,757.00,3194.00,2406196.00,761.00,-4.00
92,NMB Bank Limited,36,430.00,422.00,426.00,20770.00,8853125.00,425.00,1.00
93,Om Development Bank Ltd.,14,386.00,380.00,385.00,837.00,320692.00,380.00,5.00
94,Om Finance Ltd.,2,300.00,295.00,295.00,93.00,27810.00,306.00,-11.00
95,Oriental Hotels Limited,45,752.00,728.00,749.00,3620.00,2704480.00,735.00,14.00
96,Pacific Development Bank Limited,8,355.00,339.00,339.00,1254.00,434780.00,361.00,-22.00
97,Paschimanchal Bikash Bank Limited,5,176.00,170.00,170.00,6194.00,1074844.00,173.00,-3.00
98,Pokhara Finance Ltd.,5,250.00,250.00,250.00,2660.00,665000.00,250.00,0.00
99,Prabhu Insurance Ltd.,3,650.00,642.00,645.00,327.00,211834.00,630.00,15.00
100,Prime Commercial Bank Ltd.,32,479.00,470.00,470.00,5012.00,2365960.00,478.00,-8.00
101,Prime Life Insurance Company Limited,33,880.00,860.00,880.00,6277.00,5483711.00,863.00,17.00
102,Professional Diyalo Bikas Bank Ltd.,25,134.00,130.00,132.00,410.00,54180.00,136.00,-4.00
103,Progressive Finance Limited,2,119.00,117.00,117.00,140.00,16420.00,121.00,-4.00
104,Prudential Finance Company Limited,2,124.00,122.00,122.00,4427.00,548890.00,126.00,-4.00
105,Prudential Insurance Co. Ltd.,2,438.00,430.00,430.00,475.00,205050.00,446.00,-16.00
106,Purnima Bikas Bank Ltd.,2,295.00,295.00,295.00,110.00,32450.00,290.00,5.00
107,Rastriya Beema Company Limited,4,5200.00,5100.00,5100.00,102.00,528600.00,5200.00,-100.00
108,Rising Development Bank Ltd.,1,216.00,216.00,216.00,105.00,22680.00,220.00,-4.00
109,RMDC Laghubitta Bittiya Sanstha Ltd.,62,830.00,820.00,830.00,6274.00,5182540.00,820.00,10.00
110,Sagarmatha  Finance Limited,6,164.00,162.00,162.00,373.00,61011.00,167.00,-5.00
111,Sagarmatha Insurance Co. Ltd.,8,1420.00,1383.00,1399.00,1389.00,1933159.00,1430.00,-31.00
112,Sahayogi Bikas Bank Limited,10,540.00,500.00,540.00,3374.00,1739990.00,500.00,40.00
113,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,60,1285.00,1252.00,1274.00,4636.00,5872319.00,1260.00,14.00
114,Sanima Bank Limited,41,491.00,476.00,490.00,18079.00,8782182.00,479.00,11.00
115,Sanima Mai Hydropower Ltd.,140,680.00,648.00,670.00,16331.00,10945022.00,660.00,10.00
116,Seti Finance Limited,1,158.00,158.00,158.00,75.00,11850.00,157.00,1.00
117,Sewa Bikas Bank Limited,7,314.00,308.00,312.00,434.00,134718.00,316.00,-4.00
118,Shikhar Insurance Co. Ltd.,6,965.00,950.00,960.00,1642.00,1568720.00,935.00,25.00
119,Shine Resunga Development Bank Ltd.,4,405.00,400.00,405.00,514.00,207312.00,397.00,8.00
120,Siddhartha Bank Limited,58,651.00,635.00,650.00,10391.00,6710088.00,640.00,10.00
121,Siddhartha Development Bank Ltd.,8,146.00,143.00,146.00,3966.00,573112.00,144.00,2.00
122,Siddhartha Insurance Ltd.,48,605.00,600.00,600.00,5928.00,3565300.00,595.00,5.00
123,Siddhartha Investment Growth Scheme-1,9,13.55,13.10,13.31,41100.00,548530.00,13.00,0.31
124,Sindhu Bikash Bank Ltd,3,136.00,134.00,136.00,210.00,28360.00,132.00,4.00
125,Soaltee Hotel Limited,9,550.00,540.00,550.00,12196.00,6619970.00,550.00,0.00
126,Society Development Bank Ltd.,35,78.00,72.00,73.00,26346.00,1987340.00,78.00,-5.00
127,Standard Chartered Bank Limited,18,1790.00,1764.00,1790.00,1157.00,2059875.00,1765.00,25.00
128,Subhechha Bikas Bank Limited,10,288.00,273.00,280.00,623.00,176329.00,268.00,12.00
129,Sunrise Bank Limited,9,400.00,393.00,395.00,616.00,243781.00,390.00,5.00
130,Supreme Development Bank Ltd.,23,131.00,128.00,131.00,6738.00,870836.00,131.00,0.00
131,Surya Life Insurance Company Limited,19,574.00,563.00,563.00,1605.00,914187.00,552.00,11.00
132,Swabalamban Laghubitta Bittiya Sanstha Limited,15,1401.00,1375.00,1395.00,2935.00,4067914.00,1370.00,25.00
133,Swarojgar Laghu Bitta Bikas Bank Ltd.,3,1224.00,1210.00,1210.00,123.00,149124.00,1200.00,10.00
134,Synergy Finance Ltd.,5,100.00,100.00,100.00,1458.00,145800.00,99.00,1.00
135,Taragaon Regency Hotel Limited,17,316.00,300.00,316.00,2760.00,855260.00,303.00,13.00
136,Tinau Development Bank Limited,10,232.00,225.00,232.00,177.00,40687.00,226.00,6.00
137,Tourism Development Bank Limited,5,176.00,170.00,170.00,2129.00,367924.00,178.00,-8.00
138,Triveni Bikas Bank Limited,9,275.00,265.00,270.00,1550.00,419522.00,275.00,-5.00
139,Unilever Nepal Limited,1,15400.00,15400.00,15400.00,10.00,154000.00,14667.00,733.00
140,Union Finance Co. Ltd.,1,107.00,107.00,107.00,134.00,14338.00,109.00,-2.00
141,Unique Finance Ltd.,22,132.00,130.00,132.00,520.00,68040.00,132.00,0.00
142,United Finance Ltd.,4,218.00,213.00,218.00,214.00,46318.00,214.00,4.00
143,United Insurance Co. (Nepal) Ltd.,17,780.00,760.00,775.00,8986.00,6861509.00,755.00,20.00
144,Western Development Bank Limited,1,178.00,178.00,178.00,500.00,89000.00,180.00,-2.00
