S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
25,Citizens Mutual Fund -1,10,10.20,10.00,10.20,19800.00,201765.00,10.10,0.10
26,Civil Bank Ltd,145,145.00,143.00,145.00,46105.00,6632491.00,145.00,0.00
27,Civil Laghubitta Bittiya Sanstha Ltd.,48,705.00,700.00,703.00,1978.00,1390039.00,690.00,13.00
28,Corporate Development Bank Limited,7,125.00,121.00,121.00,1125.00,139965.00,123.00,-2.00
29,Deprosc Laghubitta Bittiya Sanstha Limited,312,893.00,855.00,887.00,39552.00,34801065.00,855.00,32.00
30,Dibyashwori Hydropower Ltd.,8,49.13,49.00,49.13,83.00,4071.96,50.00,-0.87
31,Everest Bank Limited,229,743.00,719.00,731.00,30013.00,21871574.00,720.00,11.00
32,Everest Insurance Co. Ltd.,342,488.00,470.00,477.00,55106.00,26419525.00,475.00,2.00
33,Excel Development Bank Ltd.,63,302.00,299.00,300.00,11039.00,3316832.00,302.00,-2.00
34,First Micro Finance Laghubitta Bittiya Sanstha Limited,306,579.00,560.00,572.00,58498.00,33389042.00,557.00,15.00
35,Forward Microfinance Laghubitta Bittiya Sanstha Limited,47,1580.00,1542.00,1563.00,2819.00,4400520.00,1540.00,23.00
36,Ganapati Laghubitta Bittiya Sanstha Limited,47,851.00,808.00,825.00,1283.00,1053514.00,826.00,-1.00
37,Garima Bikas Bank Limited,124,241.00,236.00,240.00,32721.00,7794953.00,238.00,2.00
38,Ghalemdi Hydro Limited,15,64.00,61.00,62.00,328.00,20396.00,62.00,0.00
39,Ghodighoda Laghubitta Bittiya Sanstha Ltd.,55,830.00,792.00,830.00,1234.00,1014744.00,799.00,31.00
40,Global IME Bank Limited,445,258.00,253.00,258.00,117579.00,29990367.00,253.00,5.00
41,Global IME Laghubitta Bittiya Sanstha Ltd.,65,1235.00,1212.00,1235.00,2713.00,3332054.00,1215.00,20.00
42,Global IME Samunnat Scheme-1,4,9.10,8.94,9.10,7150.00,64081.00,8.77,0.33
43,Goodwill Finance Limited,10,154.00,152.00,153.00,2310.00,353430.00,152.00,1.00
44,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,483,539.00,507.00,527.00,82044.00,43218548.00,507.00,20.00
45,Green Development Bank Ltd.,22,114.00,112.00,114.00,1624.00,183876.00,112.00,2.00
46,Guheshowori Merchant Bank & Finance Co. Ltd.,18,128.00,122.00,122.00,6260.00,768560.00,127.00,-5.00
47,Gurans Laghubitta Bittiya Sanstha Limited,47,841.00,804.00,841.00,1300.00,1068585.00,820.00,21.00
48,Gurans Life Insurance Company Ltd.,347,553.00,524.00,540.00,51131.00,27349239.00,518.00,22.00
49,Gurkhas Finance Ltd.,26,125.00,121.00,123.00,10263.00,1244793.00,123.00,0.00
50,Himal Dolakha Hydropower Company Limited,16,98.00,95.00,97.00,2152.00,206024.00,96.00,1.00
51,Himalaya Urja Bikas Company Limited,42,95.00,91.00,95.00,1060.00,99650.00,94.00,1.00
52,Himalayan Bank Limited,88,577.00,550.00,568.00,13756.00,7717891.00,554.00,14.00
53,Himalayan Distillery Limited,105,1740.00,1710.00,1720.00,12970.00,22351873.00,1720.00,0.00
54,Himalayan General Insurance Co. Ltd,185,471.00,445.00,446.00,29571.00,13359879.00,449.00,-3.00
55,Himalayan Power Partner Ltd.,81,140.00,137.00,139.00,2401.00,332278.00,138.00,1.00
56,Hydorelectricity Investment and Development Company Ltd,158,134.00,127.00,130.00,23680.00,3069058.00,128.00,2.00
57,ICFC Finance Limited,36,179.00,172.00,176.00,8096.00,1426262.00,178.00,-2.00
58,IME General Insurance Ltd.,144,512.00,498.00,505.00,18871.00,9540029.00,507.00,-2.00
59,Infinity Laghubitta Bittiya Sanstha Limited,142,780.00,750.00,764.00,6156.00,4725434.00,755.00,9.00
60,Janaki Finance Company Limited,27,167.00,161.00,167.00,4774.00,789207.00,164.00,3.00
61,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,17,1433.00,1375.00,1433.00,708.00,995610.00,1385.00,48.00
62,Joshi Hydropower Development Company Ltd,58,60.00,56.00,59.00,1058.00,62312.00,61.00,-2.00
63,Jyoti Bikas Bank Limited,105,175.00,168.00,175.00,20041.00,3435405.00,170.00,5.00
64,Kalika Laghubitta Bittiya Sanstha Ltd,134,782.00,755.00,780.00,4543.00,3523518.00,768.00,12.00
65,Kalika power Company Ltd,108,106.00,103.00,104.00,1160.00,120940.00,105.00,-1.00
66,Kamana Sewa Bikas Bank Limited,83,145.00,142.00,145.00,20701.00,2964326.00,145.00,0.00
67,Karnali Development Bank Limited,27,108.00,102.00,104.00,3505.00,364194.00,103.00,1.00
68,Khanikhola Hydropower Co. Ltd.,24,52.00,50.00,51.00,716.00,36794.00,51.00,0.00
69,Kumari Bank Limited,388,191.00,186.00,189.00,169001.00,31890644.00,187.00,2.00
70,Laxmi Bank Limited,195,240.00,231.00,238.00,52277.00,12319003.00,231.00,7.00
71,Laxmi Equity Fund,10,8.84,8.55,8.84,17600.00,151444.00,8.50,0.34
72,Laxmi Laghubitta Bittiya Sanstha Ltd.,47,1175.00,1146.00,1175.00,2272.00,2649478.00,1147.00,28.00
73,Life Insurance Corporation (Nepal) Limited,97,1504.00,1476.00,1476.00,26459.00,39560667.00,1500.00,-24.00
74,Lumbini Bikas Bank Ltd.,96,188.00,182.00,187.00,20529.00,3786826.00,182.00,5.00
75,Lumbini General Insurance Co. Ltd.,270,504.00,485.00,495.00,48841.00,24378145.00,491.00,4.00
76,Machhapuchhre Bank Limited,183,234.00,226.00,230.00,60556.00,13910996.00,227.00,3.00
77,Mahalaxmi Bikas Bank Ltd.,74,201.00,189.00,198.00,9668.00,1876676.00,190.00,8.00
78,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,22,688.00,672.00,676.00,1045.00,706141.00,677.00,-1.00
79,Manjushree Finance Ltd.,97,286.00,277.00,282.00,23419.00,6600860.00,274.00,8.00
80,Mega  Bank Nepal Ltd.,378,230.00,223.00,228.00,132170.00,30062697.00,224.00,4.00
81,Mero Microfinance Bittiya Sanstha Ltd.,152,680.00,666.00,676.00,12846.00,8659845.00,664.00,12.00
82,Mirmire Microfinance Development Bank Ltd.,26,921.00,910.00,912.00,1524.00,1396234.00,910.00,2.00
83,Miteri Development Bank Limited,58,342.00,335.00,337.00,7471.00,2538741.00,336.00,1.00
84,Mithila LaghuBitta Bittiya Sanstha Limited,22,770.00,758.00,768.00,3729.00,2853994.00,758.00,10.00
85,Mountain Hydro Nepal Limited,38,80.00,78.00,80.00,3940.00,310170.00,81.00,-1.00
86,Muktinath Bikas Bank Ltd.,183,333.00,323.00,329.00,33488.00,10963883.00,325.00,4.00
87,Multipurpose Finance Company  Limited,36,111.00,107.00,111.00,5335.00,578655.00,109.00,2.00
88,NABIL BALANCED FUND-2,29,9.55,9.44,9.47,88300.00,838099.00,9.48,-0.01
89,Nabil Bank Limited,312,850.00,830.00,841.00,44021.00,36884764.00,830.00,11.00
90,Nabil Equity Fund,14,9.18,8.91,9.18,17210.00,154556.40,8.95,0.23
91,Nadep Laghubittiya bittya Sanstha Ltd.,141,634.00,616.00,629.00,12355.00,7728386.00,617.00,12.00
92,National Hydro Power Company Limited,31,54.00,52.00,52.00,25790.00,1352450.00,52.00,0.00
93,National Life Insurance Co. Ltd.,274,742.00,716.00,720.00,46862.00,34376690.00,722.00,-2.00
94,National Microfinance Laghubitta Bittiya Sanstha Limited,45,1604.00,1544.00,1586.00,1346.00,2122648.00,1544.00,42.00
95,Neco Insurance Limited,687,755.00,730.00,755.00,184960.00,137877245.00,731.00,24.00
96,Nepal Bangladesh Bank Limited,267,208.00,197.00,199.00,67334.00,13466201.00,197.00,2.00
97,Nepal Bank Limited,542,294.00,289.00,291.00,205110.00,59810337.00,290.00,1.00
98,Nepal Credit And Commercial Bank Limited,224,199.00,191.00,198.00,98745.00,19162411.00,192.00,6.00
99,Nepal Doorsanchar Company Limited,47,667.00,662.00,667.00,11185.00,7451650.00,665.00,2.00
100,Nepal Finance Ltd.,62,188.00,177.00,187.00,6938.00,1283633.00,174.00,13.00
101,Nepal Hydro Developers Ltd.,20,134.00,133.00,133.00,790.00,105220.00,135.00,-2.00
102,Nepal Insurance Co. Ltd.,517,530.00,505.00,519.00,112553.00,58396299.00,509.00,10.00
103,Nepal Investment Bank Limited,361,428.00,417.00,422.00,55840.00,23561032.00,420.00,2.00
104,Nepal Investment Bank Ltd. Promoter Share,35,375.00,356.00,375.00,31089.00,11287270.00,357.00,18.00
105,Nepal Life Insurance Co. Ltd.,581,1392.00,1360.00,1362.00,91039.00,125210483.00,1379.00,-17.00
106,Nepal Reinsurance Company Limited,4232,726.00,671.00,712.00,492948.00,349254823.00,672.00,40.00
107,Nepal SBI Bank Limited,139,434.00,426.00,433.00,29643.00,12756151.00,424.00,9.00
108,Nerude Laghubitta Bittiya Sanstha Limited,58,745.00,725.00,736.00,6172.00,4543863.00,720.00,16.00
109,Ngadi Group Power Ltd.,58,121.00,116.00,120.00,9677.00,1153255.00,119.00,1.00
110,NIBL Pragati Fund,2,8.30,8.30,8.30,1819.00,15097.70,8.25,0.05
111,NIBL Samriddhi Fund 1,9,9.18,9.00,9.14,15000.00,136525.00,9.00,0.14
112,NIC Asia Balanced Fund,5,9.49,9.46,9.49,700.00,6632.00,9.45,0.04
113,NIC Asia Bank Ltd.,764,600.00,577.00,590.00,176951.00,104096076.00,576.00,14.00
114,NIC Asia Growth Fund,19,10.35,10.17,10.35,23680.00,242530.60,10.30,0.05
115,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,79,983.00,960.00,976.00,7824.00,7625739.00,952.00,24.00
116,NLG Insurance Company Ltd.,171,717.00,700.00,708.00,43296.00,30497759.00,717.00,-9.00
117,NMB  Microfinance Bittiya Sanstha Ltd.,86,827.00,778.00,787.00,7025.00,5516410.00,788.00,-1.00
118,NMB 50,8,9.22,9.18,9.22,2100.00,19300.00,9.18,0.04
119,NMB Bank Limited,721,442.00,420.00,433.00,185649.00,79681503.00,421.00,12.00
120,NMB Hybrid Fund L-1,40,10.15,9.90,10.15,89884.00,895095.58,9.93,0.22
121,NRN Infrastructure and Development Limited,3329,336.00,306.00,336.00,62637.00,20660602.00,306.00,30.00
122,Oriental Hotels Limited,54,365.00,340.00,350.00,6809.00,2356378.00,348.00,2.00
123,Panchakanya Mai Hydropower Ltd,44,84.00,77.00,82.00,700.00,55410.00,84.00,-2.00
124,Panchthar Power Compant Limited,79,115.00,112.00,114.00,1520.00,172750.00,115.00,-1.00
125,Pokhara Finance Ltd.,44,150.00,145.00,150.00,1865.00,276992.00,149.00,1.00
126,Prabhu  Bank Limited,318,240.00,230.00,240.00,135251.00,31708029.00,229.00,11.00
127,Prabhu Insurance Ltd.,343,570.00,546.00,560.00,78058.00,43817385.00,556.00,4.00
128,Premier Insurance Company (Nepal) Limited,279,722.00,705.00,713.00,35997.00,25757516.00,717.00,-4.00
129,Prime Commercial Bank Ltd.,393,292.00,280.00,286.00,109326.00,31127816.00,281.00,5.00
130,Prime Life Insurance Company Limited,523,630.00,609.00,620.00,117838.00,73306774.00,619.00,1.00
131,Progressive Finance Limited,4,106.00,106.00,106.00,923.00,97838.00,107.00,-1.00
132,Prudential Insurance Co. Ltd.,151,530.00,490.00,512.00,20281.00,10260533.00,489.00,23.00
133,Radhi Bidyut Company Ltd,66,177.00,172.00,175.00,925.00,161652.00,173.00,2.00
134,Rairang Hydropower Development Company Ltd.,58,92.00,90.00,91.00,2164.00,196954.00,91.00,0.00
135,Rastriya Beema Company Limited,18,9950.00,9701.00,9701.00,230.00,2256420.00,9662.00,39.00
136,Rastriya Beema Company Limited Promoter Share,18,8670.00,8476.00,8476.00,560.00,4770780.00,8525.00,-49.00
137,RASUWAGADHI HYDROPOWER COMPANY LIMITED,335,153.00,144.00,153.00,24508.00,3648372.00,147.00,6.00
138,Reliance Finance Ltd.,30,124.00,120.00,124.00,4193.00,511006.00,122.00,2.00
139,Ridi Hydropower Development Company Ltd.,74,86.00,83.00,86.00,25806.00,2169696.00,84.00,2.00
140,RMDC Laghubitta Bittiya Sanstha Ltd.,243,850.00,825.00,837.00,34996.00,29246074.00,815.00,22.00
141,RSDC Laghubitta Bittiya Sanstha Ltd.,200,545.00,530.00,533.00,20989.00,11315094.00,533.00,0.00
142,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,113,832.00,787.00,795.00,2634.00,2102827.00,793.00,2.00
143,Sadhana Laghubitta Bittiya Sanstha Limited,501,850.00,833.00,837.00,6440.00,5401930.00,831.00,6.00
144,Sagarmatha Insurance Co. Ltd.,119,849.00,825.00,829.00,16682.00,13937842.00,840.00,-11.00
145,Salt Trading Corporation,23,2800.00,2750.00,2789.00,665.00,1842935.00,2800.00,-11.00
146,Samriddhi Finance Company Limited,230,145.00,129.00,129.00,33661.00,4499145.00,143.00,-14.00
147,Samudayik Laghubitta Bittiya Sanstha Limited,43,860.00,826.00,860.00,1380.00,1158010.00,834.00,26.00
148,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,235,1380.00,1323.00,1360.00,23352.00,31692470.00,1330.00,30.00
149,Sanima Bank Limited,246,356.00,340.00,356.00,70492.00,24591270.00,341.00,15.00
150,Sanima Equity Fund,19,9.91,9.60,9.91,54500.00,529710.00,9.72,0.19
151,Sanima Mai Hydropower Ltd.,167,240.00,231.00,240.00,59222.00,14003978.00,232.00,8.00
152,SANJEN JALAVIDHYUT COMPANY LIMITED,303,139.00,129.00,137.00,10140.00,1378890.00,135.00,2.00
153,Saptakoshi Development Bank Ltd,31,121.00,117.00,120.00,2931.00,349989.00,121.00,-1.00
154,Shangrila Development Bank Ltd.,36,148.00,144.00,147.00,9895.00,1441817.00,144.00,3.00
155,Shikhar Insurance Co. Ltd.,291,1280.00,1243.00,1264.00,47801.00,60434115.00,1245.00,19.00
156,Shine Resunga Development Bank Ltd.,89,243.00,237.00,241.00,14471.00,3472373.00,239.00,2.00
157,SHIVAM CEMENTS LTD,339,658.00,635.00,647.00,74973.00,48750590.00,645.00,2.00
158,Shree Investment Finance Co. Ltd.,12,158.00,154.00,155.00,2075.00,322951.00,154.00,1.00
159,Siddhartha Bank Limited,223,310.00,300.00,305.00,58202.00,17800679.00,301.00,4.00
160,Siddhartha Equity Fund,19,8.99,8.77,8.77,56950.00,504340.00,9.00,-0.23
161,Siddhartha Insurance Ltd.,234,702.00,680.00,698.00,44762.00,31089551.00,690.00,8.00
162,Sindhu Bikash Bank Ltd,14,135.00,124.00,129.00,2241.00,287524.00,129.00,0.00
163,Soaltee Hotel Limited,41,160.00,153.00,159.00,16070.00,2525482.00,159.00,0.00
164,Sparsha Laghubitta Bittiya Sanstha Limited,91,940.00,894.00,925.00,2865.00,2659373.00,903.00,22.00
165,Standard Chartered Bank Limited,218,672.00,650.00,665.00,26930.00,17683802.00,648.00,17.00
166,Sunrise Bank Limited,174,237.00,231.00,234.00,41731.00,9772035.00,230.00,4.00
167,Sunrise First Mutual Fund,5,9.17,9.06,9.17,1300.00,11860.00,9.08,0.09
168,Support Microfinance Bittiya Sanstha Ltd.,27,901.00,870.00,890.00,889.00,788450.00,884.00,6.00
169,Surya Life Insurance Company Limited,764,550.00,525.00,538.00,152818.00,82958764.00,520.00,18.00
170,Suryodaya Laghubitta Bittiya Sanstha Ltd.,53,973.00,936.00,973.00,1633.00,1568054.00,950.00,23.00
171,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,61,918.00,901.00,910.00,4599.00,4186831.00,900.00,10.00
172,Swabalamban Laghubitta Bittiya Sanstha Limited,74,1270.00,1240.00,1248.00,6841.00,8599962.00,1236.00,12.00
173,Swabhimaan Laghubitta Bittiya Sanstha Limited,76,1003.00,937.00,985.00,2678.00,2573934.00,935.00,50.00
174,Swarojgar Laghu Bitta Bikas Bank Ltd.,86,863.00,849.00,855.00,9963.00,8499118.00,841.00,14.00
175,Synergy Power Development Ltd.,64,112.00,110.00,111.00,17017.00,1887483.00,112.00,-1.00
176,Taragaon Regency Hotel Limited,19,216.00,211.00,215.00,10820.00,2325265.00,212.00,3.00
177,Tinau Mission Development Bank Limited,20,170.00,167.00,168.00,3460.00,584020.00,167.00,1.00
178,Unilever Nepal Limited,2,19098.00,19000.00,19098.00,20.00,380980.00,19000.00,98.00
179,Union Hydropower Limited,25,59.00,56.00,58.00,2110.00,119540.00,58.00,0.00
180,United Finance Ltd.,14,190.00,188.00,188.00,1781.00,336340.00,191.00,-3.00
181,United Insurance Co. (Nepal) Ltd.,305,414.00,405.00,406.00,68884.00,28282165.00,410.00,-4.00
182,United Modi Hydropower Ltd.,19,102.00,100.00,102.00,1572.00,158184.00,102.00,0.00
183,UNIVERSAL POWER COMPANY LTD,81,72.00,70.00,71.00,12506.00,881579.00,71.00,0.00
184,Upper Tamakoshi Hydropower Ltd,295,230.00,223.00,227.00,27578.00,6235485.00,226.00,1.00
185,Vijaya laghubitta Bittiya Sanstha Ltd.,68,974.00,939.00,962.00,4732.00,4508632.00,930.00,32.00
186,Wean Nepal Laghubitta Bittiya Sanstha Limited,24,720.00,694.00,712.00,715.00,508485.00,705.00,7.00
