S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
26,First Micro Finance Laghubitta Bittiya Sanstha Limited,3,565.00,554.00,555.00,507.00,283377.00,544.00,11.00
27,Gandaki Bikas BankLimited,3,325.00,319.00,319.00,710.00,229990.00,319.00,0.00
28,Garima Bikas Bank Limited,12,328.00,320.00,327.00,3559.00,1153378.00,315.00,12.00
29,Global IME Bank Limited,62,407.00,392.00,400.00,77660.00,31062191.00,390.00,10.00
30,Goodwill Finance Limited,1,209.00,209.00,209.00,50.00,10450.00,205.00,4.00
31,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,6,231.00,214.00,231.00,1020.00,232080.00,210.00,21.00
32,Guheshowori Merchant Bank & Finance Co. Ltd.,7,213.00,208.00,213.00,3029.00,631835.00,208.00,5.00
33,Gurans Life Insurance Company Ltd.,1,580.00,580.00,580.00,300.00,174000.00,570.00,10.00
34,Himalayan Bank Limited,35,1030.00,994.00,1000.00,4857.00,4857865.00,991.00,9.00
35,ICFC Finance Limited,1,201.00,201.00,201.00,70.00,14070.00,198.00,3.00
36,International Leasing & Finance Co. Ltd.,4,196.00,193.00,193.00,1700.00,329200.00,193.00,0.00
37,Kalika Laghubitta Bittiya Sanstha Ltd,17,1400.00,1320.00,1400.00,1284.00,1733520.00,1295.00,105.00
38,Kalinchowk Development Bank Ltd.,6,174.00,171.00,174.00,88.00,15231.00,171.00,3.00
39,Kanchan Development Bank Limited,4,392.00,385.00,392.00,739.00,287092.00,392.00,0.00
40,Karnali Development Bank Limited,2,230.00,226.00,230.00,20.00,4560.00,222.00,8.00
41,Kasthamandap Development Bank Limited,7,187.00,178.00,187.00,628.00,114384.00,175.00,12.00
42,Kumari Bank Limited,29,402.00,390.00,397.00,7480.00,2961908.00,390.00,7.00
43,Lalitpur Finance Ltd.,3,308.00,307.00,307.00,400.00,122850.00,314.00,-7.00
44,Laxmi Bank Limited,32,496.00,472.00,496.00,5994.00,2909331.00,468.00,28.00
45,Laxmi Laghubitta Bittiya Sanstha Ltd.,47,1055.00,1004.00,1055.00,2179.00,2259384.00,985.00,70.00
46,Life Insurance Corporation (Nepal) Limited,10,3300.00,3180.00,3300.00,1071.00,3459529.00,3170.00,130.00
47,Lumbini Bank Limited,24,385.00,376.00,381.00,5447.00,2083316.00,369.00,12.00
48,Lumbini Bikas Bank Ltd.,5,153.00,150.00,153.00,1600.00,241700.00,150.00,3.00
49,Lumbini Finance Ltd.,6,227.00,216.00,220.00,456.00,100020.00,223.00,-3.00
50,Lumbini General Insurance Co. Ltd.,2,360.00,360.00,360.00,1020.00,367200.00,360.00,0.00
51,Mahalaxmi Bikas Bank Ltd.,4,145.00,144.00,145.00,305.00,44120.00,142.00,3.00
52,Mahalaxmi BikasBank Limited,9,295.00,286.00,295.00,2060.00,600640.00,285.00,10.00
53,Manaslu Bikas Bank Ltd.,1,268.00,268.00,268.00,52.00,13936.00,271.00,-3.00
54,Miteri Development Bank Limited,3,555.00,545.00,555.00,381.00,211255.00,535.00,20.00
55,Mithila LaghuBitta Bittiya Sanstha Limited,7,1067.00,1030.00,1050.00,127.00,133409.00,1027.00,23.00
56,Muktinath Bikas Bank Ltd.,21,713.00,697.00,710.00,5100.00,3592986.00,688.00,22.00
57,Nabil Balance Fund 1,4,13.30,13.02,13.30,35525.00,470465.54,13.26,0.04
58,Nabil Bank Limited,29,1840.00,1799.00,1819.00,2215.00,4012631.00,1769.00,50.00
59,NABIL Bank Limited Promotor Share,21,1336.00,1300.00,1336.00,2535.00,3346124.00,1285.00,51.00
60,NagBeli LaghuBitta Bikas Bank Ltd.,5,2015.00,1868.00,2015.00,50.00,97120.00,1832.00,183.00
61,National Hydro Power Company Limited,4,109.00,107.00,109.00,2470.00,266910.00,107.00,2.00
62,National Life Insurance Co. Ltd.,28,2180.00,2115.00,2180.00,8552.00,18330428.00,2103.00,77.00
63,Neco Insurance Limited,3,507.00,505.00,507.00,600.00,303200.00,498.00,9.00
64,Nepal Bangladesh Bank Limited,64,455.00,432.00,449.00,20851.00,9357508.00,432.00,17.00
65,Nepal Bank Limited,16,274.00,265.00,269.00,4113.00,1103290.00,264.00,5.00
66,Nepal Doorsanchar Company Limited,7,650.00,647.00,647.00,2035.00,1319945.00,647.00,0.00
67,Nepal Investment Bank Limited,45,700.00,680.00,694.00,7261.00,5020041.00,675.00,19.00
68,Nepal Investment Bank Ltd. Promoter Share,22,576.00,554.00,575.00,7070.00,4017660.00,561.00,14.00
69,Nepal Life Insurance Co. Ltd.,53,3190.00,3080.00,3180.00,5382.00,16904820.00,3030.00,150.00
70,Nepal SBI Bank Limited,39,1377.00,1310.00,1370.00,5641.00,7571028.00,1303.00,67.00
71,Nerude Laghubitta Bittiya Sanstha Limited,16,1780.00,1734.00,1780.00,1942.00,3408900.00,1700.00,80.00
72,NIC Asia Bank Ltd.,104,884.00,851.00,884.00,23660.00,20478586.00,838.00,46.00
73,NIDC Capital Markets Ltd.,1,267.00,267.00,267.00,500.00,133500.00,270.00,-3.00
74,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,50,2095.00,1970.00,2095.00,5889.00,11873198.00,2010.00,85.00
75,NLG Insurance Company Ltd.,19,738.00,700.00,730.00,2849.00,2069077.00,698.00,32.00
76,NMB Bank Limited,35,432.00,415.00,416.00,8447.00,3531688.00,408.00,8.00
77,Oriental Hotels Limited,6,399.00,392.00,395.00,1919.00,755105.00,385.00,10.00
78,Pacific Development Bank Limited,5,310.00,306.00,306.00,800.00,245136.00,300.00,6.00
79,Prabhu Insurance Ltd.,3,375.00,362.00,375.00,323.00,120620.00,355.00,20.00
80,Premier Insurance Company (Nepal) Limited,1,474.00,474.00,474.00,400.00,189600.00,465.00,9.00
81,Prime Commercial Bank Ltd.,100,587.00,568.00,579.00,14424.00,8346991.00,565.00,14.00
82,Prime Life Insurance Company Limited,19,1303.00,1269.00,1300.00,3312.00,4257484.00,1245.00,55.00
83,Raptibheri Bikas Bank Ltd.,9,186.00,179.00,180.00,135.00,24797.00,187.00,-7.00
84,Rastriya Beema Company Limited Promoter Share,1,4560.00,4560.00,4560.00,900.00,4104000.00,4650.00,-90.00
85,Reliable Development Bank Limited,11,290.00,286.00,287.00,565.00,162316.00,285.00,2.00
86,Ridi Hydropower Development Company Ltd.,4,365.00,360.00,365.00,47.00,17100.00,360.00,5.00
87,RMDC Laghubitta Bittiya Sanstha Ltd.,3,641.00,620.00,620.00,446.00,277696.00,629.00,-9.00
88,Sagarmatha  Finance Limited,4,178.00,172.00,178.00,137.00,23939.00,178.00,0.00
89,Sagarmatha Insurance Co. Ltd.,2,795.00,783.00,795.00,125.00,99255.00,768.00,27.00
90,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,19,1381.00,1350.00,1381.00,1805.00,2449934.00,1333.00,48.00
91,Sanima Bank Limited,54,664.00,631.00,664.00,15609.00,10186915.00,643.00,21.00
92,Sanima Mai Hydropower Ltd.,11,755.00,735.00,739.00,2187.00,1625547.00,742.00,-3.00
93,Seti Finance Limited,1,193.00,193.00,193.00,27.00,5211.00,196.00,-3.00
94,Sewa Bikas Bank Limited,2,281.00,280.00,280.00,162.00,45425.00,280.00,0.00
95,Shikhar Insurance Co. Ltd.,53,942.00,873.00,942.00,7892.00,7229404.00,857.00,85.00
96,Siddhartha Bank Limited,24,670.00,645.00,669.00,5131.00,3365744.00,637.00,32.00
97,Siddhartha Insurance Ltd.,5,699.00,661.00,699.00,269.00,181059.00,649.00,50.00
98,Siddhartha Investment Growth Scheme-1,1,15.07,15.07,15.07,2000.00,30140.00,14.77,0.30
99,Sindhu Bikash Bank Ltd,1,240.00,240.00,240.00,500.00,120000.00,244.00,-4.00
100,Soaltee Hotel Limited,37,424.00,414.00,419.00,11114.00,4627680.00,418.00,1.00
101,Society Development Bank Ltd.,9,134.00,131.00,134.00,5670.00,753610.00,133.00,1.00
102,Standard Chartered Bank Limited,50,2680.00,2500.00,2680.00,5369.00,13850207.00,2462.00,218.00
103,Subhechha Bikas Bank Limited,1,270.00,270.00,270.00,38.00,10260.00,267.00,3.00
104,Summit Laghubitta Bittiya Sanstha Limited,11,2090.00,1938.00,2090.00,382.00,792963.00,1900.00,190.00
105,Sunrise Bank Limited,10,385.00,370.00,385.00,10208.00,3791127.00,365.00,20.00
106,Surya Life Insurance Company Limited,3,638.00,638.00,638.00,634.00,404492.00,651.00,-13.00
107,Swabalamban Laghubitta Bittiya Sanstha Limited,43,2197.00,2135.00,2185.00,4763.00,10299461.00,2111.00,74.00
108,Swarojgar Laghu Bitta Bikas Bank Ltd.,3,1632.00,1602.00,1602.00,231.00,370992.00,1600.00,2.00
109,Tourism Development Bank Limited,4,255.00,252.00,254.00,1272.00,322960.00,248.00,6.00
110,Triveni Bikas Bank Limited,5,240.00,235.00,240.00,1273.00,300463.00,236.00,4.00
111,Unilever Nepal Limited,1,26100.00,26100.00,26100.00,30.00,783000.00,25700.00,400.00
112,Union Finance Co. Ltd.,6,118.00,118.00,118.00,238.00,28084.00,116.00,2.00
113,Unique Finance Ltd.,1,140.00,140.00,140.00,160.00,22400.00,142.00,-2.00
114,United Finance Ltd.,1,272.00,272.00,272.00,200.00,54400.00,270.00,2.00
115,Western Development Bank Limited,17,306.00,285.00,306.00,914.00,275319.00,280.00,26.00
