S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
70,Nepal Insurance Co. Ltd.,8,402.00,372.00,372.00,2712.00,1022894.00,409.00,-37.00
71,Nepal Investment Bank Limited,58,1033.00,1020.00,1026.00,12399.00,12736877.00,1040.00,-14.00
72,Nepal Investment Bank Ltd. Promoter Share,36,840.00,826.00,835.00,27290.00,22847290.00,850.00,-15.00
73,Nepal Life Insurance Co. Ltd.,13,3340.00,3300.00,3340.00,1668.00,5519440.00,3366.00,-26.00
74,Nepal SBI Bank Limited,16,1500.00,1450.00,1454.00,3199.00,4694107.00,1500.00,-46.00
75,Nerude Laghubitta Bittiya Sanstha Limited,2,1775.00,1775.00,1775.00,277.00,491675.00,1800.00,-25.00
76,NIC Asia Bank Ltd.,76,941.00,915.00,920.00,13136.00,12127775.00,950.00,-30.00
77,NIDC Capital Markets Ltd.,1,289.00,289.00,289.00,75.00,21675.00,294.00,-5.00
78,NLG Insurance Company Ltd.,1,730.00,730.00,730.00,5081.00,3709130.00,733.00,-3.00
79,Oriental Hotels Limited,4,569.00,560.00,569.00,331.00,187711.00,570.00,-1.00
80,Paschimanchal Finance Co. Ltd.,1,299.00,299.00,299.00,117.00,34983.00,305.00,-6.00
81,Pokhara Finance Ltd.,17,440.00,433.00,434.00,9972.00,4337768.00,435.00,-1.00
82,Prabhu Insurance Ltd.,2,393.00,386.00,386.00,1593.00,619049.00,401.00,-15.00
83,Premier Insurance Company (Nepal) Limited,3,546.00,526.00,526.00,471.00,251956.00,557.00,-31.00
84,Prime Commercial Bank Ltd.,61,601.00,586.00,594.00,9502.00,5614149.00,602.00,-8.00
85,Prime Life Insurance Company Limited,4,1370.00,1370.00,1370.00,700.00,959000.00,1397.00,-27.00
86,Professional Diyalo Bikas Bank Ltd.,1,166.00,166.00,166.00,33.00,5478.00,169.00,-3.00
87,Prudential Insurance Co. Ltd.,1,494.00,494.00,494.00,30.00,14820.00,504.00,-10.00
88,Purnima Bikas Bank Ltd.,1,354.00,354.00,354.00,22.00,7788.00,354.00,0.00
89,Raptibheri Bikas Bank Ltd.,40,212.00,209.00,212.00,572.00,120357.00,213.00,-1.00
90,Rastriya Beema Company Limited,2,5690.00,5600.00,5600.00,167.00,949060.00,5600.00,0.00
91,Reliable Development Bank Limited,24,320.00,308.00,312.00,6909.00,2184846.00,316.00,-4.00
92,Ridi Hydropower Development Company Ltd.,3,385.00,385.00,385.00,46.00,17710.00,385.00,0.00
93,RMDC Laghubitta Bittiya Sanstha Ltd.,1,695.00,695.00,695.00,24.00,16680.00,695.00,0.00
94,Sagarmatha Insurance Co. Ltd.,1,868.00,868.00,868.00,50.00,43400.00,860.00,8.00
95,Sahayogi Bikas Bank Limited,2,460.00,451.00,451.00,150.00,68100.00,469.00,-18.00
96,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,7,1909.00,1898.00,1898.00,421.00,801645.00,1939.00,-41.00
97,Sanima Bank Limited,33,665.00,645.00,660.00,7036.00,4614757.00,677.00,-17.00
98,Sanima Mai Hydropower Ltd.,13,800.00,780.00,786.00,2887.00,2271782.00,806.00,-20.00
99,Sewa Bikas Bank Limited,2,326.00,324.00,324.00,120.00,38920.00,330.00,-6.00
100,Shangrila Development Bank Ltd.,2,402.00,394.00,394.00,1100.00,434200.00,400.00,-6.00
101,Shikhar Insurance Co. Ltd.,3,931.00,918.00,918.00,275.00,253786.00,950.00,-32.00
102,Siddhartha Bank Limited,39,755.00,736.00,745.00,9431.00,7063933.00,769.00,-24.00
103,Sindhu Bikash Bank Ltd,17,285.00,265.00,285.00,9361.00,2576538.00,260.00,25.00
104,Soaltee Hotel Limited,1,428.00,428.00,428.00,200.00,85600.00,436.00,-8.00
105,Society Development Bank Ltd.,12,136.00,130.00,130.00,6965.00,933827.00,136.00,-6.00
106,Standard Chartered Bank Limited,32,2780.00,2751.00,2760.00,5002.00,13792614.00,2812.00,-52.00
107,Subhechha Bikas Bank Limited,5,306.00,300.00,306.00,320.00,96096.00,300.00,6.00
108,Sunrise Bank Limited,37,538.00,515.00,515.00,10378.00,5448461.00,530.00,-15.00
109,Supreme Development Bank Ltd.,9,213.00,208.00,210.00,6446.00,1354155.00,216.00,-6.00
110,Surya Life Insurance Company Limited,2,695.00,687.00,687.00,678.00,467058.00,694.00,-7.00
111,Swabalamban Laghubitta Bittiya Sanstha Limited,31,2257.00,2073.00,2106.00,3296.00,6946423.00,2303.00,-197.00
112,Synergy Finance Ltd.,21,120.00,110.00,116.00,5850.00,673654.00,114.00,2.00
113,Taragaon Regency Hotel Limited,1,235.00,235.00,235.00,20.00,4700.00,231.00,4.00
114,Tourism Development Bank Limited,9,261.00,256.00,257.00,2270.00,588169.00,261.00,-4.00
115,Triveni Bikas Bank Limited,2,256.00,251.00,256.00,3209.00,815804.00,253.00,3.00
116,Unique Finance Ltd.,5,155.00,150.00,150.00,593.00,89158.00,158.00,-8.00
117,United Finance Ltd.,4,335.00,324.00,324.00,1060.00,344130.00,335.00,-11.00
118,Western Development Bank Limited,1,335.00,335.00,335.00,21.00,7035.00,340.00,-5.00
