S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
55,Manjushree Finance Ltd.,47,374.00,360.00,370.00,14784.00,5423826.00,354.00,16.00
56,Mega  Bank Nepal Ltd.,87,568.00,550.00,559.00,16834.00,9447076.00,566.00,-7.00
57,Mirmire Microfinance Development Bank Ltd.,7,2950.00,2890.00,2900.00,330.00,963000.00,3000.00,-100.00
58,Mission Development Bank Ltd.,4,565.00,555.00,555.00,760.00,424000.00,567.00,-12.00
59,Miteri Development Bank Limited,9,910.00,900.00,905.00,668.00,603415.00,910.00,-5.00
60,Mithila LaghuBitta Bittiya Sanstha Limited,5,2700.00,2495.00,2495.00,129.00,330800.00,2694.00,-199.00
61,Muktinath Bikas Bank Ltd.,54,1320.00,1270.00,1270.00,10258.00,13328545.00,1290.00,-20.00
62,Nabil Balance Fund 1,28,22.10,21.71,22.00,768635.00,16890191.17,21.61,0.39
63,Nabil Bank Limited,49,2399.00,2370.00,2375.00,7384.00,17595184.00,2380.00,-5.00
64,NABIL Bank Limited Promotor Share,27,1801.00,1790.00,1790.00,6878.00,12348450.00,1797.00,-7.00
65,NagBeli LaghuBitta Bikas Bank Ltd.,6,4486.00,4399.00,4486.00,87.00,384238.00,4330.00,156.00
66,Namaste Bittiya Sanstha Ltd.,24,1122.00,1041.00,1080.00,2374.00,2606636.00,1021.00,59.00
67,National Hydro Power Company Limited,92,207.00,201.00,203.00,70720.00,14350310.00,202.00,1.00
68,National Life Insurance Co. Ltd.,43,3440.00,3400.00,3434.00,8917.00,30500248.00,3450.00,-16.00
69,Naya Sarathi Laghubitta Bittiya Sanstha Limited,1,1893.00,1893.00,1893.00,10.00,18930.00,1931.00,-38.00
70,Neco Insurance Limited,47,2155.00,2126.00,2150.00,7433.00,15898125.00,2169.00,-19.00
71,Nepal Bangladesh Bank Limited,118,865.00,856.00,860.00,33256.00,28594190.00,859.00,1.00
72,Nepal Bank Limited,102,475.00,465.00,470.00,69355.00,32584467.00,472.00,-2.00
73,Nepal Doorsanchar Company Limited,3,695.00,692.00,692.00,1260.00,875160.00,691.00,1.00
74,Nepal Insurance Co. Ltd.,1,1324.00,1324.00,1324.00,20.00,26480.00,1350.00,-26.00
75,Nepal Investment Bank Limited,72,1060.00,1048.00,1048.00,13016.00,13724652.00,1050.00,-2.00
76,Nepal Investment Bank Ltd. Promoter Share,38,895.00,881.00,888.00,53988.00,47669611.00,889.00,-1.00
77,Nepal Life Insurance Co. Ltd.,49,4330.00,4255.00,4275.00,6898.00,29536216.00,4240.00,35.00
78,Nepal SBI Bank Limited,51,1950.00,1935.00,1946.00,5711.00,11112586.00,1932.00,14.00
79,Nerude Laghubitta Bittiya Sanstha Limited,14,2660.00,2598.00,2620.00,1135.00,2989840.00,2680.00,-60.00
80,NIBL Samriddhi Fund 1,7,13.50,13.23,13.27,812376.00,10752445.16,13.52,-0.25
81,NIC Asia Bank Ltd.,77,805.00,793.00,799.00,16892.00,13458610.00,794.00,5.00
82,NIDC Capital Markets Ltd.,47,754.00,689.00,700.00,13214.00,9353455.00,742.00,-42.00
83,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,2,2510.00,2460.00,2460.00,350.00,863500.00,2525.00,-65.00
84,NLG Insurance Company Ltd.,30,2154.00,2072.00,2100.00,3318.00,6957682.00,2170.00,-70.00
85,NMB  Microfinance Bittiya Sanstha Ltd.,47,4180.00,4000.00,4151.00,470.00,1934070.00,4108.00,43.00
86,NMB Bank Limited,126,807.00,795.00,801.00,33550.00,26880838.00,792.00,9.00
87,NMB Sulav Investment Fund-1,4,14.50,14.21,14.21,529109.00,7520700.79,14.50,-0.29
88,Om Development Bank Ltd.,47,624.00,593.00,624.00,12614.00,7627225.00,593.00,31.00
89,Oriental Hotels Limited,7,555.00,535.00,535.00,2434.00,1334318.00,545.00,-10.00
90,Pokhara Finance Ltd.,61,363.00,335.00,363.00,27227.00,9845150.00,330.00,33.00
91,Prabhu Insurance Ltd.,36,1608.00,1550.00,1550.00,7232.00,11446843.00,1628.00,-78.00
92,Premier Insurance Company (Nepal) Limited,47,2270.00,2240.00,2240.00,12208.00,27517676.00,2244.00,-4.00
93,Prime Commercial Bank Ltd.,92,753.00,745.00,753.00,19851.00,14892319.00,747.00,6.00
94,Prime Life Insurance Company Limited,59,2350.00,2316.00,2326.00,9258.00,21606661.00,2350.00,-24.00
95,Progressive Finance Limited,47,235.00,215.00,235.00,21398.00,4983671.00,214.00,21.00
96,Prudential Insurance Co. Ltd.,11,1552.00,1520.00,1530.00,1120.00,1715095.00,1552.00,-22.00
97,Purnima Bikas Bank Ltd.,11,588.00,575.00,575.00,2651.00,1529993.00,577.00,-2.00
98,Raptibheri Bikas Bank Ltd.,39,370.00,345.00,358.00,7397.00,2642441.00,350.00,8.00
99,Rastriya Beema Company Limited Promoter Share,30,18500.00,17483.00,17500.00,2718.00,49119580.00,17141.00,359.00
100,Reliable Development Bank Limited,77,498.00,478.00,480.00,19633.00,9599256.00,489.00,-9.00
101,Reliance Finance Ltd.,61,326.00,301.00,320.00,13659.00,4183247.00,300.00,20.00
102,Ridi Hydropower Development Company Ltd.,11,376.00,366.00,374.00,966.00,358409.00,375.00,-1.00
103,RMDC Laghubitta Bittiya Sanstha Ltd.,165,1581.00,1500.00,1510.00,20436.00,31125905.00,1560.00,-50.00
104,Sagarmatha  Finance Limited,47,492.00,460.00,480.00,13377.00,6449269.00,469.00,11.00
105,Sagarmatha Insurance Co. Ltd.,45,2639.00,2504.00,2565.00,5959.00,15457582.00,2455.00,110.00
106,Sajha Bikas Bank Ltd.,110,335.00,316.00,320.00,6290.00,2015010.00,332.00,-12.00
107,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,30,2576.00,2480.00,2500.00,5214.00,13157724.00,2526.00,-26.00
108,Sanima Bank Limited,105,750.00,737.00,738.00,25042.00,18542560.00,740.00,-2.00
109,Sanima Mai Hydropower Ltd.,36,1038.00,1026.00,1030.00,3792.00,3909890.00,1038.00,-8.00
110,Saptakoshi Development Bank Ltd.,112,546.00,535.00,541.00,9385.00,5073167.00,525.00,16.00
111,Seti Finance Limited,11,445.00,420.00,420.00,1948.00,838016.00,429.00,-9.00
112,Sewa Bikas Bank Limited,27,540.00,530.00,534.00,5161.00,2767282.00,538.00,-4.00
113,Shangrila Development Bank Ltd.,21,456.00,435.00,440.00,5750.00,2531985.00,432.00,8.00
114,Shikhar Insurance Co. Ltd.,60,3375.00,3330.00,3350.00,6872.00,23012794.00,3330.00,20.00
115,Siddhartha Equity Orineted Scheme,12,13.55,13.29,13.47,168398.00,2257818.20,13.45,0.02
116,Siddhartha Insurance Ltd.,22,2500.00,2480.00,2485.00,4429.00,11032240.00,2500.00,-15.00
117,Siddhartha Investment Growth Scheme-1,9,26.20,26.00,26.00,185000.00,4822200.00,26.00,0.00
118,Sindhu Bikash Bank Ltd,8,541.00,525.00,535.00,3016.00,1619950.00,535.00,0.00
119,Soaltee Hotel Limited,100,401.00,372.00,384.00,102028.00,38680249.00,377.00,7.00
120,Standard Chartered Bank Limited,32,3610.00,3562.00,3580.00,3470.00,12455475.00,3583.00,-3.00
121,Summit Laghubitta Bittiya Sanstha Limited,2,3300.00,3300.00,3300.00,31.00,102300.00,3300.00,0.00
122,Sunrise Bank Limited,101,722.00,708.00,722.00,29435.00,21167297.00,710.00,12.00
123,Surya Life Insurance Company Limited,117,1340.00,1275.00,1286.00,20066.00,26286742.00,1300.00,-14.00
124,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,36,3200.00,3150.00,3175.00,410.00,1300162.00,3260.00,-85.00
125,Swabalamban Laghubitta Bittiya Sanstha Limited,11,3040.00,2916.00,2950.00,1157.00,3434625.00,2952.00,-2.00
126,Swarojgar Laghu Bitta Bikas Bank Ltd.,2,2900.00,2842.00,2842.00,60.00,171100.00,2925.00,-83.00
127,Synergy Finance Ltd.,108,184.00,168.00,184.00,54696.00,9968003.00,168.00,16.00
128,Taragaon Regency Hotel Limited,8,258.00,245.00,245.00,3000.00,748700.00,253.00,-8.00
129,Tinau Development Bank Limited,4,684.00,680.00,680.00,458.00,311872.00,680.00,0.00
130,Tourism Development Bank Limited,53,439.00,412.00,423.00,21615.00,9219881.00,434.00,-11.00
131,Triveni Bikas Bank Limited,120,408.00,380.00,401.00,44099.00,17367738.00,387.00,14.00
132,Triveni Bikas Bank Ltd Promoter Share,2,158.00,158.00,158.00,12630.00,1995540.00,158.00,0.00
133,Unilever Nepal Limited,1,35011.00,35011.00,35011.00,30.00,1050330.00,35000.00,11.00
134,Union Finance Co. Ltd.,8,195.00,186.00,195.00,2916.00,557152.00,189.00,6.00
135,Unique Finance Ltd.,57,300.00,285.00,290.00,27352.00,8012052.00,280.00,10.00
136,United Finance Ltd.,6,404.00,385.00,404.00,1070.00,424946.00,383.00,21.00
137,United Insurance Co. (Nepal) Ltd.,24,1281.00,1217.00,1230.00,2551.00,3208445.00,1265.00,-35.00
138,Vijaya laghubitta Bittiya Sanstha Ltd.,34,1960.00,1900.00,1920.00,1825.00,3538016.00,1950.00,-30.00
139,Western Development Bank Limited,18,516.00,490.00,490.00,3073.00,1543070.00,490.00,0.00
