S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
32,CEDB Hydropower Development Company Limited,304,869.00,785.00,829.00,17166.00,14090686.10,864.10,-35.10
33,Central Finance Co. Ltd.,238,510.10,477.00,489.90,33822.00,16630513.60,515.00,-25.10
34,Century Commercial Bank Ltd.,331,248.00,239.00,239.00,115420.00,27833772.50,243.30,-4.30
35,Chandragiri Hills Limited,158,1288.00,1251.00,1252.00,5917.00,7497403.50,1287.00,-35.00
36,Chhimek Laghubitta Bittiya Sanstha Limited,268,1625.00,1598.00,1600.00,20283.00,32517483.30,1595.20,4.80
37,Chhyangdi Hydropower Ltd.,165,506.00,470.40,472.00,12250.00,5948078.90,513.00,-41.00
38,Chilime Hydropower Company Limited,272,564.00,544.00,545.00,37388.00,20570293.90,558.00,-13.00
39,Citizen Investment Trust,269,3345.00,3255.00,3257.00,6628.00,21835510.50,3320.00,-63.00
40,Citizens Bank Internatioal Limited Promoter Share,1,203.90,203.90,203.90,35000.00,7136500.00,208.00,-4.10
41,Citizens Bank International Limited,687,403.00,390.00,390.50,119466.00,46921840.30,396.00,-5.50
42,Citizens Mutual Fund -1,11,10.19,9.91,10.10,29600.00,298740.00,10.28,-0.18
43,CITIZENS MUTUAL FUND 2,3,10.68,10.47,10.47,1870.00,19847.60,10.70,-0.23
44,Civil Bank Ltd,388,248.00,240.50,240.90,118216.00,28714623.10,245.40,-4.50
45,Civil Laghubitta Bittiya Sanstha Ltd.,95,1344.00,1280.00,1294.00,34897.00,45518097.50,1294.00,0.00
46,Corporate Development Bank Limited,57,807.00,776.00,777.00,4342.00,3393796.50,805.00,-28.00
47,Deprosc Laghubitta Bittiya Sanstha Limited,284,1269.90,1225.10,1230.00,13980.00,17312721.80,1269.90,-39.90
48,Dibyashwori Hydropower Ltd.,161,309.00,289.20,292.00,15347.00,4544801.50,309.00,-17.00
49,Everest Bank Limited,268,715.00,695.00,697.50,45595.00,32072068.00,713.80,-16.30
50,Everest Bank Limited Con. Pref.,2,655.00,655.00,655.00,104.00,68120.00,655.00,0.00
51,Everest Insurance Co. Ltd.,59,640.00,617.10,621.00,7348.00,4609392.20,626.00,-5.00
52,Excel Development Bank Ltd.,85,602.00,558.00,558.00,4854.00,2794544.50,593.00,-35.00
53,First Micro Finance Laghubitta Bittiya Sanstha Limited,168,915.00,869.00,869.00,21077.00,18661434.60,913.00,-44.00
54,First Micro Finance Laghubitta Bittiya Sanstha Limited Promoter Share,1,447.00,447.00,447.00,77500.00,23258525.00,447.00,0.00
55,Forward Microfinance Laghubitta Bittiya Sanstha Limited,125,2600.00,2470.00,2500.00,5129.00,12849070.30,2518.00,-18.00
56,Ganapati Laghubitta Bittiya Sanstha Limited,14,1450.00,1394.00,1394.00,500.00,711242.00,1450.00,-56.00
57,Garima Bikas Bank Limited,482,561.00,536.10,538.00,76588.00,41664164.80,548.50,-10.50
58,General Insurance Company Nepal Ltd,154,571.00,536.00,542.00,7417.00,4021945.30,560.00,-18.00
59,Ghalemdi Hydro Limited,83,353.80,326.60,345.00,6090.00,2057549.30,361.00,-16.00
60,Global IME Bank Limited,807,410.00,400.00,401.90,84589.00,34058181.60,408.00,-6.10
61,Global IME Laghubitta Bittiya Sanstha Ltd.,69,1998.00,1940.00,1941.00,3417.00,6683366.70,1990.00,-49.00
62,Global IME Samunnat Scheme-1,25,20.00,19.55,19.55,61915.00,1218572.75,20.00,-0.45
63,Goodwill Finance Limited,278,621.00,590.00,601.00,31981.00,19258437.40,611.00,-10.00
64,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,149,935.00,910.00,911.00,10500.00,9654760.20,929.00,-18.00
65,Green Development Bank Ltd.,76,388.00,346.30,356.00,10355.00,3789549.90,375.00,-19.00
66,GreenLife Hydropower Limited,212,442.20,402.90,402.90,6915.00,2854310.00,432.90,-30.00
67,Guheshowori Merchant Bank & Finance Co. Ltd.,151,514.00,457.70,457.70,18454.00,8793681.00,504.00,-46.30
68,Gurans Laghubitta Bittiya Sanstha Limited,12,1520.00,1475.00,1475.00,212.00,316940.00,1510.00,-35.00
69,Gurans Life Insurance Company Ltd.,103,580.00,568.00,568.10,11732.00,6722079.80,576.00,-7.90
70,Gurkhas Finance Ltd.,166,897.00,799.70,824.90,20671.00,16930308.30,880.00,-55.10
71,Himal Dolakha Hydropower Company Limited,478,315.00,291.10,295.00,85691.00,25740963.00,314.00,-19.00
72,Himalaya Urja Bikas Company Limited,111,429.00,392.00,417.00,12288.00,4934851.70,420.00,-3.00
73,Himalayan Distillery Limited,709,6525.00,6375.00,6400.10,20771.00,133610910.00,6521.00,-120.90
74,Himalayan General Insurance Co. Ltd,96,630.00,606.00,619.00,5215.00,3206637.10,628.00,-9.00
75,Himalayan Power Partner Ltd.,244,448.80,406.70,406.70,35302.00,14656915.20,440.00,-33.30
76,Hydorelectricity Investment and Development Company Ltd,718,333.00,306.00,307.00,97113.00,30747031.70,332.00,-25.00
77,ICFC Finance Limited,577,679.00,635.00,640.00,83726.00,54408607.10,667.00,-27.00
78,IME General Insurance Ltd.,65,988.10,957.00,960.00,4680.00,4536737.50,972.00,-12.00
79,Infinity Laghubitta Bittiya Sanstha Limited,30,1580.00,1518.00,1518.00,359.00,550056.40,1555.00,-37.00
80,Janaki Finance Company Limited,203,550.00,506.00,523.00,25278.00,13429235.70,546.10,-23.10
81,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,41,2890.00,2830.00,2830.00,1374.00,3900953.30,2919.90,-89.90
82,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,588,4015.00,3880.00,3882.10,7638.00,29923651.00,4000.10,-118.00
83,Joshi Hydropower Development Company Ltd,108,315.00,298.90,299.00,7236.00,2186661.10,318.10,-19.10
84,Jyoti Bikas Bank Limited,827,490.00,460.00,465.00,112951.00,53234462.50,483.00,-18.00
85,Jyoti Life Insurance Company Limited,416,566.00,550.00,555.00,8519.00,4705275.60,566.00,-11.00
86,Kalika Laghubitta Bittiya Sanstha Ltd,51,1206.00,1149.00,1149.00,1820.00,2124787.20,1230.00,-81.00
87,Kalika power Company Ltd,188,530.40,478.70,509.00,17445.00,8708946.00,529.00,-20.00
88,Kamana Sewa Bikas Bank Limited,515,659.00,634.00,636.00,94379.00,60793366.40,646.00,-10.00
89,Karnali Development Bank Limited,130,414.90,394.50,394.50,23085.00,9286871.10,411.10,-16.60
90,Khanikhola Hydropower Co. Ltd.,146,314.00,298.00,300.00,13314.00,4076122.90,314.00,-14.00
91,Kisan Lagubitta Bittiya Sanstha Limited,25,1350.00,1255.00,1260.00,1181.00,1514404.00,1303.00,-43.00
92,Kumari Bank Limited,764,300.00,285.50,285.50,149749.00,43214197.80,294.20,-8.70
93,Kumari Equity Fund,50,9.54,9.22,9.24,25610.00,239834.80,9.45,-0.21
94,Laxmi Bank Limited,250,346.00,330.00,330.10,44712.00,14999574.30,340.00,-9.90
95,Laxmi Equity Fund,20,10.10,9.95,9.95,53325.00,531958.75,10.00,-0.05
96,Laxmi Laghubitta Bittiya Sanstha Ltd.,219,1942.00,1790.00,1800.00,7592.00,13977016.50,1831.00,-31.00
97,Laxmi Unnati Kosh,16,10.01,9.85,9.85,20800.00,206513.00,9.83,0.02
98,Liberty Energy Company Limited,173,360.00,338.00,360.00,21141.00,7309527.20,360.00,0.00
99,Life Insurance Corporation (Nepal) Limited,112,1863.00,1796.20,1846.00,6271.00,11391738.80,1899.00,-53.00
100,Lumbini Bikas Bank Ltd.,383,533.00,510.00,514.00,72603.00,37662923.80,531.00,-17.00
101,Lumbini General Insurance Co. Ltd.,108,663.00,634.00,636.00,9960.00,6450876.20,646.00,-10.00
102,Machhapuchhre Bank Limited,416,400.00,379.50,380.60,67436.00,25824137.50,385.80,-5.20
103,Mahalaxmi Bikas Bank Ltd.,357,552.80,528.00,529.00,95118.00,50908454.80,542.00,-13.00
104,Mahila Lagubitta Bittiya Sanstha Limited,75,4420.00,4130.00,4150.00,1100.00,4730640.50,4314.00,-164.00
105,Mahuli Laghubitta Bittiya Sanstha Limited,7,1900.90,1805.00,1840.00,80.00,148856.00,1905.00,-65.00
106,Mailung Khola Jal Vidhyut Company Limited,24,325.40,301.80,325.40,237.00,76497.10,295.90,29.50
107,Manakamana Smart Laghubitta Bittiya Sanstha Limited,1314,2310.00,1990.00,2080.00,25096.00,52568367.50,2119.70,-39.70
108,Manjushree Finance Ltd.,274,1020.00,975.00,975.00,31963.00,31714874.00,1000.00,-25.00
109,Mega  Bank Nepal Ltd.,738,335.00,324.00,324.40,130569.00,42701637.90,334.90,-10.50
110,Mero Microfinance Bittiya Sanstha Ltd.,106,1335.00,1296.00,1335.00,7446.00,9784736.10,1330.00,5.00
111,Mirmire Microfinance Development Bank Ltd.,56,1470.00,1425.00,1425.00,2556.00,3698184.20,1473.00,-48.00
112,Miteri Development Bank Limited,169,632.00,588.00,595.00,33710.00,20292142.20,620.00,-25.00
113,Mithila LaghuBitta Bittiya Sanstha Limited,54,1670.00,1600.00,1628.00,1107.00,1813391.90,1630.00,-2.00
114,Mountain Energy Nepal Limited,129,1110.00,1050.00,1104.00,6245.00,6742714.00,1087.00,17.00
115,Mountain Hydro Nepal Limited,212,421.00,378.90,385.00,33524.00,13086463.90,421.00,-36.00
116,Muktinath Bikas Bank Ltd.,511,671.00,651.00,657.00,56671.00,37496322.70,665.10,-8.10
117,Multipurpose Finance Company  Limited,42,463.90,439.20,439.20,6281.00,2814288.00,455.50,-16.30
118,NABIL BALANCED FUND-2,30,10.60,10.22,10.55,124800.00,1314579.00,10.40,0.15
119,Nabil Bank Limited,858,1429.90,1393.00,1395.00,55819.00,78068846.30,1407.00,-12.00
120,Nabil Equity Fund,25,10.92,10.69,10.85,79306.00,858544.00,10.85,0.00
121,Narayani Development Bank Limited,86,824.80,728.10,785.00,6845.00,5114481.20,809.00,-24.00
122,National Hydro Power Company Limited,938,408.00,376.00,381.00,366479.00,142438753.40,402.80,-21.80
123,National Life Insurance Co. Ltd.,178,969.00,937.00,940.00,18401.00,17390142.00,953.60,-13.60
124,National Microfinance Laghubitta Bittiya Sanstha Limited,71,2705.00,2500.00,2585.00,5398.00,13893691.00,2602.00,-17.00
125,Naya Sarathi Laghubitta Bittiya Sanstha Limited,78,1320.00,1216.00,1290.00,6149.00,7740853.10,1273.00,17.00
126,Neco Insurance Limited,192,1244.00,1206.00,1210.00,23458.00,28508626.70,1219.90,-9.90
127,Nepal Bangladesh Bank Limited,409,446.00,426.00,427.00,88843.00,38310630.70,438.00,-11.00
128,Nepal Bank Limited,1059,498.00,484.00,485.00,208355.00,102114719.00,492.00,-7.00
129,Nepal Credit And Commercial Bank Limited,322,300.00,292.00,294.00,84518.00,24963879.60,301.00,-7.00
130,Nepal Doorsanchar Company Limited,152,1027.00,995.00,995.00,11247.00,11247711.50,1014.00,-19.00
131,Nepal Finance Ltd.,304,549.00,491.10,500.00,29127.00,15233174.70,528.00,-28.00
132,Nepal Hydro Developers Ltd.,90,473.00,435.00,440.00,8987.00,4028707.50,473.00,-33.00
133,Nepal Infrastructure Bank Limited,1593,350.00,334.00,335.00,102615.00,34696957.20,344.30,-9.30
134,Nepal Insurance Co. Ltd.,167,760.00,744.00,745.00,19351.00,14529844.50,751.00,-6.00
135,Nepal Life Insurance Co. Ltd.,678,1635.00,1590.00,1591.00,32113.00,51293196.80,1610.10,-19.10
136,Nepal Reinsurance Company Limited,635,1342.30,1284.00,1288.00,47453.00,61711851.10,1316.00,-28.00
137,Nepal SBI Bank Limited,81,355.00,350.00,352.00,11563.00,4065594.90,357.00,-5.00
138,Nerude Laghubitta Bittiya Sanstha Limited,77,1290.00,1221.00,1254.60,6332.00,7831557.80,1265.00,-10.40
139,Ngadi Group Power Ltd.,273,672.80,635.00,643.00,84615.00,54837370.40,664.00,-21.00
140,NIBL Pragati Fund,33,10.60,10.25,10.25,97528.00,1014296.68,10.78,-0.53
141,NIBL Samriddhi Fund -2,27,9.51,9.12,9.25,11000.00,103753.00,9.30,-0.05
142,NIBL Samriddhi Fund 1,10,11.39,11.37,11.38,42500.00,483765.00,11.40,-0.02
143,NIC Asia Balanced Fund,15,10.60,10.32,10.52,73700.00,774296.00,10.55,-0.03
144,NIC Asia Bank Ltd.,582,860.00,844.00,849.10,88933.00,75541858.00,862.90,-13.80
145,NIC Asia Growth Fund,24,11.30,11.07,11.19,127200.00,1421646.00,11.14,0.05
146,NIC ASIA Laghubitta Bittiya Sanstha Limited,313,1295.00,1256.00,1262.00,9286.00,11845039.40,1275.00,-13.00
147,NIC Asia Select Fund 30,45,9.75,9.28,9.59,32880.00,315180.00,9.46,0.13
148,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,117,1418.00,1392.00,1397.00,9164.00,12845878.70,1418.00,-21.00
149,NLG Insurance Company Ltd.,85,835.00,818.00,819.00,6448.00,5320992.40,834.00,-15.00
150,NMB  Microfinance Bittiya Sanstha Ltd.,32,1223.10,1200.10,1216.00,1304.00,1578724.20,1240.00,-24.00
151,NMB 50,13,11.56,11.41,11.41,46450.00,532930.50,11.60,-0.19
152,NMB Bank Limited,597,415.00,399.00,402.00,77945.00,31420048.80,409.00,-7.00
153,NMB Hybrid Fund L-1,23,11.00,10.80,10.80,101329.00,1097027.06,10.87,-0.07
154,NRN Infrastructure and Development Limited,250,625.00,584.00,584.00,22400.00,13417440.60,620.00,-36.00
155,Oriental Hotels Limited,82,495.00,475.00,476.00,8948.00,4316301.80,497.00,-21.00
156,Panchakanya Mai Hydropower Ltd,89,308.00,286.50,288.00,8593.00,2534059.60,302.00,-14.00
157,Panchthar Power Compant Limited,80,416.80,378.40,393.00,14190.00,5571659.00,401.00,-8.00
158,Pokhara Finance Ltd.,203,552.00,520.00,520.00,17728.00,9466076.10,552.00,-32.00
159,Prabhu  Bank Limited,511,406.00,391.20,392.00,63956.00,25303653.40,399.10,-7.10
160,Prabhu Insurance Ltd.,85,758.00,731.00,740.90,10087.00,7476042.00,757.00,-16.10
161,Prabhu Life Insurance Limited,293,575.00,563.50,565.10,6428.00,3648913.30,575.00,-9.90
162,Prabhu Select Fund,70,9.44,9.09,9.29,123221.00,1140685.85,9.40,-0.11
163,Premier Insurance Company (Nepal) Limited,138,1010.00,976.00,998.00,14108.00,13962626.10,981.00,17.00
164,Prime Commercial Bank Ltd.,583,478.00,465.00,470.00,76330.00,35869688.50,476.00,-6.00
165,Prime Life Insurance Company Limited,185,849.00,810.00,812.00,21795.00,17927073.20,840.00,-28.00
166,Progressive Finance Limited,260,368.00,340.00,348.00,29952.00,10490345.10,365.00,-17.00
167,Prudential Insurance Co. Ltd.,69,638.00,622.00,625.10,8226.00,5204032.40,642.00,-16.90
168,Radhi Bidyut Company Ltd,386,619.00,570.00,578.00,35054.00,20748831.50,613.00,-35.00
169,Rairang Hydropower Development Company Ltd.,359,601.00,554.10,556.10,55998.00,32112395.60,612.00,-55.90
170,Rastriya Beema Company Limited,35,17500.00,17000.00,17000.00,445.00,7636591.00,17500.00,-500.00
171,Rastriya Beema Company Limited Promoter Share,15,13274.00,13010.00,13055.00,332.00,4346280.00,13400.00,-345.00
172,RASUWAGADHI HYDROPOWER COMPANY LIMITED,369,366.00,339.50,341.00,48152.00,16807694.90,352.00,-11.00
173,RBB Mutual Fund 1,33,9.50,9.30,9.50,18180.00,171570.90,9.52,-0.02
174,Reliance Finance Ltd.,287,520.00,487.10,489.00,45164.00,22606562.80,520.00,-31.00
175,Reliance Life Insurance Limited,286,523.00,509.90,510.00,9509.00,4880195.00,520.00,-10.00
176,Ridi Hydropower Development Company Ltd.,779,763.00,695.00,698.00,199274.00,141086402.60,749.00,-51.00
177,RMDC Laghubitta Bittiya Sanstha Ltd.,85,1508.00,1455.00,1484.00,9090.00,13417117.00,1504.00,-20.00
178,RSDC Laghubitta Bittiya Sanstha Ltd.,146,861.90,818.30,843.00,12308.00,10189212.00,845.00,-2.00
179,Ru Ru Jalbidhyut Pariyojana Limited,63,1142.00,1050.00,1069.00,2525.00,2774289.00,1119.90,-50.90
180,Rural Microfinance Development Centre Ltd. Promoter Share,33,327.00,327.00,327.00,145290.00,67320610.00,327.00,0.00
181,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,66,1715.00,1661.00,1715.00,3317.00,5616489.70,1680.00,35.00
182,Sadhana Laghubitta Bittiya Sanstha Limited,59,1712.00,1648.00,1648.00,1435.00,2390305.90,1680.00,-32.00
183,Sagarmatha Insurance Co. Ltd.,37,1189.90,1152.00,1177.00,2276.00,2684235.10,1175.00,2.00
184,Salt Trading Corporation,137,8298.70,7976.30,8013.00,2833.00,22933234.00,8136.00,-123.00
185,Samata Gharelu Laghubitta Bittiya Sanstha Limited,33,1321.00,1282.00,1305.00,1504.00,1953071.00,1321.00,-16.00
186,Samriddhi Finance Company Limited,156,442.00,414.00,420.00,17038.00,7279387.50,432.00,-12.00
187,Samudayik Laghubitta Bittiya Sanstha Limited,31,1260.00,1193.00,1200.00,674.00,826555.50,1202.50,-2.50
188,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,121,1645.00,1601.10,1625.00,8089.00,13031772.20,1642.00,-17.00
189,Sanima Bank Limited,756,506.00,496.50,498.00,122633.00,61482539.30,504.00,-6.00
190,Sanima Equity Fund,30,12.54,12.21,12.21,330400.00,4065068.55,12.43,-0.22
191,Sanima General Insurance Limited,140,573.00,560.00,563.00,3428.00,1930982.20,577.00,-14.00
192,Sanima Large Cap Fund,15,9.51,9.50,9.50,4670.00,44369.20,9.70,-0.20
193,Sanima Life Insurance Limited,1068,533.00,515.00,515.00,13889.00,7213754.50,535.00,-20.00
194,Sanima Mai Hydropower Ltd.,798,482.00,445.00,447.00,193056.00,89289066.10,482.00,-35.00
195,SANJEN JALAVIDHYUT COMPANY LIMITED,230,359.00,337.30,339.00,18955.00,6554583.50,355.00,-16.00
196,Saptakoshi Development Bank Ltd,164,370.00,343.00,346.00,21890.00,7760161.20,370.00,-24.00
197,Shangrila Development Bank Ltd.,294,413.00,388.00,395.00,56376.00,22449483.00,405.00,-10.00
198,Shikhar Insurance Co. Ltd.,248,1696.00,1646.00,1655.00,21480.00,35755823.00,1692.00,-37.00
199,Shikhar Insurance Co. Ltd. Promoter,1,911.00,911.00,911.00,150000.00,136650000.00,911.00,0.00
200,Shine Resunga Development Bank Ltd.,433,460.00,425.40,431.10,52631.00,23339810.40,451.00,-19.90
201,Shiva Shree Hydropower Ltd,208,347.00,323.00,323.20,29957.00,9929460.70,347.00,-23.80
202,SHIVAM CEMENTS LTD,172,1410.00,1350.00,1358.00,14846.00,20283987.20,1385.00,-27.00
203,Shree Investment Finance Co. Ltd.,187,466.00,436.30,442.00,25083.00,11211834.40,457.00,-15.00
204,Siddhartha Bank Limited,369,488.50,471.10,473.00,78759.00,37451650.00,479.00,-6.00
205,Siddhartha Equity Fund,23,10.40,10.22,10.22,63100.00,650117.00,10.40,-0.18
206,Siddhartha Insurance Ltd.,47,845.00,829.00,830.00,3232.00,2695841.00,850.00,-20.00
207,Siddhartha Investment Growth Scheme - 2,14,10.70,10.20,10.28,60700.00,628248.00,10.60,-0.32
208,Sindhu Bikash Bank Ltd,105,421.20,409.00,412.00,13241.00,5507723.00,426.00,-14.00
209,Singati Hydro Energy Limited,209,402.00,382.20,382.20,9809.00,3832496.20,408.00,-25.80
210,Soaltee Hotel Limited,160,237.90,227.20,227.50,40601.00,9379979.60,238.10,-10.60
211,Standard Chartered Bank Limited,133,535.00,518.00,523.80,12868.00,6726338.40,528.00,-4.20
212,Summit Laghubitta Bittiya Sanstha Limited,21,1281.00,1261.00,1261.00,825.00,1053483.00,1300.00,-39.00
213,Sunrise Bank Limited,313,323.30,305.50,307.00,56453.00,17563560.90,317.00,-10.00
214,Sunrise Bluechip Fund,24,9.53,9.31,9.35,7670.00,72356.00,9.50,-0.15
215,Sunrise First Mutual Fund,41,10.95,10.37,10.37,170205.00,1815108.70,10.74,-0.37
216,Support Microfinance Bittiya Sanstha Ltd.,16,2256.00,2135.00,2136.10,429.00,952764.00,2300.00,-163.90
217,Surya Life Insurance Company Limited,132,778.20,747.00,747.00,11505.00,8739488.00,763.00,-16.00
218,Swabalamban Laghubitta Bittiya Sanstha Limited,111,1599.00,1564.20,1575.00,6071.00,9560312.30,1578.00,-3.00
219,Swabhimaan Laghubitta Bittiya Sanstha Limited,34,2481.60,2256.20,2481.60,1023.00,2353612.20,2340.00,141.60
220,Swarojgar Laghu Bitta Bikas Bank Ltd.,134,1493.00,1460.00,1465.90,7814.00,11501434.20,1464.00,1.90
221,Synergy Power Development Ltd.,380,420.00,394.10,395.00,55792.00,22539446.90,423.00,-28.00
222,Taragaon Regency Hotel Limited,70,358.00,343.00,352.00,11451.00,4031009.60,358.00,-6.00
223,Unilever Nepal Limited,5,19100.00,18660.00,18660.00,70.00,1315970.00,18800.00,-140.00
224,Union Hydropower Limited,189,343.00,318.00,320.90,29487.00,9632833.50,348.00,-27.10
225,Union Life Insurance Company Limited,771,571.00,553.00,553.30,19512.00,10908902.50,571.00,-17.70
226,United IDI Mardi RB Hydropower Limited.,106,554.90,500.80,510.00,6330.00,3220571.00,546.00,-36.00
227,United Insurance Co. (Nepal) Ltd.,61,602.00,564.00,578.90,10418.00,5979948.00,575.00,3.90
228,United Modi Hydropower Ltd.,820,489.00,444.10,445.00,220441.00,103061656.30,483.00,-38.00
229,UNIVERSAL POWER COMPANY LTD,541,396.00,369.00,370.00,131240.00,49401239.00,398.00,-28.00
230,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,17,1765.00,1700.00,1711.00,475.00,817051.00,1722.00,-11.00
231,Upper Tamakoshi Hydropower Ltd,625,627.00,595.00,597.00,84606.00,51486991.90,618.90,-21.90
232,Vijaya laghubitta Bittiya Sanstha Ltd.,29,1599.00,1515.00,1520.00,1714.00,2628333.00,1568.90,-48.90
