S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
19,Everest Bank Limited,73,1830.00,1790.00,1800.00,12561.00,22664428.00,1825.00,-25.00
20,Everest Bank Limited Con. Pref.,3,850.00,818.00,818.00,36.00,30024.00,834.00,-16.00
21,Everest Finance Ltd.,8,100.00,96.00,96.00,1271.00,123078.00,102.00,-6.00
22,Excel Development Bank Ltd.,7,318.00,300.00,300.00,894.00,278926.00,312.00,-12.00
23,Gandaki Bikas BankLimited,1,118.00,118.00,118.00,17.00,2006.00,116.00,2.00
24,Garima Bikas Bank Limited,13,199.00,195.00,199.00,892.00,174975.00,200.00,-1.00
25,Gaurishankar Development Bank Ltd.,21,94.00,91.00,92.00,419.00,38889.00,92.00,0.00
26,Global IME Bank Limited,40,430.00,424.00,430.00,6439.00,2742546.00,431.00,-1.00
27,Grand Bank Nepal Limited,19,172.00,169.00,170.00,7941.00,1351030.00,172.00,-2.00
28,Gurans Life Insurance Company Ltd.,18,201.00,196.00,196.00,3239.00,646649.00,198.00,-2.00
29,Himalayan Bank Limited,5,690.00,672.00,672.00,336.00,226848.00,690.00,-18.00
30,Himalayan General Insurance Co. Ltd,64,417.00,362.00,362.00,16883.00,6282077.00,402.00,-40.00
31,ICFC Finance Limited,12,142.00,140.00,141.00,7224.00,1013412.00,143.00,-2.00
32,Infrastructure Development Bank Ltd.,18,63.00,61.00,62.00,6500.00,399415.00,62.00,0.00
33,International Development Bank Ltd,9,97.00,89.00,89.00,250.00,23180.00,98.00,-9.00
34,International Leasing & Finance Co. Ltd.,4,137.00,134.00,134.00,3059.00,412783.00,138.00,-4.00
35,Janaki Finance Company Limited,2,234.00,230.00,230.00,2587.00,595610.00,230.00,0.00
36,Janata Bank Nepal Ltd.,11,165.00,161.00,164.00,2024.00,330733.00,164.00,0.00
37,Jyoti Bikas Bank Limited,24,83.00,80.00,81.00,2440.00,198830.00,82.00,-1.00
38,Kabeli Bikas Bank Limited,4,119.00,117.00,119.00,64.00,7554.00,119.00,0.00
39,Kailash Bikas Bank Ltd.,2,179.00,177.00,177.00,1067.00,188993.00,176.00,1.00
40,Kamana Sewa Bikas Bank Limited,7,153.00,150.00,153.00,500.00,75240.00,150.00,3.00
41,Kanchan Development Bank Limited,1,139.00,139.00,139.00,35.00,4865.00,137.00,2.00
42,Karnali Development Bank Limited,3,94.00,93.00,93.00,50.00,4680.00,95.00,-2.00
43,Kaski Finance Limited,4,112.00,110.00,112.00,849.00,95008.00,110.00,2.00
44,Kasthamandap Development Bank Limited,12,73.00,71.00,71.00,1403.00,101359.00,74.00,-3.00
45,Kumari Bank Limited,124,316.00,301.00,306.00,88878.00,27366686.00,312.00,-6.00
46,Laxmi Bank Limited,5,359.00,356.00,356.00,1007.00,360265.00,362.00,-6.00
47,Life Insurance Corporation (Nepal) Limited,1,1500.00,1500.00,1500.00,12.00,18000.00,1514.00,-14.00
48,Lumbini Bank Limited,16,201.00,198.00,199.00,5315.00,1060882.00,200.00,-1.00
49,Lumbini Finance Ltd.,3,133.00,129.00,129.00,238.00,31078.00,135.00,-6.00
50,Lumbini General Insurance Co. Ltd.,14,196.00,191.00,192.00,1165.00,225824.00,200.00,-8.00
51,Machhapuchhre Bank Limited,13,214.00,205.00,214.00,5012.00,1039175.00,210.00,4.00
52,Mahalaxmi BikasBank Limited,1,100.00,100.00,100.00,320.00,32000.00,99.00,1.00
53,Manjushree Finance Ltd.,2,112.00,112.00,112.00,235.00,26320.00,110.00,2.00
54,Metro Development Bank Limited,3,162.00,156.00,156.00,74.00,11664.00,165.00,-9.00
55,Miteri Development Bank Limited,1,195.00,195.00,195.00,10.00,1950.00,192.00,3.00
56,Muktinath Bikas Bank Ltd.,2,336.00,335.00,335.00,281.00,94343.00,340.00,-5.00
57,Nabil Balance Fund 1,6,9.80,9.75,9.80,17682.00,172641.00,9.76,0.04
58,Nabil Bank Limited,15,1840.00,1803.00,1820.00,2269.00,4118551.00,1820.00,0.00
59,NABIL Bank Limited Promotor Share,2,1120.00,1110.00,1110.00,817.00,913270.00,1120.00,-10.00
60,National Hydro Power Company Limited,12,55.00,51.00,55.00,9900.00,537700.00,50.00,5.00
61,National Life Insurance Co. Ltd.,1,940.00,940.00,940.00,53.00,49820.00,935.00,5.00
62,Nepal Bangladesh Bank Limited,40,383.00,356.00,362.00,8193.00,2954415.00,370.00,-8.00
63,Nepal Bank Limited,17,169.00,164.00,169.00,3643.00,606708.00,165.00,4.00
64,Nepal Credit And Commercial Bank Limited,78,295.00,279.00,293.00,52780.00,14932475.00,285.00,8.00
65,Nepal Doorsanchar Company Limited,3,575.00,574.00,575.00,1420.00,816180.00,576.00,-1.00
66,Nepal Express Finance Ltd.,3,122.00,120.00,122.00,219.00,26572.00,118.00,4.00
67,Nepal Insurance Co. Ltd.,3,282.00,272.00,272.00,716.00,201657.00,287.00,-15.00
68,Nepal Investment Bank Limited,27,822.00,810.00,818.00,4080.00,3328937.00,818.00,0.00
69,Nepal Life Insurance Co. Ltd.,10,1845.00,1815.00,1830.00,2681.00,4916730.00,1848.00,-18.00
70,Nepal SBI Bank Limited,13,841.00,835.00,841.00,2611.00,2191926.00,841.00,0.00
71,Nerude Laghubitta Bittiya Sanstha Limited,5,612.00,600.00,612.00,218.00,132316.00,610.00,2.00
72,NIC Asia Bank Ltd.,30,642.00,622.00,625.00,3978.00,2486535.00,630.00,-5.00
73,Nilgiri Bikas Bank Limited,1,151.00,151.00,151.00,11.00,1661.00,154.00,-3.00
74,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,7,422.00,418.00,418.00,1348.00,567088.00,429.00,-11.00
75,NLG Insurance Company Ltd.,13,473.00,466.00,466.00,1086.00,511120.00,466.00,0.00
76,NMB Bank Limited,22,241.00,235.00,241.00,18092.00,4270798.00,243.00,-2.00
77,Om Development Bank Ltd.,16,194.00,188.00,192.00,667.00,128020.00,193.00,-1.00
78,Om Finance Ltd.,2,246.00,245.00,245.00,248.00,60908.00,245.00,0.00
79,Oriental Hotels Limited,5,151.00,149.00,150.00,510.00,76550.00,147.00,3.00
80,Prabhu Insurance Ltd.,7,260.00,250.00,250.00,662.00,170570.00,265.00,-15.00
81,Premier Insurance Company (Nepal) Limited,15,218.00,202.00,214.00,2443.00,524356.00,199.00,15.00
82,Prime Commercial Bank Ltd.,27,311.00,300.00,303.00,7048.00,2131158.00,307.00,-4.00
83,Prime Life Insurance Company Limited,15,378.00,373.00,374.00,569.00,213389.00,381.00,-7.00
84,Purnima Bikas Bank Ltd.,16,99.00,96.00,99.00,630.00,61770.00,98.00,1.00
85,Sagarmatha Insurance Co. Ltd.,2,775.00,775.00,775.00,124.00,96100.00,790.00,-15.00
86,Sahayogi Bikas Bank Limited,1,364.00,364.00,364.00,2800.00,1019200.00,364.00,0.00
87,Sanima Bank Limited,20,258.00,249.00,253.00,8715.00,2183493.00,250.00,3.00
88,Seti Finance Limited,4,96.00,94.00,96.00,474.00,45408.00,94.00,2.00
89,Sewa Bikas Bank Limited,5,112.00,106.00,106.00,198.00,21894.00,110.00,-4.00
90,Shikhar Insurance Co. Ltd.,2,521.00,511.00,511.00,58.00,29938.00,515.00,-4.00
91,Shree Investment Finance Co. Ltd.,1,280.00,280.00,280.00,500.00,140000.00,285.00,-5.00
92,Siddhartha Bank Limited,26,394.00,386.00,389.00,5389.00,2097265.00,392.00,-3.00
93,Siddhartha Insurance Ltd.,5,340.00,330.00,330.00,1851.00,619790.00,346.00,-16.00
94,Siddhartha Investment Growth Scheme-1,6,10.80,10.70,10.70,9800.00,105100.00,10.70,0.00
95,Society Development Bank Ltd.,1,50.00,50.00,50.00,500.00,25000.00,51.00,-1.00
96,Standard Chartered Bank Limited,8,1835.00,1830.00,1830.00,1308.00,2396293.00,1835.00,-5.00
97,Subhechha Bikas Bank Limited,5,111.00,108.00,108.00,214.00,23508.00,109.00,-1.00
98,Summit Laghubitta Bittiya Sanstha Limited,7,357.00,350.00,350.00,795.00,279106.00,360.00,-10.00
99,Sunrise Bank Limited,23,229.00,226.00,227.00,1893.00,429532.00,227.00,0.00
100,Supreme Development Bank Ltd.,6,75.00,73.00,73.00,1951.00,143463.00,74.00,-1.00
101,Surya Life Insurance Company Limited,6,215.00,211.00,215.00,444.00,94982.00,215.00,0.00
102,Swabalamban Laghubitta Bittiya Sanstha Limited,2,460.00,451.00,451.00,290.00,132590.00,468.00,-17.00
103,Tinau Development Bank Limited,18,103.00,100.00,102.00,313.00,31619.00,104.00,-2.00
104,Tourism Development Bank Limited,3,95.00,93.00,93.00,750.00,70500.00,95.00,-2.00
105,Union Finance Co. Ltd.,20,106.00,99.00,106.00,2456.00,248529.00,98.00,8.00
106,Unique Finance Ltd.,55,98.00,92.00,95.00,3060.00,288800.00,97.00,-2.00
107,United Insurance Co. (Nepal) Ltd.,11,173.00,167.00,173.00,1434.00,244038.00,170.00,3.00
108,Western Development Bank Limited,3,96.00,94.00,94.00,72.00,6876.00,96.00,-2.00
