S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
41,Hathway Finance Company Limited,12,145.00,135.00,139.00,1000.00,138490.00,143.00,-4.00
42,Himalayan Bank Limited,94,591.00,564.00,570.00,8958.00,5099815.00,580.00,-10.00
43,Himalayan General Insurance Co. Ltd,88,413.00,385.00,400.00,8119.00,3252306.00,399.00,1.00
44,Himalayan Power Partner Ltd.,40,290.00,266.00,275.00,2010.00,555695.00,285.00,-10.00
45,Hydorelectricity Investment and Development Company Ltd,33,145.00,142.00,143.00,4322.00,622151.00,146.00,-3.00
46,ICFC Finance Limited,15,191.00,184.00,186.00,3262.00,615525.00,191.00,-5.00
47,IME General Insurance Ltd.,11,735.00,702.00,730.00,1650.00,1183200.00,715.00,15.00
48,Janata Bank Nepal Ltd.,147,155.00,150.00,150.00,39891.00,6083688.00,150.00,0.00
49,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,11,2267.00,2173.00,2267.00,956.00,2090030.00,2217.00,50.00
50,Jebils Finance Ltd.,3,114.00,113.00,113.00,487.00,55081.00,115.00,-2.00
51,Jyoti Bikas Bank Limited,34,145.00,140.00,141.00,4003.00,567879.00,144.00,-3.00
52,Kabeli Bikas Bank Limited,5,240.00,236.00,236.00,253.00,59788.00,237.00,-1.00
53,Kailash Bikas Bank Ltd.,30,217.00,206.00,217.00,7828.00,1640594.00,210.00,7.00
54,Kalika Laghubitta Bittiya Sanstha Ltd,19,1007.00,970.00,970.00,825.00,815460.00,1008.00,-38.00
55,Kamana Sewa Bikas Bank Limited,25,149.00,142.00,145.00,4110.00,592890.00,147.00,-2.00
56,Kankai Bikas Bank Ltd.,12,132.00,129.00,131.00,3895.00,507595.00,129.00,2.00
57,Karnali Development Bank Limited,3,118.00,117.00,117.00,288.00,33896.00,118.00,-1.00
58,Khanikhola Hydropower Co. Ltd.,4,125.00,123.00,123.00,46.00,5690.00,123.00,0.00
59,Kisan Lagubitta Bittiya Sanstha Limited,9,1170.00,1140.00,1140.00,186.00,214920.00,1159.00,-19.00
60,Kumari Bank Limited,155,244.00,228.00,233.00,50717.00,11947834.00,240.00,-7.00
61,Laxmi Bank Limited,99,238.00,227.00,233.00,13364.00,3106044.00,230.00,3.00
62,Laxmi Equity Fund,1,8.90,8.90,8.90,2000.00,17800.00,9.00,-0.10
63,Laxmi Laghubitta Bittiya Sanstha Ltd.,56,1011.00,935.00,935.00,3090.00,2993121.00,954.00,-19.00
64,Laxmi Value Fund-1,13,10.80,10.40,10.55,54000.00,570750.00,10.60,-0.05
65,Life Insurance Corporation (Nepal) Limited,57,1590.00,1499.00,1503.00,3872.00,5916752.00,1622.00,-119.00
66,Lumbini Bikas Bank Ltd.,21,148.00,141.00,145.00,3669.00,528769.00,142.00,3.00
67,Lumbini General Insurance Co. Ltd.,83,485.00,450.00,470.00,10112.00,4767990.00,467.00,3.00
68,Machhapuchhre Bank Limited,112,219.00,209.00,216.00,24277.00,5229754.00,217.00,-1.00
69,Mahalaxmi Bikas Bank Ltd.,33,169.00,164.00,167.00,11053.00,1842490.00,166.00,1.00
70,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,7,625.00,605.00,605.00,397.00,243875.00,614.00,-9.00
71,Mahuli Laghubitta Bittiya Sanstha Limited,15,2044.00,1981.00,2000.00,190.00,381570.00,1965.00,35.00
72,Manjushree Finance Ltd.,4,125.00,123.00,125.00,389.00,48147.00,125.00,0.00
73,Mero Microfinance Bittiya Sanstha Ltd.,33,1024.00,977.00,977.00,2168.00,2181905.00,1004.00,-27.00
74,Mirmire Microfinance Development Bank Ltd.,13,2403.00,2205.00,2230.00,358.00,807830.00,2356.00,-126.00
75,Miteri Development Bank Limited,14,260.00,255.00,260.00,1893.00,486973.00,255.00,5.00
76,Mithila LaghuBitta Bittiya Sanstha Limited,3,896.00,862.00,896.00,50.00,44120.00,846.00,50.00
77,Muktinath Bikas Bank Ltd.,122,405.00,378.00,395.00,18696.00,7341819.00,393.00,2.00
78,Nabil Balance Fund 1,7,16.00,15.68,16.00,70099.00,1113224.04,16.00,0.00
79,Nabil Bank Limited,214,968.00,931.00,968.00,23753.00,22625884.00,939.00,29.00
80,NABIL Bank Limited Promotor Share,30,792.00,763.00,781.00,4835.00,3767962.00,793.00,-12.00
81,Nabil Equity Fund,6,9.40,9.25,9.25,24346.00,226700.50,9.38,-0.13
82,NagBeli LaghuBitta Bikas Bank Ltd.,12,2047.00,1960.00,1999.00,280.00,556195.00,2049.00,-50.00
83,NagBeli LaghuBitta Bikas Bank Ltd. Promoter Share,2,1300.00,1300.00,1300.00,3148.00,4092400.00,1300.00,0.00
84,National Hydro Power Company Limited,62,97.00,89.00,90.00,32360.00,2941440.00,93.00,-3.00
85,National Life Insurance Co. Ltd.,50,1110.00,1030.00,1079.00,3518.00,3743147.00,1069.00,10.00
86,National Microfinance Laghubitta Bittiya Sanstha Limited,14,1750.00,1664.00,1664.00,333.00,570926.00,1731.00,-67.00
87,Naya Sarathi Laghubitta Bittiya Sanstha Limited,7,1866.00,1725.00,1725.00,300.00,530400.00,1830.00,-105.00
88,Neco Insurance Limited,75,530.00,481.00,505.00,7521.00,3846430.00,510.00,-5.00
89,Nepal Bangladesh Bank Limited,123,238.00,218.00,227.00,20022.00,4598441.00,229.00,-2.00
90,Nepal Bank Limited,194,306.00,297.00,299.00,82665.00,24895527.00,300.00,-1.00
91,Nepal Community Development Bank Ltd.,16,130.00,122.00,122.00,2224.00,282775.00,128.00,-6.00
92,Nepal Credit And Commercial Bank Limited,97,236.00,224.00,228.00,39484.00,8978471.00,232.00,-4.00
93,Nepal Doorsanchar Company Limited,36,715.00,692.00,707.00,4705.00,3288695.00,701.00,6.00
94,Nepal Hydro Developers Ltd.,3,180.00,180.00,180.00,30.00,5400.00,180.00,0.00
95,Nepal Insurance Co. Ltd.,88,900.00,836.00,852.00,8902.00,7676444.00,885.00,-33.00
96,Nepal Investment Bank Limited,183,650.00,630.00,645.00,20399.00,13120972.00,636.00,9.00
97,Nepal Investment Bank Ltd. Promoter Share,20,551.00,541.00,546.00,5300.00,2900750.00,552.00,-6.00
98,Nepal Life Insurance Co. Ltd.,317,1149.00,1072.00,1100.00,20701.00,22944015.00,1116.00,-16.00
99,Nepal SBI Bank Limited,44,550.00,525.00,535.00,4190.00,2248853.00,530.00,5.00
100,Nerude Laghubitta Bittiya Sanstha Limited,19,680.00,650.00,658.00,1920.00,1265520.00,681.00,-23.00
101,Ngadi Group Power Ltd.,9,212.00,204.00,212.00,774.00,160959.00,204.00,8.00
102,NIBL Pragati Fund,4,9.20,9.05,9.20,7434.00,67798.10,9.15,0.05
103,NIBL Samriddhi Fund 1,5,10.30,10.26,10.26,13500.00,138595.00,10.21,0.05
104,NIC Asia Bank Ltd.,69,309.00,300.00,307.00,15130.00,4630456.00,308.00,-1.00
105,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,29,944.00,919.00,939.00,2180.00,2029125.00,938.00,1.00
106,NLG Insurance Company Ltd.,22,767.00,730.00,730.00,1641.00,1224826.00,742.00,-12.00
107,NMB  Microfinance Bittiya Sanstha Ltd.,15,1300.00,1240.00,1240.00,770.00,993525.00,1287.00,-47.00
108,NMB Bank Limited,79,423.00,402.00,420.00,12649.00,5264774.00,410.00,10.00
109,NMB Hybrid Fund L-1,1,9.47,9.47,9.47,1248.00,11818.56,9.28,0.19
110,NMB Sulav Investment Fund-1,3,11.95,11.80,11.90,5329.00,63107.20,11.95,-0.05
111,Om Development Bank Ltd.,17,182.00,173.00,176.00,2100.00,374240.00,182.00,-6.00
112,Oriental Hotels Limited,35,485.00,454.00,455.00,6027.00,2791040.00,489.00,-34.00
113,Pokhara Finance Ltd.,13,142.00,138.00,140.00,943.00,130960.00,140.00,0.00
114,Prabhu  Bank Limited,99,215.00,203.00,212.00,24367.00,5114826.00,207.00,5.00
115,Prabhu Insurance Ltd.,100,570.00,530.00,540.00,13938.00,7606302.00,545.00,-5.00
116,Premier Insurance Company (Nepal) Limited,172,754.00,711.00,749.00,7544.00,5508170.00,712.00,37.00
117,Prime Commercial Bank Ltd.,97,290.00,275.00,285.00,17418.00,4904141.00,285.00,0.00
118,Prime Life Insurance Company Limited,93,571.00,530.00,543.00,9273.00,5123649.00,561.00,-18.00
119,Prudential Insurance Co. Ltd.,36,594.00,565.00,570.00,2827.00,1643318.00,585.00,-15.00
120,Purnima Bikas Bank Ltd.,1,172.00,172.00,172.00,13.00,2236.00,174.00,-2.00
121,Radhi Bidyut Company Ltd,112,187.00,173.00,187.00,1120.00,205960.00,170.00,17.00
122,Rastriya Beema Company Limited,73,9384.00,8472.00,9000.00,1290.00,11591300.00,9020.00,-20.00
123,Rastriya Beema Company Limited Promoter Share,51,8830.00,8000.00,8350.00,843.00,7047417.00,8836.00,-486.00
124,Reliance Finance Ltd.,4,122.00,120.00,121.00,1100.00,133300.00,124.00,-3.00
125,Ridi Hydropower Development Company Ltd.,6,120.00,116.00,120.00,1113.00,130358.00,115.00,5.00
126,RMDC Laghubitta Bittiya Sanstha Ltd.,16,566.00,554.00,554.00,939.00,527541.00,577.00,-23.00
127,RSDC Laghubitta Bittiya Sanstha Ltd.,59,732.00,687.00,687.00,2746.00,1922143.00,705.00,-18.00
128,Sagarmatha Insurance Co. Ltd.,13,1150.00,1130.00,1140.00,1110.00,1265410.00,1143.00,-3.00
129,Sahayogi Bikas Bank Limited,3,193.00,193.00,193.00,370.00,71410.00,190.00,3.00
130,Samriddhi Finance Company Limited,4,114.00,108.00,114.00,488.00,53954.00,110.00,4.00
131,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,25,1095.00,1044.00,1074.00,1580.00,1673996.00,1110.00,-36.00
132,Sanima Bank Limited,194,350.00,333.00,345.00,47596.00,16374258.00,345.00,0.00
133,Sanima Equity Fund,3,9.55,9.50,9.51,5000.00,47530.00,9.50,0.01
134,Sanima Mai Hydropower Ltd.,58,331.00,316.00,319.00,14397.00,4618295.00,325.00,-6.00
135,Saptakoshi Development Bank Ltd.,10,129.00,126.00,126.00,1135.00,143804.00,129.00,-3.00
136,Shangrila Development Bank Ltd.,21,172.00,165.00,165.00,2379.00,398309.00,167.00,-2.00
137,Shikhar Insurance Co. Ltd.,62,953.00,917.00,925.00,5636.00,5279620.00,935.00,-10.00
138,Shine Resunga Development Bank Ltd.,8,270.00,264.00,265.00,1537.00,410245.00,259.00,6.00
139,Shree Investment Finance Co. Ltd.,8,205.00,197.00,205.00,829.00,166413.00,208.00,-3.00
140,Shrijana Finance  (Bittaya Sanstha),8,256.00,245.00,245.00,560.00,138690.00,261.00,-16.00
141,Siddhartha Bank Limited,136,301.00,290.00,297.00,31023.00,9199095.00,294.00,3.00
142,Siddhartha Equity Fund,8,9.59,9.38,9.59,18500.00,176220.00,9.20,0.39
143,Siddhartha Equity Orineted Scheme,2,11.55,11.52,11.55,25000.00,288300.00,11.55,0.00
144,Siddhartha Insurance Ltd.,15,780.00,750.00,750.00,1080.00,822640.00,763.00,-13.00
145,Sindhu Bikash Bank Ltd,10,134.00,132.00,133.00,1922.00,254654.00,134.00,-1.00
146,Soaltee Hotel Limited,16,242.00,236.00,240.00,6833.00,1634312.00,240.00,0.00
147,Standard Chartered Bank Limited,233,895.00,820.00,864.00,20671.00,17676489.00,872.00,-8.00
148,Summit Laghubitta Bittiya Sanstha Limited,32,880.00,840.00,856.00,4001.00,3446248.00,875.00,-19.00
149,Sunrise Bank Limited,38,236.00,228.00,230.00,5982.00,1389003.00,233.00,-3.00
150,Surya Life Insurance Company Limited,31,672.00,641.00,642.00,2834.00,1867193.00,665.00,-23.00
151,Suryodaya Laghubitta Bittiya Sanstha Ltd.,8,1004.00,984.00,1003.00,650.00,640750.00,985.00,18.00
152,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,24,1295.00,1245.00,1245.00,961.00,1217784.00,1270.00,-25.00
153,Swabalamban Laghubitta Bittiya Sanstha Limited,51,1100.00,998.00,1046.00,4284.00,4535575.00,1079.00,-33.00
154,Swadeshi Laghubitta Bittiya Sanstha Ltd.,2,563.00,552.00,563.00,26.00,14495.00,542.00,21.00
155,Swarojgar Laghu Bitta Bikas Bank Ltd.,41,1215.00,1130.00,1130.00,2158.00,2497385.00,1175.00,-45.00
156,Synergy Power Development Ltd.,9,132.00,124.00,132.00,235.00,30020.00,124.00,8.00
157,Taragaon Regency Hotel Limited,5,263.00,258.00,262.00,665.00,173390.00,253.00,9.00
158,Tinau Development Bank Limited,2,179.00,177.00,179.00,64.00,11428.00,176.00,3.00
159,Unilever Nepal Limited,4,25145.00,24651.00,25145.00,1030.00,25889470.00,24651.00,494.00
160,United Insurance Co. (Nepal) Ltd.,66,792.00,730.00,745.00,7473.00,5666987.00,762.00,-17.00
161,United Modi Hydropower Ltd.,22,173.00,164.00,164.00,1399.00,232792.00,170.00,-6.00
162,Vijaya laghubitta Bittiya Sanstha Ltd.,26,678.00,650.00,662.00,3164.00,2098278.00,652.00,10.00
