S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
36,Kabeli Bikas Bank Limited,4,150.00,144.00,150.00,42.00,6170.00,142.00,8.00
37,Kailash Bikas Bank Ltd.,5,280.00,275.00,278.00,5443.00,1501888.00,280.00,-2.00
38,Kankai Bikas Bank Ltd.,4,122.00,116.00,122.00,274.00,32364.00,114.00,8.00
39,Karnali Development Bank Limited,61,118.00,112.00,116.00,3370.00,391060.00,112.00,4.00
40,Kaski Finance Limited,3,171.00,167.00,167.00,193.00,32787.00,173.00,-6.00
41,Kasthamandap Development Bank Limited,18,114.00,110.00,112.00,2449.00,274980.00,116.00,-4.00
42,Kumari Bank Limited,47,567.00,553.00,564.00,21716.00,12114701.00,555.00,9.00
43,Laxmi Bank Limited,9,510.00,502.00,507.00,8598.00,4332548.00,516.00,-9.00
44,Life Insurance Corporation (Nepal) Limited,5,2460.00,2430.00,2430.00,640.00,1567790.00,2435.00,-5.00
45,Lumbini Bikas Bank Ltd.,39,117.00,110.00,115.00,2900.00,327860.00,112.00,3.00
46,Lumbini Finance Ltd.,3,200.00,196.00,196.00,707.00,140780.00,200.00,-4.00
47,Lumbini General Insurance Co. Ltd.,4,357.00,338.00,357.00,80.00,27780.00,332.00,25.00
48,Machhapuchhre Bank Limited,18,460.00,445.00,455.00,10578.00,4775830.00,454.00,1.00
49,Maha Laxmi Finance Ltd.,5,209.00,201.00,205.00,1058.00,219002.00,198.00,7.00
50,Mahakali Bikas Bank Limited,6,195.00,185.00,195.00,320.00,61050.00,182.00,13.00
51,Mahalaxmi BikasBank Limited,1,175.00,175.00,175.00,100.00,17500.00,173.00,2.00
52,Mega  Bank Nepal Ltd.,110,454.00,440.00,444.00,4980.00,2234053.00,450.00,-6.00
53,Miteri Development Bank Limited,10,362.00,350.00,360.00,506.00,179756.00,345.00,15.00
54,Muktinath Bikas Bank Ltd.,6,510.00,510.00,510.00,381.00,194310.00,500.00,10.00
55,Nabil Balance Fund 1,29,12.00,11.60,11.60,132130.00,1559113.00,11.83,-0.23
56,Nabil Bank Limited,9,2060.00,2025.00,2050.00,1516.00,3097660.00,2057.00,-7.00
57,Namaste Bittiya Sanstha Ltd.,1,220.00,220.00,220.00,98.00,21560.00,216.00,4.00
58,Narayani National Finance Limited,5,224.00,216.00,216.00,5295.00,1164888.00,216.00,0.00
59,National Hydro Power Company Limited,12,82.00,81.00,81.00,17300.00,1412300.00,81.00,0.00
60,National Life Insurance Co. Ltd.,8,1860.00,1795.00,1860.00,1814.00,3283150.00,1785.00,75.00
61,Nepal Bangladesh Bank Limited,24,640.00,627.00,630.00,8624.00,5437262.00,636.00,-6.00
62,Nepal Bank Limited,36,347.00,339.00,346.00,16649.00,5692982.00,341.00,5.00
63,Nepal Credit And Commercial Bank Limited,31,440.00,431.00,438.00,12606.00,5488431.00,434.00,4.00
64,Nepal Doorsanchar Company Limited,4,675.00,665.00,675.00,1800.00,1198700.00,675.00,0.00
65,Nepal Insurance Co. Ltd.,3,652.00,640.00,640.00,3000.00,1926000.00,642.00,-2.00
66,Nepal Investment Bank Limited,26,974.00,950.00,950.00,4460.00,4284051.00,969.00,-19.00
67,Nepal Life Insurance Co. Ltd.,18,3700.00,3700.00,3700.00,4776.00,17671200.00,3700.00,0.00
68,Nepal Lube Oil Limited,1,246.00,246.00,246.00,36.00,8856.00,242.00,4.00
69,Nepal SBI Bank Limited,18,1060.00,1040.00,1041.00,4420.00,4639292.00,1060.00,-19.00
70,Nerude Laghubitta Bittiya Sanstha Limited,3,1230.00,1200.00,1230.00,110.00,133740.00,1203.00,27.00
71,NIC Asia Bank Ltd.,61,791.00,779.00,781.00,10585.00,8295129.00,792.00,-11.00
72,NIDC Capital Markets Ltd.,1,171.00,171.00,171.00,162.00,27702.00,174.00,-3.00
73,Nilgiri Bikas Bank Limited,1,218.00,218.00,218.00,11.00,2398.00,214.00,4.00
74,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1,814.00,814.00,814.00,1211.00,985754.00,814.00,0.00
75,NLG Insurance Company Ltd.,13,713.00,711.00,711.00,297.00,211284.00,718.00,-7.00
76,NMB Bank Limited,14,405.00,400.00,405.00,2909.00,1167954.00,403.00,2.00
77,Om Development Bank Ltd.,24,357.00,334.00,357.00,1433.00,495504.00,339.00,18.00
78,Om Finance Ltd.,1,292.00,292.00,292.00,158.00,46136.00,287.00,5.00
79,Oriental Hotels Limited,9,353.00,353.00,353.00,160.00,56480.00,354.00,-1.00
80,Pacific Development Bank Limited,2,268.00,268.00,268.00,377.00,101036.00,273.00,-5.00
81,Prabhu  Bank Limited,31,244.00,237.00,242.00,11145.00,2671570.00,241.00,1.00
82,Prabhu Bikas Bank Limited,7,256.00,250.00,256.00,956.00,240405.00,255.00,1.00
83,Prabhu Insurance Ltd.,1,515.00,515.00,515.00,24.00,12360.00,525.00,-10.00
84,Prime Commercial Bank Ltd.,39,484.00,472.00,475.00,6037.00,2888708.00,481.00,-6.00
85,Prime Life Insurance Company Limited,43,555.00,533.00,539.00,4600.00,2503554.00,540.00,-1.00
86,Professional Diyalo Bikas Bank Ltd.,70,134.00,128.00,128.00,1100.00,144500.00,132.00,-4.00
87,Prudential Finance Company Limited,24,128.00,119.00,128.00,20523.00,2580920.00,117.00,11.00
88,Prudential Insurance Co. Ltd.,8,318.00,295.00,318.00,900.00,271600.00,290.00,28.00
89,Purnima Bikas Bank Ltd.,10,151.00,150.00,150.00,230.00,34600.00,153.00,-3.00
90,RMDC Laghubitta Bittiya Sanstha Ltd.,57,840.00,815.00,840.00,1857.00,1535787.00,825.00,15.00
91,Sagarmatha  Finance Limited,10,142.00,137.00,142.00,742.00,102677.00,139.00,3.00
92,Sagarmatha Insurance Co. Ltd.,3,1180.00,1161.00,1161.00,241.00,281036.00,1190.00,-29.00
93,Sahayogi Bikas Bank Limited,2,417.00,409.00,417.00,38.00,15726.00,401.00,16.00
94,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,15,1060.00,1020.00,1040.00,375.00,391522.00,1030.00,10.00
95,Sanima Bank Limited,37,510.00,497.00,510.00,16353.00,8206354.00,509.00,1.00
96,Sanima Mai Hydropower Ltd.,61,485.00,449.00,485.00,1380.00,666968.00,441.00,44.00
97,Seti Finance Limited,8,123.00,120.00,123.00,160.00,19600.00,118.00,5.00
98,Sewa Bikas Bank Limited,10,241.00,234.00,241.00,530.00,126022.00,241.00,0.00
99,Shikhar Insurance Co. Ltd.,19,1053.00,977.00,977.00,2992.00,3030760.00,1013.00,-36.00
100,Shine Resunga Development Bank Ltd.,8,336.00,331.00,336.00,513.00,171353.00,335.00,1.00
101,Shree Investment Finance Co. Ltd.,6,480.00,472.00,479.00,2152.00,1023208.00,470.00,9.00
102,Siddhartha Bank Limited,9,578.00,568.00,575.00,1198.00,686973.00,576.00,-1.00
103,Siddhartha Insurance Ltd.,17,382.00,360.00,381.00,4036.00,1499684.00,374.00,7.00
104,Siddhartha Investment Growth Scheme-1,7,13.05,13.00,13.05,5500.00,71585.00,13.00,0.05
105,Soaltee Hotel Limited,1,346.00,346.00,346.00,955.00,330430.00,353.00,-7.00
106,Society Development Bank Ltd.,23,78.00,74.00,78.00,8041.00,606116.00,75.00,3.00
107,Standard Chartered Bank Limited,15,1960.00,1950.00,1956.00,1848.00,3607116.00,1950.00,6.00
108,Subhechha Bikas Bank Limited,5,165.00,161.00,161.00,283.00,45974.00,164.00,-3.00
109,Sunrise Bank Limited,47,442.00,433.00,438.00,6995.00,3063258.00,441.00,-3.00
110,Supreme Development Bank Ltd.,49,120.00,112.00,117.00,16153.00,1876414.00,120.00,-3.00
111,Surya Life Insurance Company Limited,27,426.00,409.00,412.00,1163.00,484232.00,425.00,-13.00
112,Swarojgar Laghu Bitta Bikas Bank Ltd.,4,800.00,769.00,775.00,273.00,211855.00,815.00,-40.00
113,Taragaon Regency Hotel Limited,10,186.00,185.00,186.00,410.00,76100.00,183.00,3.00
114,Tinau Development Bank Limited,3,170.00,168.00,168.00,611.00,103670.00,168.00,0.00
115,Tourism Development Bank Limited,12,178.00,172.00,173.00,2512.00,437773.00,175.00,-2.00
116,Triveni Bikas Bank Limited,6,310.00,300.00,304.00,5324.00,1598314.00,304.00,0.00
117,Union Finance Co. Ltd.,4,120.00,118.00,118.00,246.00,29288.00,116.00,2.00
118,Unique Finance Ltd.,19,123.00,119.00,119.00,510.00,61790.00,125.00,-6.00
119,United Finance Ltd.,4,205.00,201.00,201.00,297.00,59937.00,209.00,-8.00
120,United Insurance Co. (Nepal) Ltd.,20,390.00,360.00,385.00,5832.00,2208348.00,360.00,25.00
121,Western Development Bank Limited,33,165.00,146.00,160.00,3136.00,508554.00,150.00,10.00
122,Zenith Finance Limited,8,144.00,140.00,140.00,618.00,87380.00,142.00,-2.00
