S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
56,Himalayan Power Partner Ltd.,189,177.00,170.00,173.00,11599.00,2011340.00,175.00,-2.00
57,Hydorelectricity Investment and Development Company Ltd,516,162.00,150.00,157.00,159593.00,24704012.00,148.00,9.00
58,ICFC Finance Limited,34,177.00,174.00,176.00,8893.00,1564875.00,175.00,1.00
59,IME General Insurance Ltd.,233,606.00,557.00,561.00,37338.00,21567890.00,585.00,-24.00
60,Infinity Laghubitta Bittiya Sanstha Limited,136,859.00,821.00,835.00,4995.00,4183457.00,853.00,-18.00
61,Janaki Finance Company Limited,23,173.00,170.00,173.00,4557.00,781578.00,171.00,2.00
62,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,34,1400.00,1385.00,1390.00,1567.00,2181072.00,1404.00,-14.00
63,Joshi Hydropower Development Company Ltd,246,96.00,86.00,94.00,18680.00,1730727.00,88.00,6.00
64,Jyoti Bikas Bank Limited,144,173.00,168.00,171.00,41176.00,7045326.00,169.00,2.00
65,Kalika Laghubitta Bittiya Sanstha Ltd,151,816.00,757.00,767.00,7512.00,5752716.00,778.00,-11.00
66,Kalika power Company Ltd,321,134.00,122.00,130.00,33424.00,4290566.00,123.00,7.00
67,Kamana Sewa Bikas Bank Limited,74,145.00,143.00,144.00,18672.00,2679734.00,143.00,1.00
68,Karnali Development Bank Limited,17,108.00,104.00,106.00,2539.00,268074.00,106.00,0.00
69,Khanikhola Hydropower Co. Ltd.,38,61.00,57.00,61.00,2687.00,163021.00,56.00,5.00
70,Kisan Lagubitta Bittiya Sanstha Limited,7,1069.00,1020.00,1069.00,325.00,346238.00,972.00,97.00
71,Kumari Bank Limited,441,191.00,187.00,189.00,167236.00,31605212.00,187.00,2.00
72,Laxmi Bank Limited,170,243.00,238.00,239.00,45018.00,10822499.00,235.00,4.00
73,Laxmi Equity Fund,5,8.93,8.34,8.93,12700.00,107270.00,8.50,0.43
74,Laxmi Laghubitta Bittiya Sanstha Ltd.,20,1133.00,1125.00,1125.00,1553.00,1748975.00,1145.00,-20.00
75,Laxmi Unnati Kosh,50,10.00,9.25,9.28,27250.00,255546.00,0.00,9.28
76,Life Insurance Corporation (Nepal) Limited,155,1599.00,1535.00,1536.00,22753.00,35580657.00,1561.00,-25.00
77,Lumbini Bikas Bank Ltd.,91,187.00,181.00,185.00,28590.00,5294303.00,181.00,4.00
78,Lumbini General Insurance Co. Ltd.,288,576.00,548.00,551.00,46890.00,26136178.00,565.00,-14.00
79,Machhapuchhre Bank Limited,243,231.00,225.00,230.00,106327.00,24296396.00,223.00,7.00
80,Mahalaxmi Bikas Bank Ltd.,86,199.00,192.00,198.00,21645.00,4246152.00,193.00,5.00
81,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,21,725.00,717.00,719.00,969.00,697956.00,730.00,-11.00
82,Manjushree Finance Ltd.,82,304.00,300.00,301.00,21778.00,6548840.00,302.00,-1.00
83,Mega  Bank Nepal Ltd.,390,228.00,221.00,223.00,125044.00,27970933.00,219.00,4.00
84,Mero Microfinance Bittiya Sanstha Ltd.,184,745.00,729.00,732.00,22042.00,16205698.00,745.00,-13.00
85,Mirmire Microfinance Development Bank Ltd.,29,981.00,954.00,965.00,1687.00,1617413.00,962.00,3.00
86,Miteri Development Bank Limited,88,381.00,360.00,365.00,8352.00,3042984.00,365.00,0.00
87,Mithila LaghuBitta Bittiya Sanstha Limited,40,806.00,787.00,787.00,2194.00,1743806.00,815.00,-28.00
88,Mountain Hydro Nepal Limited,185,105.00,97.00,103.00,16050.00,1638418.00,96.00,7.00
89,Muktinath Bikas Bank Ltd.,184,340.00,328.00,330.00,27049.00,8939641.00,329.00,1.00
90,Multipurpose Finance Company  Limited,24,112.00,108.00,110.00,18123.00,1973003.00,106.00,4.00
91,NABIL BALANCED FUND-2,21,9.26,9.16,9.20,28800.00,266068.00,9.30,-0.10
92,Nabil Bank Limited,313,870.00,852.00,856.00,33179.00,28459824.00,849.00,7.00
93,Nabil Equity Fund,29,8.72,8.54,8.71,64488.00,558149.89,8.62,0.09
94,Nadep Laghubittiya bittya Sanstha Ltd.,245,750.00,701.00,742.00,21852.00,16143936.00,726.00,16.00
95,National Hydro Power Company Limited,277,64.00,60.00,64.00,229110.00,14551325.00,59.00,5.00
96,National Life Insurance Co. Ltd.,277,808.00,779.00,783.00,53501.00,42340260.00,802.00,-19.00
97,National Microfinance Laghubitta Bittiya Sanstha Limited,53,1599.00,1580.00,1586.00,1948.00,3082010.00,1580.00,6.00
98,Neco Insurance Limited,683,849.00,823.00,824.00,136293.00,113468227.00,844.00,-20.00
99,Nepal Bangladesh Bank Limited,281,205.00,199.00,202.00,84416.00,17042135.00,199.00,3.00
100,Nepal Bank Limited,926,313.00,303.00,308.00,416210.00,128440165.00,304.00,4.00
101,Nepal Credit And Commercial Bank Limited,616,208.00,199.00,204.00,266513.00,54237906.00,200.00,4.00
102,Nepal Doorsanchar Company Limited,117,722.00,712.00,715.00,16446.00,11776700.00,712.00,3.00
103,Nepal Finance Ltd.,63,196.00,188.00,188.00,10717.00,2047482.00,186.00,2.00
104,Nepal Hydro Developers Ltd.,49,178.00,169.00,170.00,1562.00,270144.00,172.00,-2.00
105,Nepal Insurance Co. Ltd.,480,596.00,567.00,568.00,99817.00,57518127.00,585.00,-17.00
106,Nepal Investment Bank Limited,292,427.00,418.00,422.00,35807.00,15077821.00,419.00,3.00
107,Nepal Investment Bank Ltd. Promoter Share,27,367.00,362.00,367.00,12554.00,4586495.00,360.00,7.00
108,Nepal Life Insurance Co. Ltd.,822,1460.00,1416.00,1417.00,87374.00,125167560.00,1424.00,-7.00
109,Nepal Reinsurance Company Limited,2104,942.00,882.00,882.00,229562.00,204308668.00,898.00,-16.00
110,Nepal SBI Bank Limited,115,433.00,425.00,425.00,18389.00,7855297.00,425.00,0.00
111,Nerude Laghubitta Bittiya Sanstha Limited,86,802.00,787.00,787.00,13860.00,11018930.00,807.00,-20.00
112,Ngadi Group Power Ltd.,298,150.00,135.00,145.00,195758.00,27897423.00,137.00,8.00
113,NIBL Pragati Fund,19,8.60,8.40,8.59,37470.00,318536.74,8.48,0.11
114,NIBL Samriddhi Fund 1,8,9.43,9.30,9.30,39955.00,375013.50,9.30,0.00
115,NIC Asia Bank Ltd.,356,595.00,584.00,589.00,70052.00,41300655.00,587.00,2.00
116,NIC Asia Growth Fund,24,9.80,9.31,9.75,35167.00,341735.60,9.63,0.12
117,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,46,1000.00,979.00,979.00,2823.00,2784739.00,994.00,-15.00
118,NLG Insurance Company Ltd.,104,795.00,765.00,769.00,17574.00,13611310.00,788.00,-19.00
119,NMB  Microfinance Bittiya Sanstha Ltd.,87,853.00,816.00,822.00,9443.00,7865239.00,839.00,-17.00
120,NMB 50,9,9.41,9.31,9.41,3000.00,28046.00,9.40,0.01
121,NMB Bank Limited,553,431.00,422.00,424.00,158797.00,67404905.00,422.00,2.00
122,NMB Hybrid Fund L-1,13,10.10,10.03,10.03,22740.00,228472.32,10.05,-0.02
123,NRN Infrastructure and Development Limited,6916,456.00,400.00,416.00,115029.00,48817754.00,427.00,-11.00
124,Oriental Hotels Limited,72,377.00,357.00,359.00,14766.00,5408561.00,370.00,-11.00
125,Panchakanya Mai Hydropower Ltd,148,100.00,90.00,99.00,9850.00,970650.00,91.00,8.00
126,Panchthar Power Compant Limited,218,145.00,131.00,141.00,11702.00,1629570.00,133.00,8.00
127,Pokhara Finance Ltd.,69,155.00,146.00,150.00,6727.00,1016369.00,147.00,3.00
128,Prabhu  Bank Limited,279,235.00,230.00,233.00,63175.00,14674073.00,229.00,4.00
129,Prabhu Insurance Ltd.,345,642.00,612.00,615.00,48798.00,30337498.00,630.00,-15.00
130,Premier Insurance Company (Nepal) Limited,494,843.00,805.00,811.00,63252.00,51625553.00,830.00,-19.00
131,Prime Commercial Bank Ltd.,412,290.00,280.00,284.00,120339.00,34294988.00,280.00,4.00
132,Prime Life Insurance Company Limited,360,704.00,673.00,675.00,79451.00,54061838.00,693.00,-18.00
133,Progressive Finance Limited,29,108.00,101.00,107.00,24931.00,2573458.00,103.00,4.00
134,Progressive Finance Limited Promoter Share,9,101.00,101.00,101.00,253453.00,25598753.00,101.00,0.00
135,Prudential Insurance Co. Ltd.,289,588.00,560.00,565.00,38852.00,22136913.00,577.00,-12.00
136,Radhi Bidyut Company Ltd,146,251.00,232.00,249.00,10775.00,2617646.00,239.00,10.00
137,Rairang Hydropower Development Company Ltd.,168,117.00,108.00,116.00,15353.00,1779907.00,107.00,9.00
138,Rastriya Beema Company Limited,99,12700.00,11806.00,11806.00,1646.00,20055386.00,12450.00,-644.00
139,Rastriya Beema Company Limited Promoter Share,98,11217.00,10100.00,10100.00,2899.00,30770459.00,10998.00,-898.00
140,RASUWAGADHI HYDROPOWER COMPANY LIMITED,459,181.00,169.00,174.00,44180.00,7786111.00,177.00,-3.00
141,Reliance Finance Ltd.,58,140.00,130.00,132.00,23448.00,3088889.00,132.00,0.00
142,Reliance Life Insurance Limited,125,497.00,474.00,497.00,1250.00,620830.00,452.00,45.00
143,Ridi Hydropower Development Company Ltd.,302,115.00,107.00,115.00,102228.00,11686500.00,105.00,10.00
144,RMDC Laghubitta Bittiya Sanstha Ltd.,143,871.00,855.00,855.00,16737.00,14475445.00,870.00,-15.00
145,RSDC Laghubitta Bittiya Sanstha Ltd.,296,610.00,584.00,588.00,35535.00,21078276.00,600.00,-12.00
146,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,118,909.00,878.00,896.00,5989.00,5276867.00,892.00,4.00
147,Sadhana Laghubitta Bittiya Sanstha Limited,244,884.00,860.00,870.00,4539.00,3939943.00,884.00,-14.00
148,Sagarmatha Insurance Co. Ltd.,150,998.00,953.00,953.00,22943.00,22129854.00,979.00,-26.00
149,Salt Trading Corporation,26,3340.00,3210.00,3271.00,935.00,3065870.00,3275.00,-4.00
150,Samriddhi Finance Company Limited,24,115.00,111.00,113.00,4297.00,480941.00,113.00,0.00
151,Samudayik Laghubitta Bittiya Sanstha Limited,65,825.00,815.00,815.00,1795.00,1471909.00,824.00,-9.00
152,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,178,1420.00,1386.00,1386.00,28631.00,40028755.00,1390.00,-4.00
153,Sanima Bank Limited,195,350.00,338.00,345.00,31061.00,10679398.00,338.00,7.00
154,Sanima Equity Fund,15,10.25,10.18,10.24,19650.00,201025.50,10.20,0.04
155,Sanima Mai Hydropower Ltd.,520,301.00,284.00,290.00,230257.00,67541702.00,283.00,7.00
156,SANJEN JALAVIDHYUT COMPANY LIMITED,460,166.00,152.00,159.00,37409.00,6068850.00,158.00,1.00
157,Saptakoshi Development Bank Ltd,40,122.00,118.00,120.00,8924.00,1081354.00,120.00,0.00
158,Shangrila Development Bank Ltd.,61,147.00,142.00,143.00,19777.00,2858340.00,143.00,0.00
159,Shikhar Insurance Co. Ltd.,349,1410.00,1361.00,1370.00,46273.00,63908495.00,1407.00,-37.00
160,Shine Resunga Development Bank Ltd.,172,246.00,236.00,243.00,37736.00,9172355.00,238.00,5.00
161,SHIVAM CEMENTS LTD,431,750.00,728.00,731.00,90210.00,66547199.00,742.00,-11.00
162,Shree Investment Finance Co. Ltd.,23,162.00,159.00,161.00,8141.00,1309850.00,159.00,2.00
163,Siddhartha Bank Limited,275,314.00,295.00,306.00,63853.00,19541657.00,304.00,2.00
164,Siddhartha Equity Fund,16,9.00,8.83,8.96,41100.00,369274.00,9.00,-0.04
165,Siddhartha Insurance Ltd.,149,816.00,774.00,781.00,26902.00,21183706.00,803.00,-22.00
166,Sindhu Bikash Bank Ltd,17,128.00,125.00,128.00,3162.00,395906.00,126.00,2.00
167,Soaltee Hotel Limited,93,168.00,161.00,163.00,29245.00,4833735.00,164.00,-1.00
168,Sparsha Laghubitta Bittiya Sanstha Limited,51,1000.00,955.00,960.00,1690.00,1642151.00,986.00,-26.00
169,Standard Chartered Bank Limited,292,673.00,659.00,666.00,27489.00,18353221.00,656.00,10.00
170,Sunrise Bank Limited,217,239.00,232.00,236.00,58380.00,13719273.00,228.00,8.00
171,Sunrise First Mutual Fund,4,9.94,9.56,9.94,600.00,5831.00,9.75,0.19
172,Support Microfinance Bittiya Sanstha Ltd.,28,915.00,870.00,887.00,674.00,593861.00,900.00,-13.00
173,Surya Life Insurance Company Limited,630,650.00,625.00,631.00,130253.00,82485005.00,642.00,-11.00
174,Suryodaya Laghubitta Bittiya Sanstha Ltd.,31,1017.00,980.00,990.00,894.00,880352.00,998.00,-8.00
175,Swabalamban Laghubitta Bittiya Sanstha Limited,80,1325.00,1285.00,1285.00,6360.00,8280610.00,1305.00,-20.00
176,Swabhimaan Laghubitta Bittiya Sanstha Limited,43,1045.00,982.00,1006.00,1725.00,1755730.00,1042.00,-36.00
177,Swarojgar Laghu Bitta Bikas Bank Ltd.,93,908.00,870.00,870.00,7352.00,6480790.00,901.00,-31.00
178,Synergy Power Development Ltd.,371,155.00,141.00,154.00,106708.00,16178031.00,141.00,13.00
179,Taragaon Regency Hotel Limited,37,230.00,221.00,223.00,4115.00,923545.00,226.00,-3.00
180,Tinau Mission Development Bank Limited,91,184.00,173.00,177.00,29483.00,5254616.00,173.00,4.00
181,Unilever Nepal Limited,3,20000.00,19900.00,19900.00,30.00,598000.00,19900.00,0.00
182,Union Hydropower Limited,161,78.00,71.00,78.00,32346.00,2439622.00,71.00,7.00
183,United Finance Ltd.,8,196.00,192.00,196.00,1461.00,285340.00,189.00,7.00
184,United Insurance Co. (Nepal) Ltd.,529,490.00,452.00,455.00,75974.00,35135749.00,467.00,-12.00
185,United Modi Hydropower Ltd.,159,130.00,117.00,126.00,30064.00,3779042.00,121.00,5.00
186,UNIVERSAL POWER COMPANY LTD,615,103.00,95.00,100.00,189763.00,19052219.00,98.00,2.00
187,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,84,1180.00,1141.00,1156.00,2584.00,2998585.00,1187.00,-31.00
188,Upper Tamakoshi Hydropower Ltd,512,259.00,252.00,253.00,74124.00,18914554.00,254.00,-1.00
189,Vijaya laghubitta Bittiya Sanstha Ltd.,39,970.00,935.00,935.00,1490.00,1412510.00,952.00,-17.00
190,Wean Nepal Laghubitta Bittiya Sanstha Limited,26,759.00,735.00,740.00,1063.00,789840.00,768.00,-28.00
