S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
22,Everest Insurance Co. Ltd.,1,235.00,235.00,235.00,33.00,7755.00,231.00,4.00
23,Excel Development Bank Ltd.,8,291.00,278.00,291.00,519.00,148085.00,281.00,10.00
24,Gandaki Bikas Bank Limited,31,156.00,144.00,156.00,3994.00,605693.00,142.00,14.00
25,Garima Bikas Bank Limited,28,200.00,180.00,200.00,3475.00,680645.00,182.00,18.00
26,Gaurishankar Development Bank Ltd.,11,93.00,91.00,91.00,121.00,11220.00,94.00,-3.00
27,Global IME Bank Limited,76,448.00,437.00,448.00,15091.00,6659986.00,443.00,5.00
28,Grand Bank Limited Promoter Share,1,101.00,101.00,101.00,90000.00,9090000.00,101.00,0.00
29,Grand Bank Nepal Limited,11,180.00,175.00,178.00,2182.00,389096.00,174.00,4.00
30,Gurans Life Insurance Company Ltd.,25,214.00,205.00,210.00,4794.00,1000796.00,207.00,3.00
31,Hama Merchant & Finance Ltd.,2,71.00,70.00,71.00,120.00,8470.00,71.00,0.00
32,Himalayan Bank Limited,22,744.00,715.00,744.00,2367.00,1725830.00,732.00,12.00
33,Himalayan General Insurance Co. Ltd,1,210.00,210.00,210.00,10777.00,2263170.00,209.00,1.00
34,ICFC Finance Limited,11,150.00,142.00,147.00,1914.00,281621.00,140.00,7.00
35,IME General Insurance Ltd.,6,59.00,57.00,59.00,320.00,18700.00,58.00,1.00
36,Infrastructure Development Bank Ltd.,30,73.00,66.00,73.00,10351.00,714891.00,67.00,6.00
37,International Leasing & Finance Co. Ltd.,7,142.00,138.00,142.00,2825.00,398000.00,139.00,3.00
38,Janaki Finance Company Limited,1,230.00,230.00,230.00,285.00,65550.00,230.00,0.00
39,Janata Bank Nepal Ltd.,35,178.00,172.00,172.00,12052.00,2095264.00,176.00,-4.00
40,Jyoti Bikas Bank Limited,6,82.00,81.00,81.00,2970.00,242090.00,82.00,-1.00
41,Kabeli Bikas Bank Limited,1,114.00,114.00,114.00,33.00,3762.00,114.00,0.00
42,Kailash Bikas Bank Ltd.,2,156.00,153.00,156.00,40.00,6180.00,150.00,6.00
43,Kamana Sewa Bikas Bank Limited,24,156.00,142.00,156.00,1270.00,192140.00,142.00,14.00
44,Kanchan Development Bank Limited,2,133.00,131.00,133.00,40.00,5280.00,129.00,4.00
45,Karnali Development Bank Limited,11,63.00,60.00,63.00,110.00,6660.00,59.00,4.00
46,Kaski Finance Limited,17,118.00,110.00,118.00,2079.00,241394.00,108.00,10.00
47,Kasthamandap Development Bank Limited,30,78.00,73.00,78.00,7479.00,556868.00,72.00,6.00
48,Kumari Bank Limited,99,334.00,316.00,327.00,31326.00,10252365.00,315.00,12.00
49,Laxmi Bank Limited,32,364.00,335.00,354.00,12657.00,4373387.00,343.00,11.00
50,Life Insurance Corporation (Nepal) Limited,26,1669.00,1601.00,1669.00,2366.00,3870286.00,1660.00,9.00
51,Lumbini Bank Limited,15,211.00,203.00,210.00,2876.00,596257.00,207.00,3.00
52,Lumbini Finance Ltd.,2,147.00,147.00,147.00,100.00,14700.00,150.00,-3.00
53,Lumbini General Insurance Co. Ltd.,43,238.00,207.00,238.00,9032.00,2056425.00,217.00,21.00
54,Machhapuchhre Bank Limited,13,210.00,204.00,204.00,4416.00,915987.00,206.00,-2.00
55,Mahakali Bikas Bank Limited,15,128.00,118.00,128.00,1190.00,149720.00,117.00,11.00
56,Metro Development Bank Limited,10,165.00,153.00,165.00,1885.00,300702.00,151.00,14.00
57,Miteri Development Bank Limited,9,204.00,197.00,204.00,282.00,56890.00,194.00,10.00
58,Muktinath Bikas Bank Ltd.,5,362.00,355.00,362.00,549.00,196400.00,350.00,12.00
59,Nabil Balance Fund 1,31,10.10,9.90,9.95,178735.00,1785116.00,10.00,-0.05
60,Nabil Bank Limited,10,1855.00,1830.00,1855.00,807.00,1485800.00,1838.00,17.00
61,NABIL Bank Limited Promotor Share,3,1129.00,1124.00,1129.00,75.00,84461.00,1125.00,4.00
62,National Hydro Power Company Limited,10,55.00,53.00,55.00,20100.00,1066500.00,54.00,1.00
63,National Life Insurance Co. Ltd.,21,974.00,941.00,941.00,6279.00,6026535.00,969.00,-28.00
64,Nava Durga Finance Co. Ltd.,1,97.00,97.00,97.00,10.00,970.00,96.00,1.00
65,Neco Insurance Limited,12,189.00,175.00,189.00,4380.00,815461.00,172.00,17.00
66,Nepal Bangladesh Bank Limited,34,304.00,294.00,301.00,9255.00,2769730.00,296.00,5.00
67,Nepal Bank Limited,7,166.00,161.00,166.00,1102.00,179839.00,163.00,3.00
68,Nepal Credit And Commercial Bank Limited,53,275.00,262.00,273.00,21668.00,5825941.00,264.00,9.00
69,Nepal Doorsanchar Company Limited,17,567.00,554.00,567.00,9280.00,5197125.00,556.00,11.00
70,Nepal Express Finance Ltd.,3,120.00,120.00,120.00,175.00,21000.00,118.00,2.00
71,Nepal Investment Bank Limited,29,840.00,821.00,823.00,5084.00,4211075.00,825.00,-2.00
72,Nepal Life Insurance Co. Ltd.,19,1840.00,1790.00,1840.00,2894.00,5230331.00,1820.00,20.00
73,Nepal SBI Bank Limited,7,850.00,840.00,850.00,1932.00,1627169.00,845.00,5.00
74,Nerude Laghubitta Bittiya Sanstha Limited,4,604.00,590.00,604.00,192.00,114088.00,598.00,6.00
75,NIC Asia Bank Ltd.,74,652.00,635.00,647.00,11568.00,7471614.00,640.00,7.00
76,NIDC Capital Markets Ltd.,8,100.00,97.00,97.00,1326.00,130243.00,101.00,-4.00
77,Nilgiri Bikas Bank Limited,2,132.00,131.00,132.00,69.00,9062.00,129.00,3.00
78,NLG Insurance Company Ltd.,48,507.00,490.00,494.00,6659.00,3340733.00,500.00,-6.00
79,NMB Bank Limited,13,260.00,255.00,258.00,6881.00,1769891.00,256.00,2.00
80,Om Development Bank Ltd.,47,209.00,193.00,209.00,10229.00,2134662.00,190.00,19.00
81,Om Finance Ltd.,4,218.00,215.00,218.00,775.00,167300.00,214.00,4.00
82,Oriental Hotels Limited,14,138.00,136.00,136.00,870.00,119220.00,137.00,-1.00
83,Prabhu Insurance Ltd.,12,178.00,165.00,178.00,11087.00,1966008.00,162.00,16.00
84,Premier Insurance Company (Nepal) Limited,2,141.00,139.00,141.00,68.00,9520.00,137.00,4.00
85,Prime Commercial Bank Ltd.,24,322.00,315.00,317.00,3050.00,967975.00,312.00,5.00
86,Prime Life Insurance Company Limited,51,379.00,361.00,361.00,12997.00,4756430.00,365.00,-4.00
87,Prudential Finance Company Limited,1,63.00,63.00,63.00,900.00,56700.00,64.00,-1.00
88,Prudential Insurance Co. Ltd.,10,238.00,221.00,238.00,2350.00,542470.00,217.00,21.00
89,Sagarmatha Insurance Co. Ltd.,12,840.00,815.00,815.00,816.00,677733.00,840.00,-25.00
90,Sahayogi Bikas Bank Limited,4,318.00,306.00,318.00,162.00,50154.00,318.00,0.00
91,Sanima Bank Limited,18,265.00,255.00,258.00,9717.00,2520591.00,260.00,-2.00
92,Seti Finance Limited,1,92.00,92.00,92.00,20.00,1840.00,93.00,-1.00
93,Sewa Bikas Bank Limited,37,121.00,111.00,120.00,1569.00,183714.00,115.00,5.00
94,Shikhar Insurance Co. Ltd.,16,510.00,500.00,506.00,12662.00,6358268.00,508.00,-2.00
95,Shine Resunga Development Bank Ltd.,3,267.00,258.00,258.00,40.00,10450.00,272.00,-14.00
96,Shree Investment Finance Co. Ltd.,1,271.00,271.00,271.00,36.00,9756.00,276.00,-5.00
97,Siddhartha Bank Limited,78,404.00,392.00,395.00,21576.00,8568323.00,387.00,8.00
98,Siddhartha Insurance Ltd.,24,391.00,380.00,383.00,3062.00,1176403.00,384.00,-1.00
99,Siddhartha Investment Growth Scheme-1,5,10.60,10.55,10.60,30600.00,324080.00,10.55,0.05
100,Soaltee Hotel Limited,9,287.00,275.00,286.00,21662.00,5968550.00,280.00,6.00
101,Society Development Bank Ltd.,1,51.00,51.00,51.00,300.00,15300.00,50.00,1.00
102,Standard Chartered Bank Limited,9,1850.00,1830.00,1835.00,1024.00,1878020.00,1840.00,-5.00
103,Summit Laghubitta Bittiya Sanstha Limited,3,411.00,403.00,405.00,1027.00,416017.00,396.00,9.00
104,Sunrise Bank Limited,30,239.00,230.00,235.00,3457.00,810530.00,235.00,0.00
105,Supreme Development Bank Ltd.,9,72.00,70.00,71.00,1594.00,113348.00,71.00,0.00
106,Surya Life Insurance Company Limited,15,223.00,211.00,223.00,6276.00,1371564.00,230.00,-7.00
107,Swabalamban Laghubitta Bittiya Sanstha Limited,9,478.00,465.00,467.00,2934.00,1373955.00,456.00,11.00
108,Swarojgar Laghu Bitta Bikas Bank Ltd.,13,376.00,355.00,360.00,1589.00,588769.00,368.00,-8.00
109,Tourism Development Bank Limited,13,97.00,93.00,97.00,5110.00,492140.00,92.00,5.00
110,Triveni Bikas Bank Limited,9,167.00,157.00,167.00,1190.00,192157.00,157.00,10.00
111,Unilever Nepal Limited,2,10046.00,10046.00,10046.00,100.00,1004600.00,10046.00,0.00
112,Unique Finance Ltd.,3,96.00,96.00,96.00,40.00,3840.00,97.00,-1.00
113,United Insurance Co. (Nepal) Ltd.,41,178.00,165.00,170.00,7395.00,1265666.00,170.00,0.00
114,Western Development Bank Limited,8,89.00,87.00,89.00,756.00,67140.00,89.00,0.00
