S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
33,Gurans Life Insurance Company Ltd.,10,930.00,919.00,930.00,1582.00,1462418.00,927.00,3.00
34,Hamro Bikas Bank Ltd.,2,540.00,535.00,540.00,551.00,295465.00,535.00,5.00
35,Himalayan Bank Limited,13,1570.00,1560.00,1570.00,1760.00,2747080.00,1560.00,10.00
36,Himalayan General Insurance Co. Ltd,39,1955.00,1925.00,1945.00,6071.00,11755957.00,1950.00,-5.00
37,Hydorelectricity Investment and Development Company Ltd,188,302.00,297.00,297.00,24587.00,7379651.00,301.00,-4.00
38,IME General Insurance Ltd.,4,134.00,128.00,134.00,40.00,5240.00,126.00,8.00
39,Janaki Finance Company Limited,1,392.00,392.00,392.00,11.00,4312.00,400.00,-8.00
40,Janata Bank Nepal Ltd.,76,548.00,520.00,520.00,25777.00,13581922.00,530.00,-10.00
41,Jyoti Bikas Bank Limited,4,222.00,212.00,222.00,40.00,8700.00,202.00,20.00
42,Kabeli Bikas Bank Limited,2,700.00,695.00,695.00,116.00,80720.00,691.00,4.00
43,Kailash Bikas Bank Ltd.,32,620.00,603.00,615.00,8228.00,5045569.00,615.00,0.00
44,Kalika Laghubitta Bittiya Sanstha Ltd,5,1850.00,1815.00,1815.00,310.00,566650.00,1850.00,-35.00
45,Kanchan Development Bank Limited,4,643.00,630.00,631.00,1210.00,769500.00,631.00,0.00
46,Kankai Bikas Bank Ltd.,1,625.00,625.00,625.00,26.00,16250.00,630.00,-5.00
47,Kasthamandap Development Bank Limited,46,510.00,475.00,500.00,23893.00,11743067.00,489.00,11.00
48,Kisan Lagubitta Bittiya Sanstha Limited,46,4070.00,4000.00,4025.00,530.00,2147920.00,4000.00,25.00
49,Kumari Bank Limited,5,381.00,353.00,381.00,50.00,18350.00,347.00,34.00
50,Lalitpur Finance Ltd.,1,263.00,263.00,263.00,248.00,65224.00,265.00,-2.00
51,Laxmi Bank Limited,75,890.00,870.00,890.00,10968.00,9646392.00,871.00,19.00
52,Laxmi Laghubitta Bittiya Sanstha Ltd.,3,1735.00,1701.00,1701.00,60.00,102400.00,1728.00,-27.00
53,Laxmi Value Fund-1,1,12.55,12.55,12.55,3000.00,37650.00,12.40,0.15
54,Life Insurance Corporation (Nepal) Limited,18,3245.00,3200.00,3245.00,3577.00,11528558.00,3200.00,45.00
55,Lumbini Finance Ltd.,1,495.00,495.00,495.00,113.00,55935.00,495.00,0.00
56,Lumbini General Insurance Co. Ltd.,42,1700.00,1668.00,1671.00,5697.00,9569525.00,1670.00,1.00
57,Machhapuchhre Bank Limited,138,825.00,813.00,814.00,29265.00,23895244.00,820.00,-6.00
58,Mahalaxmi Bikas Bank Ltd.,43,359.00,350.00,355.00,5383.00,1906205.00,355.00,0.00
59,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,15,1326.00,1284.00,1300.00,1490.00,1955750.00,1300.00,0.00
60,Manaslu Bikas Bank Ltd.,17,493.00,472.00,485.00,8024.00,3895002.00,500.00,-15.00
61,Manjushree Finance Ltd.,41,426.00,402.00,408.00,16052.00,6567590.00,408.00,0.00
62,Mega  Bank Nepal Ltd.,104,510.00,495.00,505.00,30101.00,15177175.00,501.00,4.00
63,Mirmire Microfinance Development Bank Ltd.,4,3173.00,3050.00,3173.00,50.00,155570.00,3009.00,164.00
64,Mission Development Bank Ltd.,2,600.00,600.00,600.00,1225.00,735000.00,605.00,-5.00
65,Miteri Development Bank Limited,14,830.00,814.00,829.00,3192.00,2615298.00,823.00,6.00
66,Muktinath Bikas Bank Ltd.,34,1180.00,1157.00,1180.00,4381.00,5106574.00,1174.00,6.00
67,Nabil Balance Fund 1,5,23.00,22.60,23.00,8962.00,203381.20,23.05,-0.05
68,Nabil Bank Limited,65,1798.00,1760.00,1792.00,7195.00,12785186.00,1764.00,28.00
69,NABIL Bank Limited Promotor Share,17,1310.00,1288.00,1300.00,2370.00,3083590.00,1286.00,14.00
70,NagBeli LaghuBitta Bikas Bank Ltd.,10,4500.00,4410.00,4410.00,608.00,2720160.00,4411.00,-1.00
71,National Hydro Power Company Limited,22,168.00,164.00,165.00,16460.00,2727980.00,166.00,-1.00
72,National Life Insurance Co. Ltd.,37,3340.00,3283.00,3290.00,4946.00,16278323.00,3336.00,-46.00
73,Naya Sarathi Laghubitta Bittiya Sanstha Limited,1,1410.00,1410.00,1410.00,100.00,141000.00,1413.00,-3.00
74,Neco Insurance Limited,10,2100.00,2050.00,2056.00,1048.00,2163974.00,2050.00,6.00
75,Nepal Bangladesh Bank Limited,423,1170.00,1153.00,1153.00,76519.00,88719936.00,1160.00,-7.00
76,Nepal Bank Limited,62,510.00,501.00,505.00,22289.00,11255820.00,510.00,-5.00
77,Nepal Community Development Bank Ltd.,3,419.00,403.00,403.00,350.00,143050.00,427.00,-24.00
78,Nepal Doorsanchar Company Limited,4,690.00,686.00,690.00,1475.00,1015870.00,690.00,0.00
79,Nepal Insurance Co. Ltd.,8,1224.00,1190.00,1200.00,3040.00,3684650.00,1205.00,-5.00
80,Nepal Investment Bank Limited,121,805.00,796.00,800.00,8119.00,6494617.00,799.00,1.00
81,Nepal Investment Bank Ltd. Promoter Share,16,714.00,706.00,714.00,5588.00,3968408.00,708.00,6.00
82,Nepal Life Insurance Co. Ltd.,33,3710.00,3630.00,3651.00,7222.00,26489823.00,3701.00,-50.00
83,Nepal SBI Bank Limited,53,1940.00,1873.00,1940.00,12873.00,24571578.00,1872.00,68.00
84,Nerude Laghubitta Bittiya Sanstha Limited,7,1900.00,1880.00,1899.00,650.00,1233182.00,1900.00,-1.00
85,Ngadi Group Power Ltd.,324,484.00,442.00,468.00,7258.00,3381097.00,440.00,28.00
86,NIBL Samriddhi Fund 1,4,13.00,12.60,13.00,34200.00,443570.00,12.79,0.21
87,NIC Asia Bank Ltd.,67,663.00,642.00,650.00,10265.00,6642314.00,650.00,0.00
88,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,24,2088.00,1917.00,1917.00,1512.00,2915244.00,2130.00,-213.00
89,NLG Insurance Company Ltd.,12,2100.00,2040.00,2050.00,1333.00,2760460.00,2055.00,-5.00
90,NMB  Microfinance Bittiya Sanstha Ltd.,31,4406.00,4232.00,4300.00,465.00,1993318.00,4170.00,130.00
91,NMB Bank Limited,167,830.00,795.00,820.00,35999.00,29105243.00,802.00,18.00
92,NMB Sulav Investment Fund-1,1,15.43,15.43,15.43,2500.00,38575.00,15.74,-0.31
93,Om Development Bank Ltd.,20,622.00,610.00,617.00,3132.00,1930870.00,620.00,-3.00
94,Pokhara Finance Ltd.,10,406.00,392.00,392.00,527.00,209720.00,385.00,7.00
95,Prabhu Insurance Ltd.,51,1730.00,1690.00,1712.00,14715.00,25133247.00,1711.00,1.00
96,Premier Insurance Company (Nepal) Limited,27,2145.00,2118.00,2125.00,4437.00,9454523.00,2160.00,-35.00
97,Prime Commercial Bank Ltd.,101,645.00,633.00,633.00,19907.00,12640148.00,637.00,-4.00
98,Prime Life Insurance Company Limited,23,2250.00,2185.00,2220.00,1604.00,3561068.00,2225.00,-5.00
99,Progressive Finance Limited,4,246.00,242.00,246.00,920.00,223840.00,246.00,0.00
100,Prudential Insurance Co. Ltd.,6,1590.00,1550.00,1590.00,498.00,780457.00,1549.00,41.00
101,Purnima Bikas Bank Ltd.,1,500.00,500.00,500.00,82.00,41000.00,510.00,-10.00
102,Raptibheri Bikas Bank Ltd.,11,520.00,511.00,520.00,423.00,219169.00,510.00,10.00
103,Rastriya Beema Company Limited Promoter Share,3,14500.00,13936.00,13936.00,320.00,4490720.00,14500.00,-564.00
104,Reliable Development Bank Limited,57,523.00,519.00,523.00,19379.00,10094787.00,519.00,4.00
105,Reliance Finance Ltd.,3,350.00,345.00,345.00,666.00,230400.00,353.00,-8.00
106,Ridi Hydropower Development Company Ltd.,5,306.00,296.00,306.00,528.00,160790.00,296.00,10.00
107,RMDC Laghubitta Bittiya Sanstha Ltd.,25,890.00,875.00,880.00,5825.00,5140911.00,900.00,-20.00
108,Sagarmatha  Finance Limited,18,560.00,542.00,545.00,2024.00,1107229.00,547.00,-2.00
109,Sagarmatha Insurance Co. Ltd.,2,2150.00,2124.00,2150.00,410.00,873440.00,2083.00,67.00
110,Sajha Bikas Bank Ltd.,5,311.00,305.00,305.00,163.00,50455.00,311.00,-6.00
111,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,17,1725.00,1700.00,1710.00,838.00,1434383.00,1729.00,-19.00
112,Sanima Bank Limited,69,655.00,640.00,649.00,8731.00,5666396.00,658.00,-9.00
113,Sanima Mai Hydropower Ltd.,24,925.00,910.00,918.00,1790.00,1639971.00,916.00,2.00
114,Saptakoshi Development Bank Ltd.,14,530.00,520.00,520.00,537.00,280415.00,530.00,-10.00
115,Sewa Bikas Bank Limited,93,690.00,680.00,680.00,15860.00,10856104.00,688.00,-8.00
116,Shangrila Development Bank Ltd.,2,500.00,500.00,500.00,114.00,57000.00,500.00,0.00
117,Shikhar Insurance Co. Ltd.,76,3585.00,3501.00,3570.00,9220.00,32875047.00,3540.00,30.00
118,Shikhar Insurance Co. Ltd. Promoter,1,1346.00,1346.00,1346.00,15985.00,21515810.00,1346.00,0.00
119,Shine Resunga Development Bank Ltd.,27,619.00,610.00,610.00,5436.00,3338209.00,610.00,0.00
120,Siddhartha Bank Limited,129,1305.00,1282.00,1297.00,24084.00,31115935.00,1290.00,7.00
121,Siddhartha Development Bank Ltd.,54,520.00,510.00,510.00,12265.00,6319966.00,513.00,-3.00
122,Siddhartha Equity Orineted Scheme,5,13.52,13.51,13.51,9100.00,122961.00,13.25,0.26
123,Siddhartha Insurance Ltd.,42,2355.00,2300.00,2340.00,2932.00,6835799.00,2328.00,12.00
124,Siddhartha Investment Growth Scheme-1,3,25.40,25.00,25.40,4500.00,113700.00,25.00,0.40
125,Sindhu Bikash Bank Ltd,2,483.00,474.00,483.00,90.00,43020.00,465.00,18.00
126,Soaltee Hotel Limited,26,417.00,411.00,414.00,10119.00,4198485.00,414.00,0.00
127,Standard Chartered Bank Limited,23,3698.00,3605.00,3688.00,1915.00,7028145.00,3685.00,3.00
128,Summit Laghubitta Bittiya Sanstha Limited,8,2850.00,2816.00,2816.00,875.00,2482465.00,2850.00,-34.00
129,Sunrise Bank Limited,308,900.00,875.00,885.00,48850.00,43216059.00,897.00,-12.00
130,Surya Life Insurance Company Limited,13,895.00,870.00,890.00,1658.00,1466956.00,885.00,5.00
131,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,5,2030.00,2010.00,2030.00,84.00,169584.00,2050.00,-20.00
132,Swabalamban Laghubitta Bittiya Sanstha Limited,14,2500.00,2465.00,2490.00,3790.00,9453170.00,2500.00,-10.00
133,Swarojgar Laghu Bitta Bikas Bank Ltd.,1,2810.00,2810.00,2810.00,71.00,199510.00,2850.00,-40.00
134,Synergy Finance Ltd.,14,170.00,165.00,169.00,2254.00,377825.00,166.00,3.00
135,Taragaon Regency Hotel Limited,8,277.00,261.00,277.00,4280.00,1129340.00,265.00,12.00
136,Tinau Development Bank Limited,8,630.00,623.00,625.00,694.00,435080.00,630.00,-5.00
137,Tourism Development Bank Limited,9,540.00,521.00,528.00,2051.00,1076977.00,530.00,-2.00
138,Triveni Bikas Bank Limited,46,500.00,481.00,495.00,9473.00,4645942.00,500.00,-5.00
139,Union Finance Co. Ltd.,2,201.00,197.00,197.00,103.00,20527.00,198.00,-1.00
140,United Insurance Co. (Nepal) Ltd.,19,1390.00,1350.00,1350.00,2120.00,2894800.00,1364.00,-14.00
141,Vijaya laghubitta Bittiya Sanstha Ltd.,12,1366.00,1286.00,1290.00,242.00,321535.00,1330.00,-40.00
142,Western Development Bank Limited,25,599.00,587.00,587.00,2422.00,1437698.00,580.00,7.00
