S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
42,Jyoti Bikas Bank Limited,25,199.00,190.00,196.00,3600.00,696670.00,196.00,0.00
43,Kabeli Bikas Bank Limited,2,343.00,340.00,340.00,97.00,33112.00,350.00,-10.00
44,Kailash Bikas Bank Ltd.,12,499.00,490.00,492.00,4933.00,2430953.00,500.00,-8.00
45,Kalika Laghubitta Bittiya Sanstha Ltd,17,800.00,772.00,800.00,788.00,622460.00,787.00,13.00
46,Kanchan Development Bank Limited,1,381.00,381.00,381.00,379.00,144399.00,381.00,0.00
47,Kankai Bikas Bank Ltd.,27,226.00,225.00,226.00,406.00,91536.00,226.00,0.00
48,Karnali Development Bank Limited,8,271.00,261.00,261.00,80.00,21230.00,276.00,-15.00
49,Kaski Finance Limited,14,271.00,253.00,267.00,1124.00,293727.00,256.00,11.00
50,Kasthamandap Development Bank Limited,20,147.00,141.00,145.00,1498.00,216034.00,145.00,0.00
51,Kumari Bank Limited,54,580.00,549.00,565.00,17034.00,9602139.00,565.00,0.00
52,Lalitpur Finance Ltd.,1,320.00,320.00,320.00,55.00,17600.00,319.00,1.00
53,Laxmi Bank Limited,28,615.00,590.00,611.00,8980.00,5409564.00,610.00,1.00
54,Life Insurance Corporation (Nepal) Limited,6,3820.00,3800.00,3820.00,801.00,3050320.00,3805.00,15.00
55,Lumbini Bank Limited,45,473.00,440.00,458.00,10788.00,4919860.00,450.00,8.00
56,Lumbini Bikas Bank Ltd.,24,147.00,140.00,147.00,4960.00,713370.00,144.00,3.00
57,Lumbini Finance Ltd.,2,301.00,295.00,295.00,250.00,74050.00,307.00,-12.00
58,Lumbini General Insurance Co. Ltd.,6,448.00,437.00,437.00,1396.00,615723.00,445.00,-8.00
59,Machhapuchhre Bank Limited,38,546.00,525.00,535.00,13014.00,6965015.00,536.00,-1.00
60,Maha Laxmi Finance Ltd.,1,334.00,334.00,334.00,17.00,5678.00,340.00,-6.00
61,Mahalaxmi Bikas Bank Ltd.,29,155.00,148.00,153.00,3273.00,493881.00,155.00,-2.00
62,Mega  Bank Nepal Ltd.,78,457.00,425.00,440.00,9390.00,4158861.00,431.00,9.00
63,Muktinath Bikas Bank Ltd.,2,730.00,720.00,720.00,117.00,84680.00,735.00,-15.00
64,Multipurpose Finance Company  Limited,1,97.00,97.00,97.00,20.00,1940.00,97.00,0.00
65,Nabil Balance Fund 1,10,16.92,16.70,16.79,97824.00,1650726.69,16.93,-0.14
66,Nabil Bank Limited,22,2505.00,2385.00,2450.00,3685.00,8930388.00,2415.00,35.00
67,NABIL Bank Limited Promotor Share,17,1729.00,1660.00,1729.00,3727.00,6334200.00,1705.00,24.00
68,Narayani National Finance Limited,8,375.00,353.00,365.00,3933.00,1421333.00,353.00,12.00
69,National Hydro Power Company Limited,37,190.00,178.00,185.00,33870.00,6298950.00,187.00,-2.00
70,National Life Insurance Co. Ltd.,9,2520.00,2460.00,2500.00,1522.00,3780441.00,2505.00,-5.00
71,Naya Sarathi Laghubitta Bittiya Sanstha Limited,10,823.00,806.00,823.00,100.00,81830.00,835.00,-12.00
72,Neco Insurance Limited,3,696.00,683.00,683.00,414.00,283344.00,710.00,-27.00
73,Nepal Bangladesh Bank Limited,43,704.00,660.00,690.00,16323.00,11027548.00,678.00,12.00
74,Nepal Bank Limited,53,504.00,480.00,496.00,39781.00,19549856.00,494.00,2.00
75,Nepal Credit And Commercial Bank Limited,60,692.00,660.00,685.00,24815.00,16879273.00,690.00,-5.00
76,Nepal Doorsanchar Company Limited,36,647.00,640.00,640.00,14605.00,9384305.00,640.00,0.00
77,Nepal Finance Ltd.,4,160.00,157.00,157.00,684.00,108888.00,163.00,-6.00
78,Nepal Insurance Co. Ltd.,3,510.00,500.00,510.00,813.00,407550.00,500.00,10.00
79,Nepal Investment Bank Limited,24,1010.00,957.00,990.00,5683.00,5545088.00,995.00,-5.00
80,Nepal Life Insurance Co. Ltd.,12,4475.00,4449.00,4475.00,928.00,4138399.00,4425.00,50.00
81,Nepal SBI Bank Limited,27,1224.00,1190.00,1190.00,6265.00,7520379.00,1200.00,-10.00
82,Nerude Laghubitta Bittiya Sanstha Limited,7,1606.00,1550.00,1606.00,245.00,385070.00,1550.00,56.00
83,NIC Asia Bank Ltd.,80,896.00,850.00,870.00,15066.00,13080693.00,867.00,3.00
84,NIDC Capital Markets Ltd.,1,248.00,248.00,248.00,300.00,74400.00,253.00,-5.00
85,Nilgiri Bikas Bank Limited,5,290.00,285.00,286.00,1383.00,399885.00,285.00,1.00
86,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,10,1625.00,1610.00,1625.00,3023.00,4880981.00,1621.00,4.00
87,NLG Insurance Company Ltd.,8,840.00,830.00,831.00,500.00,415538.00,820.00,11.00
88,NMB Bank Limited,34,527.00,500.00,518.00,16912.00,8652412.00,510.00,8.00
89,Om Development Bank Ltd.,22,520.00,500.00,515.00,877.00,446703.00,500.00,15.00
90,Oriental Hotels Limited,18,778.00,752.00,775.00,800.00,617150.00,780.00,-5.00
91,Paschimanchal Bikash Bank Limited,11,287.00,270.00,270.00,8952.00,2490266.00,287.00,-17.00
92,Pathibhara Bikas Bank Limited,13,366.00,356.00,364.00,935.00,338510.00,360.00,4.00
93,Pokhara Finance Ltd.,1,285.00,285.00,285.00,20.00,5700.00,280.00,5.00
94,Premier Insurance Company (Nepal) Limited,2,826.00,825.00,826.00,81.00,66849.00,821.00,5.00
95,Prime Commercial Bank Ltd.,72,595.00,560.00,587.00,14304.00,8322571.00,580.00,7.00
96,Prime Life Insurance Company Limited,24,1040.00,972.00,1040.00,3408.00,3463878.00,1020.00,20.00
97,Professional Diyalo Bikas Bank Ltd.,8,197.00,194.00,197.00,110.00,21580.00,201.00,-4.00
98,Progressive Finance Limited Promoter Share,1,105.00,105.00,105.00,100.00,10500.00,105.00,0.00
99,Prudential Finance Company Limited,7,182.00,175.00,180.00,3680.00,658192.00,178.00,2.00
100,Prudential Insurance Co. Ltd.,1,515.00,515.00,515.00,50.00,25750.00,525.00,-10.00
101,Purnima Bikas Bank Ltd.,7,420.00,390.00,420.00,141.00,56300.00,390.00,30.00
102,Reliable Development Bank Limited,46,287.00,275.00,280.00,5090.00,1433841.00,285.00,-5.00
103,Ridi Hydropower Development Company Ltd.,428,780.00,755.00,772.00,11270.00,8629110.00,775.00,-3.00
104,RMDC Laghubitta Bittiya Sanstha Ltd.,32,915.00,872.00,875.00,5166.00,4591742.00,883.00,-8.00
105,Sagarmatha Insurance Co. Ltd.,4,1245.00,1230.00,1235.00,472.00,582430.00,1250.00,-15.00
106,Sahayogi Bikas Bank Limited,2,635.00,625.00,625.00,462.00,292240.00,640.00,-15.00
107,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,13,1520.00,1500.00,1510.00,884.00,1332847.00,1522.00,-12.00
108,Sanima Bank Limited,37,617.00,580.00,617.00,13549.00,8063997.00,591.00,26.00
109,Sanima Mai Hydropower Ltd.,45,763.00,735.00,735.00,2632.00,1950109.00,750.00,-15.00
110,Sewa Bikas Bank Limited,16,405.00,382.00,405.00,1395.00,558212.00,398.00,7.00
111,Shikhar Insurance Co. Ltd.,5,840.00,818.00,840.00,302.00,249098.00,833.00,7.00
112,Shine Resunga Development Bank Ltd.,3,460.00,452.00,452.00,379.00,173780.00,469.00,-17.00
113,Siddharth Finance Ltd.,7,171.00,159.00,168.00,44795.00,7522275.00,156.00,12.00
114,Siddhartha Bank Limited,77,910.00,850.00,882.00,20410.00,17817317.00,870.00,12.00
115,Siddhartha Insurance Ltd.,14,850.00,800.00,817.00,2424.00,1981073.00,800.00,17.00
116,Sindhu Bikash Bank Ltd,5,239.00,239.00,239.00,930.00,222270.00,243.00,-4.00
117,Soaltee Hotel Limited,2,615.00,603.00,615.00,3722.00,2269830.00,615.00,0.00
118,Society Development Bank Ltd.,12,116.00,109.00,115.00,8599.00,966551.00,110.00,5.00
119,Standard Chartered Bank Limited,33,2681.00,2510.00,2600.00,5041.00,13043258.00,2630.00,-30.00
120,Subhechha Bikas Bank Limited,6,372.00,356.00,356.00,432.00,157971.00,377.00,-21.00
121,Summit Laghubitta Bittiya Sanstha Limited,1,1105.00,1105.00,1105.00,387.00,427635.00,1105.00,0.00
122,Sunrise Bank Limited,34,475.00,465.00,465.00,6748.00,3163869.00,468.00,-3.00
123,Supreme Development Bank Ltd.,12,209.00,198.00,207.00,4534.00,921772.00,202.00,5.00
124,Surya Life Insurance Company Limited,24,728.00,695.00,716.00,3641.00,2594129.00,704.00,12.00
125,Swabalamban Laghubitta Bittiya Sanstha Limited,20,1896.00,1870.00,1895.00,1656.00,3110512.00,1895.00,0.00
126,Synergy Finance Ltd.,9,118.00,115.00,116.00,3946.00,456747.00,117.00,-1.00
127,Taragaon Regency Hotel Limited,2,290.00,285.00,290.00,1210.00,346350.00,290.00,0.00
128,Tinau Development Bank Limited,3,310.00,310.00,310.00,60.00,18600.00,312.00,-2.00
129,Tourism Development Bank Limited,7,257.00,250.00,256.00,1959.00,499303.00,251.00,5.00
130,Unilever Nepal Limited,2,15184.00,14887.00,15184.00,20.00,300710.00,14596.00,588.00
131,Unique Finance Ltd.,14,178.00,176.00,178.00,220.00,38920.00,179.00,-1.00
132,United Finance Ltd.,1,329.00,329.00,329.00,60.00,19740.00,335.00,-6.00
133,United Insurance Co. (Nepal) Ltd.,6,855.00,850.00,855.00,175.00,148955.00,845.00,10.00
134,Western Development Bank Limited,21,259.00,241.00,259.00,385.00,95417.00,245.00,14.00
