S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
41,Garima Bikas Bank Limited,138,245.00,236.00,237.00,27793.00,6621039.00,239.00,-2.00
42,Ghalemdi Hydro Limited,91,80.00,74.00,80.00,7257.00,572436.00,73.00,7.00
43,Ghodighoda Laghubitta Bittiya Sanstha Ltd.,23,830.00,817.00,817.00,340.00,278635.00,832.00,-15.00
44,Global IME Bank Limited,529,269.00,263.00,265.00,94706.00,25131490.00,264.00,1.00
45,Global IME Bank Ltd. Promoter Share,1,150.00,150.00,150.00,12530.00,1879500.00,150.00,0.00
46,Global IME Laghubitta Bittiya Sanstha Ltd.,41,1235.00,1210.00,1224.00,5709.00,6953213.00,1228.00,-4.00
47,Global IME Samunnat Scheme-1,8,8.92,8.75,9.00,27747.00,245450.89,8.85,0.15
48,Goodwill Finance Limited,16,160.00,157.00,158.00,3320.00,525500.00,158.00,0.00
49,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,212,563.00,545.00,555.00,22950.00,12702277.00,555.00,0.00
50,Green Development Bank Ltd.,25,116.00,113.00,116.00,2884.00,328572.00,115.00,1.00
51,Guheshowori Merchant Bank & Finance Co. Ltd.,14,135.00,125.00,130.00,1975.00,253155.00,129.00,1.00
52,Gurans Laghubitta Bittiya Sanstha Limited,38,788.00,773.00,787.00,477.00,372638.00,788.00,-1.00
53,Gurans Life Insurance Company Ltd.,245,654.00,632.00,645.00,29833.00,19239166.00,654.00,-9.00
54,Gurkhas Finance Ltd.,10,127.00,121.00,124.00,572.00,71005.00,129.00,-5.00
55,Himal Dolakha Hydropower Company Limited,207,99.00,90.00,96.00,40080.00,3673555.00,96.00,0.00
56,Himalaya Urja Bikas Company Limited,212,126.00,116.00,119.00,11350.00,1359070.00,115.00,4.00
57,Himalayan Bank Limited,63,569.00,561.00,566.00,11213.00,6336956.00,565.00,1.00
58,Himalayan Distillery Limited,185,1830.00,1790.00,1799.00,25603.00,46249299.00,1810.00,-11.00
59,Himalayan General Insurance Co. Ltd,397,540.00,509.00,536.00,70856.00,37466620.00,518.00,18.00
60,Himalayan Power Partner Ltd.,188,182.00,167.00,182.00,16963.00,2957550.00,173.00,9.00
61,Hydorelectricity Investment and Development Company Ltd,250,160.00,151.00,151.00,51913.00,7996933.00,157.00,-6.00
62,ICFC Finance Limited,17,177.00,173.00,174.00,1810.00,314500.00,176.00,-2.00
63,IME General Insurance Ltd.,108,575.00,553.00,564.00,17486.00,9826888.00,561.00,3.00
64,Infinity Laghubitta Bittiya Sanstha Limited,166,868.00,815.00,845.00,8204.00,6810954.00,835.00,10.00
65,Janaki Finance Company Limited,23,174.00,171.00,173.00,2549.00,438755.00,173.00,0.00
66,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,26,1380.00,1366.00,1376.00,835.00,1147955.00,1390.00,-14.00
67,Joshi Hydropower Development Company Ltd,123,97.00,88.00,94.00,7348.00,692244.00,94.00,0.00
68,Jyoti Bikas Bank Limited,170,174.00,167.00,169.00,35674.00,6063071.00,171.00,-2.00
69,Kalika Laghubitta Bittiya Sanstha Ltd,123,767.00,751.00,752.00,4989.00,3765224.00,767.00,-15.00
70,Kalika power Company Ltd,274,134.00,125.00,129.00,17690.00,2277674.00,130.00,-1.00
71,Kamana Sewa Bikas Bank Limited,55,145.00,141.00,142.00,16909.00,2403264.00,144.00,-2.00
72,Karnali Development Bank Limited,11,107.00,104.00,105.00,1527.00,160292.00,106.00,-1.00
73,Khanikhola Hydropower Co. Ltd.,66,67.00,61.00,67.00,4975.00,330165.00,61.00,6.00
74,Kisan Lagubitta Bittiya Sanstha Limited,37,1175.00,1122.00,1175.00,3175.00,3729165.00,1069.00,106.00
75,Kumari Bank Limited,803,198.00,190.00,195.00,367027.00,71415997.00,189.00,6.00
76,Laxmi Bank Limited,97,240.00,236.00,236.00,29577.00,7039803.00,239.00,-3.00
77,Laxmi Equity Fund,12,8.90,8.89,8.89,52000.00,462290.00,8.93,-0.04
78,Laxmi Laghubitta Bittiya Sanstha Ltd.,26,1120.00,1107.00,1120.00,1108.00,1235310.00,1125.00,-5.00
79,Laxmi Unnati Kosh,47,9.44,9.15,9.44,35700.00,330224.50,9.28,0.16
80,Life Insurance Corporation (Nepal) Limited,95,1540.00,1506.00,1538.00,12649.00,19368153.00,1536.00,2.00
81,Lumbini Bikas Bank Ltd.,62,188.00,183.00,184.00,12420.00,2286147.00,185.00,-1.00
82,Lumbini General Insurance Co. Ltd.,188,562.00,540.00,552.00,30531.00,16795068.00,551.00,1.00
83,Machhapuchhre Bank Limited,193,234.00,228.00,228.00,78580.00,18138688.00,230.00,-2.00
84,Mahalaxmi Bikas Bank Ltd.,85,199.00,195.00,195.00,34357.00,6729014.00,198.00,-3.00
85,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,37,714.00,703.00,703.00,1676.00,1187206.00,719.00,-16.00
86,Manjushree Finance Ltd.,69,316.00,297.00,298.00,15880.00,4742871.00,301.00,-3.00
87,Mega  Bank Nepal Ltd.,217,228.00,220.00,222.00,50705.00,11303418.00,223.00,-1.00
88,Mero Microfinance Bittiya Sanstha Ltd.,114,732.00,715.00,722.00,12179.00,8816314.00,732.00,-10.00
89,Mirmire Microfinance Development Bank Ltd.,18,970.00,949.00,949.00,682.00,649260.00,965.00,-16.00
90,Miteri Development Bank Limited,64,378.00,362.00,368.00,6469.00,2374741.00,365.00,3.00
91,Mithila LaghuBitta Bittiya Sanstha Limited,8,787.00,780.00,781.00,372.00,290632.00,787.00,-6.00
92,Mountain Hydro Nepal Limited,93,102.00,97.00,98.00,8245.00,823883.00,103.00,-5.00
93,Muktinath Bikas Bank Ltd.,143,335.00,328.00,328.00,17457.00,5749464.00,330.00,-2.00
94,Multipurpose Finance Company  Limited,8,112.00,108.00,108.00,1640.00,178180.00,110.00,-2.00
95,NABIL BALANCED FUND-2,76,9.20,9.00,9.20,277810.00,2514563.50,9.20,0.00
96,Nabil Bank Limited,257,864.00,853.00,856.00,31304.00,26877416.00,856.00,0.00
97,Nabil Equity Fund,20,8.89,8.65,8.79,34224.00,298911.44,8.71,0.08
98,Nadep Laghubittiya bittya Sanstha Ltd.,112,743.00,716.00,734.00,8839.00,6433521.00,742.00,-8.00
99,National Hydro Power Company Limited,405,70.00,65.00,66.00,222368.00,14865008.00,64.00,2.00
100,National Life Insurance Co. Ltd.,224,795.00,770.00,780.00,46367.00,36050227.00,783.00,-3.00
101,National Microfinance Laghubitta Bittiya Sanstha Limited,26,1580.00,1556.00,1580.00,1681.00,2646857.00,1586.00,-6.00
102,Neco Insurance Limited,433,838.00,818.00,826.00,87841.00,72581558.00,824.00,2.00
103,Nepal Bangladesh Bank Limited,232,207.00,202.00,204.00,61373.00,12517683.00,202.00,2.00
104,Nepal Bank Limited,693,315.00,300.00,309.00,223449.00,69354713.00,308.00,1.00
105,Nepal Credit And Commercial Bank Limited,445,209.00,203.00,206.00,178694.00,36762814.00,204.00,2.00
106,Nepal Doorsanchar Company Limited,100,718.00,706.00,707.00,22555.00,16047362.00,715.00,-8.00
107,Nepal Finance Ltd.,115,206.00,190.00,195.00,12210.00,2427624.00,188.00,7.00
108,Nepal Hydro Developers Ltd.,81,183.00,162.00,183.00,4215.00,738440.00,170.00,13.00
109,Nepal Insurance Co. Ltd.,283,577.00,557.00,570.00,65895.00,37454524.00,568.00,2.00
110,Nepal Investment Bank Limited,293,430.00,418.00,421.00,36634.00,15404105.00,422.00,-1.00
111,Nepal Investment Bank Ltd. Promoter Share,25,367.00,363.00,364.00,8838.00,3217663.00,367.00,-3.00
112,Nepal Life Insurance Co. Ltd.,535,1424.00,1403.00,1410.00,50792.00,71757308.00,1417.00,-7.00
113,Nepal Reinsurance Company Limited,1702,908.00,874.00,881.00,148938.00,131382850.00,882.00,-1.00
114,Nepal SBI Bank Limited,79,430.00,425.00,425.00,9369.00,4003966.00,425.00,0.00
115,Nerude Laghubitta Bittiya Sanstha Limited,62,790.00,767.00,780.00,5274.00,4084917.00,787.00,-7.00
116,Ngadi Group Power Ltd.,149,151.00,137.00,144.00,39947.00,5738142.00,145.00,-1.00
117,NIBL Pragati Fund,19,8.76,8.50,8.76,23412.00,199643.85,8.59,0.17
118,NIBL Samriddhi Fund 1,14,9.25,9.19,9.19,32078.00,295574.82,9.30,-0.11
119,NIC Asia Bank Ltd.,260,590.00,580.00,581.00,46177.00,26935587.00,589.00,-8.00
120,NIC Asia Growth Fund,14,9.60,9.38,9.50,61400.00,587604.88,9.75,-0.25
121,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,23,984.00,975.00,984.00,2066.00,2018708.00,979.00,5.00
122,NLG Insurance Company Ltd.,77,783.00,757.00,759.00,6553.00,4996929.00,769.00,-10.00
123,NMB  Microfinance Bittiya Sanstha Ltd.,107,849.00,807.00,828.00,15937.00,13176856.00,822.00,6.00
124,NMB 50,8,9.59,9.41,9.44,1950.00,18502.50,9.41,0.03
125,NMB Bank Limited,440,429.00,419.00,421.00,89839.00,37937598.00,424.00,-3.00
126,NMB Hybrid Fund L-1,32,10.15,10.03,10.07,69783.00,704268.65,10.03,0.04
127,NRN Infrastructure and Development Limited,3103,436.00,400.00,408.00,40769.00,16625804.00,416.00,-8.00
128,Oriental Hotels Limited,44,365.00,355.00,365.00,6381.00,2302906.00,359.00,6.00
129,Panchakanya Mai Hydropower Ltd,110,103.00,94.00,96.00,4650.00,452730.00,99.00,-3.00
130,Panchthar Power Compant Limited,135,141.00,135.00,137.00,6318.00,871268.00,141.00,-4.00
131,Pokhara Finance Ltd.,48,151.00,147.00,148.00,3248.00,484751.00,150.00,-2.00
132,Prabhu  Bank Limited,219,235.00,229.00,230.00,70574.00,16348926.00,233.00,-3.00
133,Prabhu Insurance Ltd.,263,624.00,603.00,614.00,52847.00,32574660.00,615.00,-1.00
134,Premier Insurance Company (Nepal) Limited,310,820.00,803.00,805.00,37533.00,30408677.00,811.00,-6.00
135,Prime Commercial Bank Ltd.,325,289.00,280.00,281.00,70402.00,19952371.00,284.00,-3.00
136,Prime Commercial Bank Promoter Share,1,152.00,152.00,152.00,208100.00,31631200.00,152.00,0.00
137,Prime Life Insurance Company Limited,230,684.00,662.00,672.00,45948.00,30942260.00,675.00,-3.00
138,Progressive Finance Limited,14,109.00,106.00,107.00,24976.00,2668782.00,107.00,0.00
139,Prudential Insurance Co. Ltd.,158,568.00,554.00,564.00,19696.00,11043910.00,565.00,-1.00
140,Radhi Bidyut Company Ltd,123,255.00,237.00,239.00,7337.00,1793368.00,249.00,-10.00
141,Rairang Hydropower Development Company Ltd.,186,125.00,116.00,124.00,11969.00,1471365.00,116.00,8.00
142,Rastriya Beema Company Limited,64,12036.00,11570.00,11802.00,994.00,11804534.00,11806.00,-4.00
143,Rastriya Beema Company Limited Promoter Share,33,10659.00,10096.00,10446.00,569.00,5863822.00,10100.00,346.00
144,RASUWAGADHI HYDROPOWER COMPANY LIMITED,370,173.00,170.00,171.00,21248.00,3637944.00,174.00,-3.00
145,Reliance Finance Ltd.,40,138.00,129.00,132.00,5361.00,706321.00,132.00,0.00
146,Reliance Life Insurance Limited,298,546.00,521.00,546.00,2980.00,1625380.00,497.00,49.00
147,Ridi Hydropower Development Company Ltd.,409,126.00,116.00,118.00,118150.00,14203514.00,115.00,3.00
148,RMDC Laghubitta Bittiya Sanstha Ltd.,99,863.00,850.00,863.00,10678.00,9163239.00,855.00,8.00
149,RSDC Laghubitta Bittiya Sanstha Ltd.,204,587.00,573.00,577.00,17159.00,9934762.00,588.00,-11.00
150,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,85,896.00,851.00,871.00,2864.00,2500400.00,896.00,-25.00
151,Sadhana Laghubitta Bittiya Sanstha Limited,195,869.00,853.00,865.00,2192.00,1879934.00,870.00,-5.00
152,Sagarmatha Insurance Co. Ltd.,95,960.00,940.00,945.00,9751.00,9258014.00,953.00,-8.00
153,Salt Trading Corporation,29,3336.00,3225.00,3225.00,1604.00,5221985.00,3271.00,-46.00
154,Samriddhi Finance Company Limited,27,113.00,110.00,112.00,4440.00,493938.00,113.00,-1.00
155,Samudayik Laghubitta Bittiya Sanstha Limited,39,814.00,803.00,810.00,938.00,760155.00,815.00,-5.00
156,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,135,1387.00,1370.00,1385.00,22443.00,30997605.00,1386.00,-1.00
157,Sanima Bank Limited,166,349.00,340.00,343.00,28238.00,9720024.00,345.00,-2.00
158,Sanima Equity Fund,23,10.39,10.15,10.25,36310.00,372091.10,10.24,0.01
159,Sanima Mai Hydropower Ltd.,177,295.00,282.00,284.00,64894.00,18637155.00,290.00,-6.00
160,SANJEN JALAVIDHYUT COMPANY LIMITED,395,160.00,154.00,155.00,18598.00,2913504.00,159.00,-4.00
161,Saptakoshi Development Bank Ltd,25,123.00,121.00,121.00,2807.00,341242.00,120.00,1.00
162,Shangrila Development Bank Ltd.,18,145.00,142.00,143.00,3336.00,477640.00,143.00,0.00
163,Shikhar Insurance Co. Ltd.,219,1385.00,1360.00,1374.00,48089.00,65946865.00,1370.00,4.00
164,Shine Resunga Development Bank Ltd.,154,244.00,238.00,239.00,26891.00,6484323.00,243.00,-4.00
165,SHIVAM CEMENTS LTD,325,740.00,720.00,722.00,57063.00,41394057.00,731.00,-9.00
166,Shree Investment Finance Co. Ltd.,15,165.00,159.00,162.00,5801.00,931339.00,161.00,1.00
167,Siddhartha Bank Limited,212,310.00,302.00,305.00,40772.00,12462157.00,306.00,-1.00
168,Siddhartha Equity Fund,18,9.15,8.91,9.00,146150.00,1326290.00,8.96,0.04
169,Siddhartha Insurance Ltd.,157,789.00,768.00,775.00,31833.00,24695254.00,781.00,-6.00
170,Sindhu Bikash Bank Ltd,10,130.00,126.00,126.00,1404.00,179960.00,128.00,-2.00
171,Soaltee Hotel Limited,69,166.00,162.00,164.00,23066.00,3765890.00,163.00,1.00
172,Sparsha Laghubitta Bittiya Sanstha Limited,44,977.00,941.00,953.00,851.00,816810.00,960.00,-7.00
173,Standard Chartered Bank Limited,178,675.00,657.00,664.00,14623.00,9737253.00,666.00,-2.00
174,Sunrise Bank Limited,135,247.00,235.00,236.00,50091.00,11864339.00,236.00,0.00
175,Sunrise First Mutual Fund,2,9.81,9.75,9.81,200.00,1956.00,9.94,-0.13
176,Support Microfinance Bittiya Sanstha Ltd.,33,886.00,856.00,862.00,1127.00,972195.00,887.00,-25.00
177,Surya Life Insurance Company Limited,439,637.00,611.00,631.00,82817.00,52019921.00,631.00,0.00
178,Suryodaya Laghubitta Bittiya Sanstha Ltd.,25,990.00,971.00,977.00,1697.00,1673279.00,990.00,-13.00
179,Swabalamban Laghubitta Bittiya Sanstha Limited,55,1298.00,1280.00,1284.00,3370.00,4330464.00,1285.00,-1.00
180,Swabhimaan Laghubitta Bittiya Sanstha Limited,26,1000.00,987.00,1000.00,360.00,358020.00,1006.00,-6.00
181,Swarojgar Laghu Bitta Bikas Bank Ltd.,48,890.00,867.00,870.00,3615.00,3165349.00,870.00,0.00
182,Synergy Power Development Ltd.,273,163.00,149.00,150.00,107309.00,16357006.00,154.00,-4.00
183,Taragaon Regency Hotel Limited,47,225.00,219.00,219.00,15897.00,3504590.00,223.00,-4.00
184,Tinau Mission Development Bank Limited,19,181.00,175.00,176.00,3590.00,635730.00,177.00,-1.00
185,Union Hydropower Limited,160,85.00,80.00,85.00,28263.00,2386877.00,78.00,7.00
186,United Finance Ltd.,3,194.00,193.00,194.00,86.00,16645.00,196.00,-2.00
187,United Insurance Co. (Nepal) Ltd.,376,477.00,438.00,455.00,67314.00,30400799.00,455.00,0.00
188,United Modi Hydropower Ltd.,94,126.00,120.00,122.00,13941.00,1708429.00,126.00,-4.00
189,UNIVERSAL POWER COMPANY LTD,323,104.00,98.00,99.00,57101.00,5745193.00,100.00,-1.00
190,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,57,1150.00,1137.00,1138.00,1638.00,1869843.00,1156.00,-18.00
191,Upper Tamakoshi Hydropower Ltd,426,258.00,249.00,250.00,49417.00,12436008.00,253.00,-3.00
192,Vijaya laghubitta Bittiya Sanstha Ltd.,16,948.00,930.00,933.00,486.00,453971.00,935.00,-2.00
193,Wean Nepal Laghubitta Bittiya Sanstha Limited,17,742.00,721.00,721.00,250.00,182050.00,740.00,-19.00
