S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
52,Lumbini Finance Ltd.,3,201.00,198.00,201.00,1559.00,309298.00,195.00,6.00
53,Lumbini General Insurance Co. Ltd.,5,327.00,325.00,327.00,876.00,285002.00,331.00,-4.00
54,Machhapuchhre Bank Limited,27,568.00,557.00,563.00,13643.00,7671154.00,563.00,0.00
55,Mahakali Bikas Bank Limited,4,189.00,185.00,188.00,168.00,31440.00,188.00,0.00
56,Mahalaxmi Bikas Bank Ltd.,23,121.00,118.00,120.00,3820.00,457118.00,122.00,-2.00
57,Mahalaxmi BikasBank Limited,3,238.00,234.00,234.00,785.00,184090.00,236.00,-2.00
58,Manaslu Bikas Bank Ltd.,3,235.00,231.00,235.00,60.00,14060.00,227.00,8.00
59,Mithila LaghuBitta Bittiya Sanstha Limited,13,1034.00,958.00,1034.00,338.00,341441.00,940.00,94.00
60,Mount Makalu Development Bank Ltd.,9,903.00,869.00,903.00,97.00,85413.00,904.00,-1.00
61,Muktinath Bikas Bank Ltd.,14,552.00,531.00,552.00,2448.00,1332282.00,541.00,11.00
62,Nabil Balance Fund 1,4,13.30,13.25,13.30,6712.00,89179.70,13.21,0.09
63,Nabil Bank Limited,18,1935.00,1900.00,1935.00,2796.00,5340413.00,1920.00,15.00
64,Narayani National Finance Limited,1,270.00,270.00,270.00,1500.00,405000.00,265.00,5.00
65,National Hydro Power Company Limited,4,120.00,118.00,119.00,4040.00,479800.00,118.00,1.00
66,National Life Insurance Co. Ltd.,16,1827.00,1819.00,1822.00,26015.00,47347973.00,1820.00,2.00
67,Nepal Bangladesh Bank Limited,16,517.00,509.00,509.00,5073.00,2588430.00,517.00,-8.00
68,Nepal Bank Limited,22,282.00,270.00,273.00,16774.00,4607889.00,280.00,-7.00
69,Nepal Credit And Commercial Bank Limited,10,441.00,435.00,435.00,2698.00,1184498.00,448.00,-13.00
70,Nepal Doorsanchar Company Limited,10,622.00,617.00,620.00,3080.00,1902660.00,620.00,0.00
71,Nepal Investment Bank Limited,14,708.00,701.00,701.00,4079.00,2865478.00,702.00,-1.00
72,Nepal Investment Bank Ltd. Promoter Share,13,515.00,510.00,510.00,9916.00,5059410.00,509.00,1.00
73,Nepal Life Insurance Co. Ltd.,23,2890.00,2870.00,2886.00,2028.00,5850029.00,2889.00,-3.00
74,Nepal SBI Bank Limited,5,894.00,890.00,890.00,520.00,463520.00,893.00,-3.00
75,Nerude Laghubitta Bittiya Sanstha Limited,34,1384.00,1351.00,1381.00,4585.00,6316644.00,1375.00,6.00
76,NIC Asia Bank Ltd.,13,612.00,599.00,608.00,3871.00,2360995.00,610.00,-2.00
77,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,13,1381.00,1344.00,1376.00,1588.00,2180278.00,1318.00,58.00
78,NLG Insurance Company Ltd.,3,561.00,550.00,561.00,141.00,78462.00,553.00,8.00
79,NMB Sulav Investment Fund-1,4,9.84,9.65,9.84,7900.00,77023.00,9.75,0.09
80,Om Development Bank Ltd.,6,341.00,333.00,341.00,458.00,155295.00,336.00,5.00
81,Om Finance Ltd.,8,320.00,311.00,320.00,2465.00,777700.00,305.00,15.00
82,Oriental Hotels Limited,4,632.00,620.00,620.00,320.00,198640.00,622.00,-2.00
83,Pacific Development Bank Limited,1,402.00,402.00,402.00,100.00,40200.00,405.00,-3.00
84,Prabhu  Bank Limited,48,336.00,326.00,331.00,14531.00,4823918.00,331.00,0.00
85,Prabhu Insurance Ltd.,3,375.00,368.00,368.00,530.00,195850.00,375.00,-7.00
86,Prime Commercial Bank Ltd.,24,442.00,437.00,437.00,7229.00,3168745.00,440.00,-3.00
87,Prime Life Insurance Company Limited,6,1158.00,1150.00,1156.00,3120.00,3601656.00,1162.00,-6.00
88,Professional Diyalo Bikas Bank Ltd.,3,156.00,153.00,156.00,1068.00,163608.00,156.00,0.00
89,Rastriya Beema Company Limited,1,5100.00,5100.00,5100.00,41.00,209100.00,5000.00,100.00
90,Reliable Development Bank Limited,16,210.00,205.00,208.00,4514.00,943295.00,206.00,2.00
91,Ridi Hydropower Development Company Ltd.,20,419.00,412.00,414.00,669.00,277335.00,413.00,1.00
92,RMDC Laghubitta Bittiya Sanstha Ltd.,20,691.00,642.00,652.00,3917.00,2578080.00,630.00,22.00
93,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,35,1504.00,1440.00,1490.00,3550.00,5253529.00,1434.00,56.00
94,Sanima Bank Limited,15,565.00,541.00,560.00,8090.00,4483161.00,556.00,4.00
95,Sanima Mai Hydropower Ltd.,18,702.00,691.00,699.00,2206.00,1534371.00,699.00,0.00
96,Seti Finance Limited,1,193.00,193.00,193.00,27.00,5211.00,196.00,-3.00
97,Sewa Bikas Bank Limited,14,275.00,266.00,266.00,3716.00,996670.00,275.00,-9.00
98,Shangrila Development Bank Ltd.,2,309.00,309.00,309.00,120.00,37080.00,315.00,-6.00
99,Shikhar Insurance Co. Ltd.,7,700.00,690.00,690.00,1190.00,826800.00,705.00,-15.00
100,Shine Resunga Development Bank Ltd.,6,354.00,350.00,354.00,758.00,267776.00,348.00,6.00
101,Shree Investment Finance Co. Ltd.,10,343.00,325.00,325.00,270.00,89526.00,350.00,-25.00
102,Siddharth Finance Ltd.,10,149.00,143.00,148.00,1420.00,208766.00,145.00,3.00
103,Siddhartha Bank Limited,11,668.00,650.00,668.00,3329.00,2205520.00,660.00,8.00
104,Siddhartha Development Bank Ltd.,2,189.00,186.00,189.00,280.00,52380.00,189.00,0.00
105,Siddhartha Investment Growth Scheme-1,1,15.00,15.00,15.00,10000.00,150000.00,14.90,0.10
106,Soaltee Hotel Limited,17,425.00,420.00,420.00,16080.00,6774940.00,425.00,-5.00
107,Society Development Bank Ltd.,4,106.00,104.00,104.00,3602.00,374808.00,105.00,-1.00
108,Standard Chartered Bank Limited,13,1944.00,1890.00,1944.00,3215.00,6135152.00,1925.00,19.00
109,Summit Laghubitta Bittiya Sanstha Limited,6,1805.00,1738.00,1805.00,325.00,580902.00,1704.00,101.00
110,Sunrise Bank Limited,15,415.00,395.00,415.00,7876.00,3233855.00,411.00,4.00
111,Supreme Development Bank Ltd.,20,157.00,151.00,157.00,4091.00,635102.00,154.00,3.00
112,Surya Life Insurance Company Limited,23,686.00,675.00,685.00,4564.00,3123348.00,679.00,6.00
113,Swabalamban Laghubitta Bittiya Sanstha Limited,38,1734.00,1640.00,1720.00,4082.00,7001085.00,1660.00,60.00
114,Taragaon Regency Hotel Limited,1,245.00,245.00,245.00,500.00,122500.00,250.00,-5.00
115,Tinau Development Bank Limited,1,293.00,293.00,293.00,25.00,7325.00,288.00,5.00
116,Unilever Nepal Limited,3,20604.00,19895.00,20604.00,120.00,2409740.00,20300.00,304.00
117,Unique Finance Ltd.,8,133.00,130.00,133.00,153.00,20119.00,133.00,0.00
118,Western Development Bank Limited,5,315.00,310.00,315.00,181.00,56475.00,305.00,10.00
