S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
141,Standard Chartered Bank Limited,100,734.00,725.00,726.00,5630.00,4095343.00,730.00,-4.00
142,Summit Laghubitta Bittiya Sanstha Limited,3,880.00,870.00,880.00,134.00,117080.00,873.00,7.00
143,Sunrise Bank Limited,19,220.00,213.00,220.00,3115.00,676655.00,215.00,5.00
144,Support Microfinance Bittiya Sanstha Ltd.,12,1009.00,927.00,927.00,120.00,113400.00,1029.00,-102.00
145,Surya Life Insurance Company Limited,12,540.00,528.00,535.00,1179.00,629778.00,532.00,3.00
146,Suryodaya Laghubitta Bittiya Sanstha Ltd.,13,1356.00,1320.00,1356.00,201.00,268954.00,1330.00,26.00
147,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,8,1270.00,1240.00,1270.00,365.00,456200.00,1255.00,15.00
148,Swabalamban Laghubitta Bittiya Sanstha Limited,12,1210.00,1200.00,1200.00,1430.00,1725890.00,1206.00,-6.00
149,Swadeshi Laghubitta Bittiya Sanstha Ltd.,26,1542.00,1515.00,1540.00,558.00,856964.00,1537.00,3.00
150,Swarojgar Laghu Bitta Bikas Bank Ltd.,8,735.00,707.00,721.00,659.00,476776.00,707.00,14.00
151,Synergy Power Development Ltd.,1,110.00,110.00,110.00,29.00,3190.00,111.00,-1.00
152,Taragaon Regency Hotel Limited,15,265.00,250.00,265.00,5580.00,1408600.00,255.00,10.00
153,Tinau Development Bank Limited,6,168.00,165.00,166.00,2802.00,469206.00,171.00,-5.00
154,United Insurance Co. (Nepal) Ltd.,29,867.00,836.00,842.00,2497.00,2108335.00,850.00,-8.00
155,United Modi Hydropower Ltd.,19,168.00,164.00,164.00,3352.00,554448.00,165.00,-1.00
156,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,24,1745.00,1705.00,1745.00,240.00,412210.00,1737.00,8.00
157,Vijaya laghubitta Bittiya Sanstha Ltd.,7,680.00,647.00,680.00,754.00,506816.00,660.00,20.00
