S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
19,Deva Bikas Bank Limited,10,73.00,71.00,72.00,812.00,57974.00,72.00,0.00
20,Everest Bank Limited,46,1824.00,1810.00,1810.00,4151.00,7519782.00,1820.00,-10.00
21,Everest Bank Limited Con. Pref.,3,890.00,880.00,890.00,168.00,148800.00,873.00,17.00
22,Everest Insurance Co. Ltd.,6,220.00,204.00,220.00,300.00,63470.00,200.00,20.00
23,Excel Development Bank Ltd.,2,260.00,260.00,260.00,1830.00,475800.00,255.00,5.00
24,Fewa Finance Co. Ltd.,3,179.00,176.00,179.00,750.00,133900.00,179.00,0.00
25,Gandaki Bikas Bank Limited,21,133.00,127.00,133.00,676.00,87168.00,129.00,4.00
26,Gandaki Bikas BankLimited,6,112.00,110.00,112.00,444.00,49640.00,113.00,-1.00
27,Garima Bikas Bank Limited,3,166.00,164.00,165.00,143.00,23573.00,169.00,-4.00
28,Gaurishankar Development Bank Ltd.,16,93.00,90.00,93.00,176.00,16027.00,93.00,0.00
29,Global IME Bank Limited,135,508.00,486.00,489.00,21531.00,10651804.00,505.00,-16.00
30,Grand Bank Nepal Limited,14,181.00,176.00,176.00,2684.00,477981.00,183.00,-7.00
31,Gurans Life Insurance Company Ltd.,7,174.00,165.00,174.00,300.00,51230.00,165.00,9.00
32,Hama Merchant & Finance Ltd.,57,66.00,60.00,66.00,3650.00,231580.00,60.00,6.00
33,Himalayan Bank Limited,16,755.00,740.00,745.00,1553.00,1160595.00,752.00,-7.00
34,Himalayan General Insurance Co. Ltd,2,196.00,193.00,196.00,202.00,39289.00,190.00,6.00
35,ICFC Finance Limited,16,136.00,133.00,136.00,7306.00,975176.00,134.00,2.00
36,Infrastructure Development Bank Ltd.,1,77.00,77.00,77.00,11.00,847.00,78.00,-1.00
37,International Leasing & Finance Co. Ltd.,18,155.00,150.00,150.00,5915.00,890292.00,150.00,0.00
38,Janaki Finance Company Limited,1,232.00,232.00,232.00,50.00,11600.00,231.00,1.00
39,Janata Bank Nepal Ltd.,21,170.00,168.00,170.00,4285.00,722984.00,168.00,2.00
40,Jyoti Bikas Bank Limited,4,80.00,79.00,80.00,260.00,20770.00,78.00,2.00
41,Kamana Sewa Bikas Bank Limited,4,137.00,137.00,137.00,100.00,13700.00,139.00,-2.00
42,Kanchan Development Bank Limited,3,126.00,122.00,126.00,884.00,109396.00,124.00,2.00
43,Kankai Bikas Bank Ltd.,2,80.00,80.00,80.00,20.00,1600.00,81.00,-1.00
44,Karnali Development Bank Limited,22,53.00,50.00,53.00,330.00,17030.00,49.98,3.02
45,Kasthamandap Development Bank Limited,3,74.00,72.00,72.00,135.00,9805.00,75.00,-3.00
46,Kumari Bank Limited,30,306.00,300.00,301.00,8502.00,2570819.00,300.00,1.00
47,Laxmi Bank Limited,28,348.00,340.00,343.00,7675.00,2623090.00,340.00,3.00
48,Life Insurance Corporation (Nepal) Limited,8,1620.00,1590.00,1610.00,946.00,1515160.00,1596.00,14.00
49,Lumbini Bank Limited,22,214.00,210.00,213.00,4324.00,913490.00,213.00,0.00
50,Lumbini General Insurance Co. Ltd.,5,143.00,141.00,142.00,366.00,52077.00,145.00,-3.00
51,Machhapuchhre Bank Limited,11,213.00,209.00,211.00,6571.00,1379341.00,213.00,-2.00
52,Mahakali Bikas Bank Limited,7,108.00,100.00,108.00,350.00,37280.00,99.00,9.00
53,Miteri Development Bank Limited,2,147.00,147.00,147.00,112.00,16464.00,150.00,-3.00
54,Muktinath Bikas Bank Ltd.,7,301.00,300.00,300.00,1096.00,329423.00,300.00,0.00
55,Nabil Balance Fund 1,14,10.03,10.00,10.00,29071.00,290884.00,10.04,-0.04
56,Nabil Bank Limited,7,1920.00,1890.00,1890.00,635.00,1213266.00,1903.00,-13.00
57,NABIL Bank Limited Promotor Share,6,1110.00,1100.00,1110.00,7800.00,8590000.00,1098.00,12.00
58,National Hydro Power Company Limited,11,55.00,53.00,53.00,12900.00,690900.00,54.00,-1.00
59,National Life Insurance Co. Ltd.,9,810.00,800.00,800.00,1721.00,1380598.00,796.00,4.00
60,Nepal Bangladesh Bank Limited,28,305.00,294.00,301.00,8388.00,2541792.00,300.00,1.00
61,Nepal Bank Limited,8,175.00,170.00,171.00,1481.00,256919.00,172.00,-1.00
62,Nepal Credit And Commercial Bank Limited,57,266.00,254.00,262.00,16320.00,4226144.00,268.00,-6.00
63,Nepal Doorsanchar Company Limited,11,554.00,551.00,554.00,2015.00,1113125.00,552.00,2.00
64,Nepal Insurance Co. Ltd.,2,258.00,253.00,258.00,1354.00,347942.00,249.00,9.00
65,Nepal Investment Bank Limited,13,821.00,812.00,813.00,2655.00,2163935.00,821.00,-8.00
66,Nepal Life Insurance Co. Ltd.,10,1725.00,1700.00,1725.00,2817.00,4799035.00,1701.00,24.00
67,Nepal SBI Bank Limited,17,880.00,860.00,866.00,3826.00,3308732.00,865.00,1.00
68,Nerude Laghubitta Bittiya Sanstha Limited,13,497.00,471.00,497.00,665.00,320324.00,470.00,27.00
69,NIC Asia Bank Limted Promoter Share,1,700.00,700.00,700.00,11116.00,7781200.00,0.00,700.00
70,NIC Asia Bank Ltd.,75,707.00,686.00,690.00,9805.00,6753569.00,700.00,-10.00
71,NLG Insurance Company Ltd.,90,436.00,429.00,435.00,1924.00,834894.00,435.00,0.00
72,NMB Bank Limited,25,268.00,256.00,256.00,6545.00,1715231.00,260.00,-4.00
73,Om Development Bank Ltd.,7,172.00,170.00,170.00,451.00,77381.00,175.00,-5.00
74,Oriental Hotels Limited,8,142.00,135.00,142.00,460.00,63620.00,133.00,9.00
75,Pokhara Finance Ltd.,1,93.00,93.00,93.00,202.00,18786.00,92.00,1.00
76,Prabhu Insurance Ltd.,5,170.00,161.00,164.00,1269.00,208155.00,172.00,-8.00
77,Prime Commercial Bank Ltd.,17,320.00,312.00,312.00,1500.00,472226.00,319.00,-7.00
78,Prime Life Insurance Company Limited,18,295.00,290.00,295.00,10423.00,3039165.00,288.00,7.00
79,Prudential Insurance Co. Ltd.,2,176.00,173.00,176.00,567.00,98841.00,170.00,6.00
80,Rising Development Bank Ltd.,4,94.00,91.00,94.00,618.00,57393.00,90.00,4.00
81,Sagarmatha Insurance Co. Ltd.,3,755.00,750.00,755.00,417.00,314579.00,755.00,0.00
82,Sanima Bank Limited,13,255.00,250.00,255.00,5078.00,1278103.00,256.00,-1.00
83,Sewa Bikas Bank Limited,12,104.00,99.00,103.00,674.00,67737.00,102.00,1.00
84,Shikhar Insurance Co. Ltd.,7,490.00,482.00,482.00,1550.00,750600.00,489.00,-7.00
85,Shree Investment Finance Co. Ltd.,7,294.00,275.00,275.00,392.00,111736.00,300.00,-25.00
86,Siddhartha Bank Limited,38,348.00,340.00,346.00,8497.00,2930727.00,339.00,7.00
87,Siddhartha Insurance Ltd.,7,302.00,294.00,302.00,1015.00,303153.00,300.00,2.00
88,Siddhartha Investment Growth Scheme-1,7,10.50,10.29,10.47,18500.00,192538.00,10.50,-0.03
89,Soaltee Hotel Limited,2,283.00,278.00,283.00,641.00,179958.00,273.00,10.00
90,Society Development Bank Ltd.,2,52.00,51.00,51.00,891.00,46022.00,51.00,0.00
91,Standard Chartered Bank Limited,7,1920.00,1915.00,1920.00,257.00,492495.00,1900.00,20.00
92,Summit Laghubitta Bittiya Sanstha Limited,1,332.00,332.00,332.00,200.00,66400.00,338.00,-6.00
93,Sunrise Bank Limited,30,234.00,229.00,233.00,4775.00,1109193.00,236.00,-3.00
94,Supreme Development Bank Ltd.,21,72.00,69.00,69.00,5060.00,354789.00,70.00,-1.00
95,Surya Life Insurance Company Limited,11,192.00,185.00,192.00,787.00,147210.00,186.00,6.00
96,Swabalamban Laghubitta Bittiya Sanstha Limited,3,366.00,358.00,366.00,138.00,50250.00,354.00,12.00
97,Swarojgar Laghu Bitta Bikas Bank Ltd.,3,300.00,298.00,298.00,30.00,8960.00,300.00,-2.00
98,Tinau Development Bank Limited,5,139.00,131.00,131.00,79.00,10593.00,141.00,-10.00
99,Tourism Development Bank Limited,1,93.00,93.00,93.00,469.00,43617.00,94.00,-1.00
100,Unique Finance Ltd.,4,85.00,85.00,85.00,120.00,10200.00,86.00,-1.00
101,United Finance Ltd.,1,142.00,142.00,142.00,26.00,3692.00,140.00,2.00
102,Western Development Bank Limited,28,94.00,91.00,91.00,1406.00,129184.00,90.00,1.00
