S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
54,National Hydro Power Company Limited,3,108.00,107.00,107.00,3000.00,323000.00,106.00,1.00
55,National Life Insurance Co. Ltd.,34,2193.00,2010.00,2103.00,7582.00,15930430.00,2068.00,35.00
56,Neco Insurance Limited,1,498.00,498.00,498.00,100.00,49800.00,502.00,-4.00
57,Nepal Bangladesh Bank Limited,37,448.00,420.00,432.00,8314.00,3594022.00,427.00,5.00
58,Nepal Bank Limited,19,272.00,261.00,264.00,6860.00,1818230.00,267.00,-3.00
59,Nepal Doorsanchar Company Limited,4,655.00,647.00,647.00,1370.00,892870.00,652.00,-5.00
60,Nepal Investment Bank Limited,19,691.00,660.00,675.00,3405.00,2290500.00,665.00,10.00
61,Nepal Investment Bank Ltd. Promoter Share,13,572.00,555.00,561.00,3110.00,1737870.00,551.00,10.00
62,Nepal Life Insurance Co. Ltd.,37,3095.00,2980.00,3030.00,4077.00,12367307.00,2975.00,55.00
63,Nepal SBI Bank Limited,30,1305.00,1256.00,1303.00,6105.00,7885863.00,1256.00,47.00
64,Nerude Laghubitta Bittiya Sanstha Limited,18,1700.00,1630.00,1700.00,1627.00,2707966.00,1605.00,95.00
65,NIC Asia Bank Ltd.,47,850.00,815.00,838.00,16673.00,13891149.00,818.00,20.00
66,NIDC Capital Markets Ltd.,9,279.00,265.00,270.00,2013.00,539384.00,284.00,-14.00
67,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,23,2014.00,1900.00,2010.00,2157.00,4219419.00,1867.00,143.00
68,NLG Insurance Company Ltd.,4,698.00,684.00,698.00,422.00,289420.00,672.00,26.00
69,NMB Bank Limited,21,420.00,402.00,408.00,44604.00,18103715.00,405.00,3.00
70,Pacific Development Bank Limited,3,300.00,295.00,300.00,1539.00,461081.00,300.00,0.00
71,Premier Insurance Company (Nepal) Limited,2,465.00,464.00,465.00,600.00,278800.00,455.00,10.00
72,Prime Commercial Bank Ltd.,50,576.00,540.00,565.00,8257.00,4641752.00,558.00,7.00
73,Prime Life Insurance Company Limited,25,1285.00,1235.00,1245.00,6788.00,8515062.00,1239.00,6.00
74,Professional Diyalo Bikas Bank Ltd.,4,175.00,172.00,175.00,180.00,31059.00,170.00,5.00
75,Prudential Insurance Co. Ltd.,1,390.00,390.00,390.00,10.00,3900.00,383.00,7.00
76,Purnima Bikas Bank Ltd.,2,310.00,310.00,310.00,44.00,13640.00,310.00,0.00
77,Raptibheri Bikas Bank Ltd.,43,193.00,184.00,187.00,781.00,146268.00,184.00,3.00
78,Rastriya Beema Company Limited Promoter Share,3,4650.00,4488.00,4650.00,951.00,4275401.00,4488.00,162.00
79,Reliable Development Bank Limited,5,285.00,280.00,285.00,1090.00,308325.00,280.00,5.00
80,Ridi Hydropower Development Company Ltd.,10,364.00,359.00,360.00,141.00,50836.00,358.00,2.00
81,RMDC Laghubitta Bittiya Sanstha Ltd.,20,629.00,610.00,629.00,1691.00,1047822.00,629.00,0.00
82,Sagarmatha  Finance Limited,2,178.00,175.00,178.00,847.00,148495.00,172.00,6.00
83,Sagarmatha Insurance Co. Ltd.,2,768.00,753.00,768.00,30.00,22890.00,739.00,29.00
84,Sahayogi Bikas Bank Limited,1,380.00,380.00,380.00,80.00,30400.00,381.00,-1.00
85,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,10,1333.00,1300.00,1333.00,1158.00,1538275.00,1319.00,14.00
86,Sanima Bank Limited,42,652.00,625.00,643.00,8315.00,5322966.00,631.00,12.00
87,Sanima Mai Hydropower Ltd.,7,750.00,735.00,742.00,392.00,293080.00,754.00,-12.00
88,Sewa Bikas Bank Limited,9,280.00,255.00,280.00,3410.00,894570.00,260.00,20.00
89,Shangrila Development Bank Ltd.,6,345.00,340.00,345.00,2138.00,736780.00,340.00,5.00
90,Shikhar Insurance Co. Ltd.,3,857.00,856.00,857.00,510.00,436670.00,841.00,16.00
91,Siddhartha Bank Limited,21,663.00,631.00,637.00,3713.00,2378052.00,632.00,5.00
92,Siddhartha Equity Orineted Scheme,3,9.90,9.70,9.90,8308.00,81219.20,9.71,0.19
93,Siddhartha Insurance Ltd.,2,649.00,637.00,649.00,465.00,296325.00,625.00,24.00
94,Soaltee Hotel Limited,45,440.00,410.00,418.00,10263.00,4272665.00,448.00,-30.00
95,Society Development Bank Ltd.,15,135.00,129.00,133.00,9200.00,1212900.00,131.00,2.00
96,Standard Chartered Bank Limited,23,2488.00,2400.00,2462.00,3612.00,8859113.00,2430.00,32.00
97,Summit Laghubitta Bittiya Sanstha Limited,2,1910.00,1900.00,1900.00,156.00,296960.00,1885.00,15.00
98,Sunrise Bank Limited,6,370.00,360.00,365.00,1122.00,407740.00,365.00,0.00
99,Surya Life Insurance Company Limited,6,651.00,639.00,651.00,1624.00,1046914.00,639.00,12.00
100,Swabalamban Laghubitta Bittiya Sanstha Limited,14,2111.00,2010.00,2111.00,1245.00,2564410.00,2035.00,76.00
101,Swarojgar Laghu Bitta Bikas Bank Ltd.,10,1685.00,1598.00,1600.00,728.00,1174428.00,1598.00,2.00
102,Tourism Development Bank Limited,6,248.00,244.00,248.00,4788.00,1170527.00,248.00,0.00
103,Triveni Bikas Bank Limited,7,236.00,230.00,236.00,1631.00,377680.00,232.00,4.00
104,Unilever Nepal Limited,1,25700.00,25700.00,25700.00,100.00,2570000.00,25700.00,0.00
105,Unique Finance Ltd.,2,144.00,142.00,142.00,30.00,4282.00,145.00,-3.00
106,United Insurance Co. (Nepal) Ltd.,1,346.00,346.00,346.00,12.00,4152.00,346.00,0.00
107,Vijaya laghubitta Bittiya Sanstha Ltd.,2,436.00,428.00,436.00,28.00,12128.00,420.00,16.00
108,Western Development Bank Limited,1,280.00,280.00,280.00,18.00,5040.00,275.00,5.00
