S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
25,First Micro Finance Laghubitta Bittiya Sanstha Limited,33,1745.00,1703.00,1740.00,7265.00,12577475.00,1740.00,0.00
26,Gandaki Bikas Bank Limited,11,450.00,442.00,450.00,2512.00,1121731.00,450.00,0.00
27,Gandaki Bikas BankLimited,12,405.00,400.00,403.00,5047.00,2029121.00,401.00,2.00
28,Global IME Bank Limited,143,510.00,498.00,501.00,32046.00,16044568.00,499.00,2.00
29,Global IME Samunnat Scheme-1,1,10.10,10.10,10.10,4747.00,47944.70,10.00,0.10
30,Goodwill Finance Limited,8,314.00,300.00,314.00,2243.00,680748.00,308.00,6.00
31,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,40,925.00,890.00,890.00,7187.00,6499325.00,918.00,-28.00
32,Guheshowori Merchant Bank & Finance Co. Ltd.,2,363.00,358.00,358.00,90.00,32620.00,370.00,-12.00
33,Gurans Life Insurance Company Ltd.,52,1100.00,1040.00,1070.00,10956.00,11594003.00,1090.00,-20.00
34,Hama Merchant & Finance Ltd.,7,330.00,315.00,320.00,1950.00,622700.00,324.00,-4.00
35,Himalayan Bank Limited,105,1530.00,1461.00,1530.00,22528.00,34145524.00,1490.00,40.00
36,Himalayan General Insurance Co. Ltd,71,1615.00,1555.00,1585.00,17121.00,27287865.00,1605.00,-20.00
37,ICFC Finance Limited,33,330.00,320.00,327.00,18820.00,6150688.00,320.00,7.00
38,Janaki Finance Company Limited,5,340.00,335.00,340.00,2238.00,754344.00,342.00,-2.00
39,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1,661.00,661.00,661.00,10.00,6610.00,649.00,12.00
40,Jebils Finance Ltd.,8,244.00,235.00,244.00,5232.00,1253637.00,240.00,4.00
41,Kalika Laghubitta Bittiya Sanstha Ltd,14,2288.00,2167.00,2288.00,1062.00,2355454.00,2125.00,163.00
42,Kankai Bikas Bank Ltd.,2,521.00,511.00,511.00,1368.00,702728.00,531.00,-20.00
43,Karnali Development Bank Limited,6,261.00,255.00,261.00,420.00,107780.00,256.00,5.00
44,Kasthamandap Development Bank Limited,35,372.00,359.00,368.00,7529.00,2758258.00,365.00,3.00
45,Laxmi Bank Limited,88,800.00,785.00,800.00,21660.00,17215280.00,786.00,14.00
46,Laxmi Laghubitta Bittiya Sanstha Ltd.,7,3250.00,3201.00,3230.00,290.00,940010.00,3249.00,-19.00
47,Laxmi Value Fund-1,2,11.27,11.27,11.27,1286443.00,14498212.61,11.50,-0.23
48,Life Insurance Corporation (Nepal) Limited,16,3719.00,3680.00,3719.00,5052.00,18647700.00,3700.00,19.00
49,Lumbini Finance Ltd.,2,365.00,358.00,358.00,100.00,36150.00,372.00,-14.00
50,Lumbini General Insurance Co. Ltd.,214,1705.00,1550.00,1694.00,69184.00,112272261.00,1620.00,74.00
51,Mahalaxmi Bikas Bank Ltd.,62,267.00,254.00,267.00,15746.00,4128533.00,260.00,7.00
52,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,19,1770.00,1702.00,1735.00,274.00,475048.00,1798.00,-63.00
53,Manaslu Bikas Bank Ltd.,15,446.00,415.00,446.00,6614.00,2801185.00,408.00,38.00
54,Manjushree Finance Ltd.,21,351.00,342.00,348.00,5650.00,1946700.00,345.00,3.00
55,Mega  Bank Nepal Ltd.,89,511.00,500.00,511.00,9229.00,4639981.00,508.00,3.00
56,Mirmire Microfinance Development Bank Ltd.,8,2877.00,2800.00,2831.00,80.00,226450.00,2850.00,-19.00
57,Miteri Development Bank Limited,7,865.00,848.00,860.00,740.00,634620.00,875.00,-15.00
58,Mithila LaghuBitta Bittiya Sanstha Limited,4,2235.00,2156.00,2156.00,160.00,349050.00,2250.00,-94.00
59,Muktinath Bikas Bank Ltd.,32,1195.00,1172.00,1175.00,4803.00,5660299.00,1185.00,-10.00
60,Nabil Balance Fund 1,8,20.19,19.88,19.88,55855.00,1122234.37,19.79,0.09
61,Nabil Bank Limited,109,2412.00,2350.00,2400.00,17602.00,41882197.00,2340.00,60.00
62,NABIL Bank Limited Promotor Share,39,1850.00,1792.00,1800.00,9664.00,17444894.00,1765.00,35.00
63,NagBeli LaghuBitta Bikas Bank Ltd.,6,3950.00,3860.00,3950.00,105.00,411785.00,3925.00,25.00
64,Namaste Bittiya Sanstha Ltd.,2,753.00,739.00,753.00,20.00,14920.00,725.00,28.00
65,National Hydro Power Company Limited,109,214.00,206.00,206.00,63440.00,13239070.00,210.00,-4.00
66,National Life Insurance Co. Ltd.,63,3682.00,3585.00,3592.00,8563.00,31108297.00,3600.00,-8.00
67,Naya Sarathi Laghubitta Bittiya Sanstha Limited,13,1637.00,1500.00,1637.00,768.00,1222555.00,1500.00,137.00
68,Neco Insurance Limited,156,2086.00,2010.00,2015.00,21989.00,44659166.00,2085.00,-70.00
69,Nepal Bangladesh Bank Limited,184,852.00,839.00,839.00,55213.00,46586124.00,840.00,-1.00
70,Nepal Bank Limited,95,488.00,455.00,473.00,56205.00,26078571.00,457.00,16.00
71,Nepal Community Development Bank Ltd.,1,296.00,296.00,296.00,115.00,34040.00,300.00,-4.00
72,Nepal Doorsanchar Company Limited,22,680.00,671.00,674.00,11130.00,7507020.00,674.00,0.00
73,Nepal Insurance Co. Ltd.,32,1399.00,1328.00,1388.00,8201.00,11168736.00,1381.00,7.00
74,Nepal Investment Bank Limited,79,1078.00,1036.00,1036.00,16298.00,17131188.00,1040.00,-4.00
75,Nepal Investment Bank Ltd. Promoter Share,27,900.00,880.00,894.00,13794.00,12281405.00,888.00,6.00
76,Nepal SBI Bank Limited,146,1945.00,1790.00,1889.00,29337.00,54567323.00,1790.00,99.00
77,Nerude Laghubitta Bittiya Sanstha Limited,4,2525.00,2501.00,2501.00,2231.00,5598925.00,2550.00,-49.00
78,NIBL Samriddhi Fund 1,19,11.70,11.27,11.50,2961755.00,33419406.85,11.50,0.00
79,NIC Asia Bank Ltd.,74,775.00,760.00,774.00,13930.00,10692046.00,757.00,17.00
80,NIDC Capital Markets Ltd.,12,550.00,535.00,535.00,4894.00,2643698.00,545.00,-10.00
81,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,12,2345.00,2299.00,2300.00,1653.00,3817435.00,2300.00,0.00
82,NLG Insurance Company Ltd.,41,2300.00,2245.00,2300.00,3998.00,9064449.00,2300.00,0.00
83,NMB  Microfinance Bittiya Sanstha Ltd.,219,3923.00,3540.00,3600.00,2847.00,10686681.00,3567.00,33.00
84,NMB Bank Limited,192,770.00,745.00,770.00,65408.00,49440386.00,739.00,31.00
85,NMB Sulav Investment Fund-1,12,13.55,13.31,13.48,269515.00,3614806.80,13.40,0.08
86,Om Development Bank Ltd.,20,530.00,510.00,525.00,6020.00,3113154.00,520.00,5.00
87,Pokhara Finance Ltd.,7,340.00,334.00,334.00,1186.00,400742.00,333.00,1.00
88,Prabhu Insurance Ltd.,45,1740.00,1673.00,1699.00,8317.00,14118608.00,1749.00,-50.00
89,Premier Insurance Company (Nepal) Limited,66,2270.00,2170.00,2250.00,11170.00,24898710.00,2252.00,-2.00
90,Prime Commercial Bank Ltd.,138,727.00,703.00,725.00,55244.00,39693036.00,710.00,15.00
91,Prime Life Insurance Company Limited,63,2285.00,2206.00,2260.00,9728.00,21860026.00,2205.00,55.00
92,Professional Diyalo Bikas Bank Ltd.,7,323.00,309.00,310.00,1310.00,409420.00,329.00,-19.00
93,Progressive Finance Limited,31,218.00,202.00,218.00,6750.00,1441170.00,199.00,19.00
94,Prudential Insurance Co. Ltd.,31,1600.00,1550.00,1570.00,7849.00,12332318.00,1620.00,-50.00
95,Raptibheri Bikas Bank Ltd.,23,306.00,281.00,300.00,2407.00,718076.00,286.00,14.00
96,Rastriya Beema Company Limited Promoter Share,21,10467.00,9706.00,10467.00,2942.00,30336964.00,9516.00,951.00
97,Reliable Development Bank Limited,17,415.00,395.00,405.00,1843.00,751555.00,414.00,-9.00
98,Reliance Finance Ltd.,20,306.00,295.00,300.00,2700.00,814250.00,299.00,1.00
99,Ridi Hydropower Development Company Ltd.,12,389.00,373.00,373.00,463.00,177104.00,395.00,-22.00
100,RMDC Laghubitta Bittiya Sanstha Ltd.,46,1305.00,1265.00,1285.00,7786.00,10024955.00,1301.00,-16.00
101,Sagarmatha  Finance Limited,9,391.00,383.00,385.00,1723.00,671279.00,389.00,-4.00
102,Sagarmatha Insurance Co. Ltd.,39,2990.00,2840.00,2910.00,5616.00,16381096.00,2986.00,-76.00
103,Sajha Bikas Bank Ltd.,36,315.00,292.00,315.00,7367.00,2311039.00,287.00,28.00
104,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,23,2275.00,2250.00,2266.00,2131.00,4812100.00,2266.00,0.00
105,Sanima Bank Limited,98,700.00,689.00,691.00,29130.00,20165745.00,687.00,4.00
106,Sanima Mai Hydropower Ltd.,126,1100.00,1030.00,1041.00,22194.00,23496054.00,1110.00,-69.00
107,Saptakoshi Development Bank Ltd.,17,475.00,465.00,466.00,504.00,237397.00,477.00,-11.00
108,Seti Finance Limited,6,408.00,400.00,400.00,449.00,180309.00,400.00,0.00
109,Sewa Bikas Bank Limited,14,490.00,465.00,490.00,2369.00,1111507.00,474.00,16.00
110,Shangrila Development Bank Ltd.,14,405.00,400.00,400.00,2586.00,1041880.00,400.00,0.00
111,Shikhar Insurance Co. Ltd.,116,3600.00,3510.00,3510.00,9548.00,33747522.00,3599.00,-89.00
112,Siddhartha Equity Orineted Scheme,14,12.20,12.00,12.20,278517.00,3352618.34,12.15,0.05
113,Siddhartha Insurance Ltd.,53,2514.00,2452.00,2452.00,9495.00,23570659.00,2490.00,-38.00
114,Siddhartha Investment Growth Scheme-1,4,24.90,24.55,24.55,30000.00,743150.00,25.00,-0.45
115,Sindhu Bikash Bank Ltd,25,548.00,528.00,548.00,8570.00,4604773.00,538.00,10.00
116,Soaltee Hotel Limited,12,380.00,371.00,378.00,8364.00,3139524.00,380.00,-2.00
117,Standard Chartered Bank Limited,140,3840.00,3678.00,3770.00,18238.00,68633433.00,3675.00,95.00
118,Summit Laghubitta Bittiya Sanstha Limited,2,3450.00,3430.00,3450.00,22.00,75700.00,3411.00,39.00
119,Sunrise Bank Limited,124,685.00,665.00,683.00,34220.00,23071429.00,665.00,18.00
120,Surya Life Insurance Company Limited,134,1353.00,1254.00,1275.00,22804.00,29603041.00,1230.00,45.00
121,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,28,3200.00,3068.00,3075.00,332.00,1036024.00,3171.00,-96.00
122,Swabalamban Laghubitta Bittiya Sanstha Limited,25,2890.00,2850.00,2873.00,2300.00,6581428.00,2848.00,25.00
123,Swarojgar Laghu Bitta Bikas Bank Ltd.,4,2825.00,2778.00,2825.00,331.00,927718.00,2830.00,-5.00
124,Synergy Finance Ltd.,11,147.00,145.00,147.00,3308.00,482460.00,145.00,2.00
125,Taragaon Regency Hotel Limited,7,250.00,241.00,245.00,7060.00,1715790.00,249.00,-4.00
126,Tinau Development Bank Limited,5,561.00,561.00,561.00,214.00,120054.00,550.00,11.00
127,Tourism Development Bank Limited,14,375.00,363.00,363.00,4380.00,1605921.00,363.00,0.00
128,Triveni Bikas Bank Limited,20,377.00,370.00,371.00,13826.00,5124620.00,370.00,1.00
129,Unilever Nepal Limited,2,35000.00,35000.00,35000.00,130.00,4550000.00,35700.00,-700.00
130,Union Finance Co. Ltd.,18,188.00,180.00,181.00,6779.00,1237446.00,189.00,-8.00
131,Unique Finance Ltd.,52,284.00,259.00,270.00,26001.00,7041896.00,269.00,1.00
132,United Finance Ltd.,7,418.00,400.00,418.00,1164.00,478822.00,408.00,10.00
133,United Insurance Co. (Nepal) Ltd.,40,1435.00,1385.00,1397.00,9840.00,13751760.00,1411.00,-14.00
134,Vijaya laghubitta Bittiya Sanstha Ltd.,20,1900.00,1850.00,1870.00,746.00,1396400.00,1910.00,-40.00
135,Western Development Bank Limited,8,467.00,447.00,467.00,630.00,288155.00,451.00,16.00
