S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
38,Laxmi Bank Limited,14,345.00,340.00,343.00,2046.00,700459.00,342.00,1.00
39,Lumbini Bank Limited,5,254.00,246.00,246.00,2428.00,601800.00,250.00,-4.00
40,Lumbini Bikas Bank Ltd.,43,121.00,115.00,121.00,2990.00,357190.00,117.00,4.00
41,Lumbini General Insurance Co. Ltd.,1,132.00,132.00,132.00,10.00,1320.00,130.00,2.00
42,Machhapuchhre Bank Limited,15,235.00,231.00,234.00,3683.00,855696.00,230.00,4.00
43,Mahalaxmi BikasBank Limited,1,120.00,120.00,120.00,20.00,2400.00,118.00,2.00
44,Manjushree Finance Ltd.,1,110.00,110.00,110.00,7875.00,866250.00,110.00,0.00
45,Metro Development Bank Limited,1,126.00,126.00,126.00,335.00,42210.00,128.00,-2.00
46,Muktinath Bikas Bank Ltd.,1,280.00,280.00,280.00,170.00,47600.00,280.00,0.00
47,Nabil Bank Limited,20,1923.00,1860.00,1890.00,1872.00,3530335.00,1880.00,10.00
48,NABIL Bank Limited Promotor Share,7,1119.00,1100.00,1119.00,1114.00,1237620.00,1106.00,13.00
49,National Life Insurance Co. Ltd.,1,532.00,532.00,532.00,18.00,9576.00,522.00,10.00
50,Nepal Bangladesh Bank Limited,97,339.00,326.00,332.00,59910.00,19854550.00,326.00,6.00
51,Nepal Bank Limited,8,694.00,680.00,686.00,474.00,327514.00,680.00,6.00
52,Nepal Credit And Commercial Bank Limited,18,243.00,237.00,238.00,3780.00,906770.00,240.00,-2.00
53,Nepal Doorsanchar Company Limited,8,604.00,597.00,597.00,1455.00,871790.00,601.00,-4.00
54,Nepal Express Finance Ltd.,1,91.00,91.00,91.00,500.00,45500.00,103.00,-12.00
55,Nepal Investment Bank Limited,15,810.00,796.00,810.00,2460.00,1972112.00,790.00,20.00
56,Nepal Life Insurance Co. Ltd.,7,2000.00,2000.00,2000.00,127.00,254000.00,2001.00,-1.00
57,Nepal SBI Bank Limited,10,860.00,846.00,858.00,1775.00,1513466.00,851.00,7.00
58,Nerude Laghubitta Bittiya Sanstha Limited,3,330.00,324.00,330.00,208.00,68424.00,330.00,0.00
59,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1,222.00,222.00,222.00,61.00,13542.00,226.00,-4.00
60,NMB Bank Limited,8,280.00,275.00,279.00,1883.00,524021.00,276.00,3.00
61,Om Development Bank Ltd.,3,165.00,162.00,165.00,59.00,9636.00,162.00,3.00
62,Pacific Development Bank Limited,6,125.00,123.00,125.00,1801.00,223967.00,127.00,-2.00
63,Pathibhara Bikas Bank Limited,2,89.00,88.00,89.00,60.00,5310.00,88.00,1.00
64,Peoples Finance Ltd.,1,193.00,193.00,193.00,116.00,22388.00,196.00,-3.00
65,Prabhu  Bank Limited,29,150.00,145.00,150.00,19700.00,2909550.00,147.00,3.00
66,Premier Insurance Company (Nepal) Limited,3,148.00,144.00,144.00,1500.00,219000.00,151.00,-7.00
67,Prime Commercial Bank Ltd.,32,335.00,325.00,330.00,6973.00,2297794.00,325.00,5.00
68,Prime Life Insurance Company Limited,10,295.00,292.00,293.00,384.00,112960.00,290.00,3.00
69,Prudential Insurance Co. Ltd.,13,189.00,182.00,185.00,7770.00,1440440.00,179.00,6.00
70,Rastriya Beema Company Limited,19,146.00,141.00,145.00,14074.00,2028367.00,142.00,3.00
71,Sagarmatha Insurance Co. Ltd.,4,1025.00,1000.00,1000.00,223.00,224654.00,1025.00,-25.00
72,Sanima Bank Limited,17,281.00,275.00,279.00,19520.00,5387134.00,280.00,-1.00
73,Shikhar Insurance Co. Ltd.,1,482.00,482.00,482.00,20.00,9640.00,473.00,9.00
74,Siddhartha Bank Limited,8,312.00,309.00,312.00,2140.00,663393.00,311.00,1.00
75,Siddhartha Investment Growth Scheme-1,7,11.85,11.70,11.76,36600.00,430165.00,11.73,0.03
76,Society Development Bank Ltd.,66,63.00,60.00,61.00,76481.00,4660584.00,61.00,0.00
77,Standard Chartered Bank Limited,17,1900.00,1850.00,1885.00,1542.00,2888374.00,1890.00,-5.00
78,Subha Laxmi Finance Co. Ltd.,2,85.00,84.00,85.00,40.00,3380.00,83.00,2.00
79,Subhechha Bikas Bank Limited,9,104.00,102.00,103.00,521.00,53660.00,103.00,0.00
80,Sunrise Bank Limited,32,240.00,230.00,234.00,4020.00,947211.00,231.00,3.00
81,Supreme Development Bank Ltd.,20,79.00,75.00,78.00,7126.00,542328.00,77.00,1.00
82,Surya Life Insurance Company Limited,12,188.00,176.00,188.00,850.00,155150.00,175.00,13.00
83,Taragaon Regency Hotel Limited,1,100.00,100.00,100.00,10.00,1000.00,100.00,0.00
84,Tinau Development Bank Limited,5,107.00,107.00,107.00,60.00,6420.00,105.00,2.00
85,Tourism Development Bank Limited,3,96.00,95.00,95.00,1530.00,145460.00,97.00,-2.00
86,Triveni Bikas Bank Limited,5,156.00,150.00,154.00,478.00,73040.00,152.00,2.00
87,Unique Finance Ltd.,17,90.00,89.00,89.00,870.00,78030.00,89.00,0.00
88,Western Development Bank Limited,5,79.00,77.00,79.00,88.00,6836.00,81.00,-2.00
89,Zenith Finance Limited,11,97.00,96.00,97.00,328.00,31768.00,95.00,2.00
