S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
65,Mithila LaghuBitta Bittiya Sanstha Limited,21,2550.00,2450.00,2500.00,2158.00,5393172.00,2550.00,-50.00
66,Muktinath Bikas Bank Ltd.,39,1407.00,1365.00,1366.00,4922.00,6805083.00,1380.00,-14.00
67,Nabil Balance Fund 1,13,23.25,22.60,23.00,108635.00,2499034.12,22.95,0.05
68,Nabil Bank Limited,104,2463.00,2411.00,2420.00,14158.00,34421481.00,2415.00,5.00
69,NABIL Bank Limited Promotor Share,42,1900.00,1825.00,1850.00,9279.00,17365527.00,1887.00,-37.00
70,NagBeli LaghuBitta Bikas Bank Ltd.,17,3950.00,3825.00,3825.00,1517.00,5866650.00,4000.00,-175.00
71,National Hydro Power Company Limited,52,198.00,191.00,193.00,46770.00,9049710.00,195.00,-2.00
72,National Life Insurance Co. Ltd.,31,3430.00,3300.00,3300.00,4400.00,14902680.00,3430.00,-130.00
73,Naya Sarathi Laghubitta Bittiya Sanstha Limited,6,1926.00,1769.00,1769.00,70.00,127950.00,1965.00,-196.00
74,Neco Insurance Limited,33,2136.00,2040.00,2070.00,9172.00,19125122.00,2095.00,-25.00
75,Nepal Bangladesh Bank Limited,241,966.00,920.00,930.00,55798.00,52861690.00,948.00,-18.00
76,Nepal Bank Limited,379,565.00,510.00,510.00,166068.00,88125691.00,527.00,-17.00
77,Nepal Community Development Bank Ltd.,14,369.00,332.00,362.00,3365.00,1170841.00,338.00,24.00
78,Nepal Doorsanchar Company Limited,29,690.00,685.00,689.00,9585.00,6589950.00,689.00,0.00
79,Nepal Insurance Co. Ltd.,26,1240.00,1200.00,1210.00,11864.00,14420128.00,1220.00,-10.00
80,Nepal Investment Bank Limited,256,1185.00,1121.00,1126.00,36258.00,41443805.00,1150.00,-24.00
81,Nepal Investment Bank Ltd. Promoter Share,81,976.00,945.00,945.00,27502.00,26502211.00,955.00,-10.00
82,Nepal Life Insurance Co. Ltd.,37,4100.00,4050.00,4052.00,5470.00,22242497.00,4130.00,-78.00
83,Nepal SBI Bank Limited,56,2022.00,1960.00,1960.00,11057.00,22002477.00,2010.00,-50.00
84,Nerude Laghubitta Bittiya Sanstha Limited,28,2280.00,2142.00,2180.00,3146.00,6921838.00,2320.00,-140.00
85,NIBL Samriddhi Fund 1,9,13.50,13.00,13.30,77389.00,1033653.70,13.01,0.29
86,NIC Asia Bank Ltd.,299,933.00,878.00,904.00,84210.00,76974143.00,898.00,6.00
87,NIDC Capital Markets Ltd.,6,725.00,710.00,710.00,400.00,287150.00,721.00,-11.00
88,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,63,2135.00,1975.00,2020.00,5397.00,10948318.00,2178.00,-158.00
89,NLG Insurance Company Ltd.,31,2140.00,2050.00,2062.00,8104.00,16842343.00,2085.00,-23.00
90,NMB  Microfinance Bittiya Sanstha Ltd.,35,3800.00,3701.00,3800.00,490.00,1845760.00,3835.00,-35.00
91,NMB Bank Limited,113,850.00,815.00,822.00,37917.00,31434794.00,838.00,-16.00
92,NMB Sulav Investment Fund-1,6,15.00,14.40,14.40,17500.00,257750.00,14.57,-0.17
93,Om Development Bank Ltd.,28,676.00,654.00,665.00,5322.00,3534609.00,676.00,-11.00
94,Oriental Hotels Limited,11,550.00,530.00,530.00,3330.00,1783029.00,559.00,-29.00
95,Pokhara Finance Ltd.,37,387.00,369.00,369.00,12609.00,4774806.00,380.00,-11.00
96,Prabhu Insurance Ltd.,16,1584.00,1545.00,1556.00,12556.00,19534162.00,1560.00,-4.00
97,Premier Insurance Company (Nepal) Limited,36,2300.00,2214.00,2214.00,6853.00,15343608.00,2245.00,-31.00
98,Prime Commercial Bank Ltd.,171,840.00,800.00,810.00,47120.00,38889866.00,824.00,-14.00
99,Prime Life Insurance Company Limited,57,2450.00,2335.00,2335.00,9296.00,22265027.00,2400.00,-65.00
100,Progressive Finance Limited,20,234.00,222.00,228.00,7200.00,1641960.00,218.00,10.00
101,Prudential Insurance Co. Ltd.,12,1550.00,1535.00,1535.00,3000.00,4631100.00,1530.00,5.00
102,Purnima Bikas Bank Ltd.,19,663.00,630.00,640.00,3650.00,2358576.00,650.00,-10.00
103,Raptibheri Bikas Bank Ltd.,18,353.00,343.00,351.00,3480.00,1220120.00,350.00,1.00
104,Rastriya Beema Company Limited Promoter Share,7,16320.00,15994.00,15994.00,620.00,9988000.00,15999.00,-5.00
105,Reliable Development Bank Limited,82,495.00,480.00,488.00,42729.00,20770435.00,477.00,11.00
106,Reliance Finance Ltd.,28,334.00,312.00,312.00,5340.00,1724492.00,318.00,-6.00
107,Ridi Hydropower Development Company Ltd.,11,384.00,375.00,375.00,721.00,272360.00,390.00,-15.00
108,RMDC Laghubitta Bittiya Sanstha Ltd.,75,1177.00,1141.00,1150.00,10863.00,12547446.00,1170.00,-20.00
109,Sagarmatha  Finance Limited,50,508.00,484.00,500.00,13880.00,6934087.00,492.00,8.00
110,Sagarmatha Insurance Co. Ltd.,6,2435.00,2370.00,2400.00,7107.00,17158571.00,2401.00,-1.00
111,Sajha Bikas Bank Ltd.,10,320.00,309.00,309.00,386.00,120324.00,325.00,-16.00
112,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,37,2214.00,2140.00,2140.00,7287.00,15945351.00,2154.00,-14.00
113,Sanima Bank Limited,141,820.00,760.00,793.00,26928.00,21461100.00,796.00,-3.00
114,Sanima Mai Hydropower Ltd.,68,1065.00,1040.00,1040.00,9014.00,9480235.00,1050.00,-10.00
115,Saptakoshi Development Bank Ltd.,67,582.00,545.00,560.00,2425.00,1362830.00,540.00,20.00
116,Seti Finance Limited,6,453.00,445.00,453.00,1020.00,454960.00,450.00,3.00
117,Sewa Bikas Bank Limited,41,605.00,580.00,580.00,8247.00,4880662.00,584.00,-4.00
118,Shangrila Development Bank Ltd.,49,504.00,490.00,492.00,17336.00,8629550.00,489.00,3.00
119,Shikhar Insurance Co. Ltd.,247,3665.00,3545.00,3650.00,27739.00,100795349.00,3545.00,105.00
120,Siddhartha Bank Limited,1009,1270.00,1178.00,1215.00,319469.00,396923893.00,1155.00,60.00
121,Siddhartha Equity Orineted Scheme,40,14.15,13.75,14.15,761600.00,10632120.00,13.50,0.65
122,Siddhartha Insurance Ltd.,17,2410.00,2360.00,2360.00,4064.00,9690920.00,2405.00,-45.00
123,Siddhartha Investment Growth Scheme-1,8,28.56,28.00,28.00,28010.00,787620.00,27.90,0.10
124,Sindhu Bikash Bank Ltd,82,649.00,596.00,639.00,17734.00,11005840.00,590.00,49.00
125,Soaltee Hotel Limited,27,388.00,365.00,379.00,50116.00,18541642.00,385.00,-6.00
126,Standard Chartered Bank Limited,32,3700.00,3600.00,3660.00,3369.00,12290101.00,3690.00,-30.00
127,Sunrise Bank Limited,169,868.00,829.00,840.00,49309.00,41610418.00,838.00,2.00
128,Surya Life Insurance Company Limited,18,1014.00,952.00,990.00,2602.00,2570035.00,990.00,0.00
129,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,73,3040.00,2882.00,2940.00,1604.00,4686706.00,3020.00,-80.00
130,Swabalamban Laghubitta Bittiya Sanstha Limited,24,2510.00,2452.00,2480.00,4804.00,11983497.00,2500.00,-20.00
131,Swarojgar Laghu Bitta Bikas Bank Ltd.,6,2401.00,2315.00,2315.00,381.00,899808.00,2450.00,-135.00
132,Synergy Finance Ltd.,29,176.00,169.00,169.00,11721.00,2029489.00,168.00,1.00
133,Taragaon Regency Hotel Limited,11,260.00,250.00,260.00,4210.00,1069950.00,255.00,5.00
134,Tinau Development Bank Limited,18,705.00,689.00,700.00,1345.00,935334.00,703.00,-3.00
135,Tourism Development Bank Limited,43,456.00,442.00,444.00,11342.00,5088983.00,455.00,-11.00
136,Triveni Bikas Bank Limited,82,428.00,406.00,420.00,25320.00,10620402.00,410.00,10.00
137,Unique Finance Ltd.,35,320.00,310.00,315.00,14903.00,4712970.00,308.00,7.00
138,United Finance Ltd.,2,420.00,412.00,412.00,1200.00,502400.00,412.00,0.00
139,United Insurance Co. (Nepal) Ltd.,19,1295.00,1235.00,1280.00,2430.00,3081800.00,1310.00,-30.00
140,Vijaya laghubitta Bittiya Sanstha Ltd.,45,1450.00,1380.00,1405.00,2555.00,3631866.00,1451.00,-46.00
141,Western Development Bank Limited,29,536.00,515.00,528.00,5167.00,2733693.00,515.00,13.00
