S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
42,Himalayan Bank Limited,44,915.00,900.00,901.00,5148.00,4653954.00,910.00,-9.00
43,Himalayan Distillery Limited,5,1258.00,1233.00,1233.00,1190.00,1469860.00,1283.00,-50.00
44,Himalayan General Insurance Co. Ltd,41,810.00,775.00,775.00,5925.00,4740615.00,804.00,-29.00
45,Himalayan Power Partner Ltd.,5358,399.00,359.00,390.00,127878.00,47977255.00,363.00,27.00
46,Hydorelectricity Investment and Development Company Ltd,145,190.00,181.00,185.00,13376.00,2475059.00,184.00,1.00
47,ICFC Finance Limited,12,281.00,275.00,275.00,1859.00,518193.00,281.00,-6.00
48,IME General Insurance Ltd.,24,1326.00,1276.00,1319.00,5129.00,6644245.00,1290.00,29.00
49,Janaki Finance Company Limited,1,280.00,280.00,280.00,20.00,5600.00,275.00,5.00
50,Janata Bank Nepal Ltd.,147,273.00,266.00,267.00,39176.00,10541180.00,269.00,-2.00
51,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,43,3741.00,3620.00,3739.00,783.00,2903274.00,3670.00,69.00
52,Jebils Finance Ltd.,13,255.00,242.00,248.00,810.00,200900.00,238.00,10.00
53,Jyoti Bikas Bank Limited,35,200.00,193.00,199.00,8963.00,1753637.00,191.00,8.00
54,Kabeli Bikas Bank Limited,2,401.00,401.00,401.00,210.00,84210.00,409.00,-8.00
55,Kailash Bikas Bank Ltd.,26,315.00,310.00,314.00,3877.00,1213807.00,313.00,1.00
56,Kalika Laghubitta Bittiya Sanstha Ltd,8,2325.00,2275.00,2275.00,535.00,1223172.00,2250.00,25.00
57,Kanchan Development Bank Limited,7,258.00,253.00,258.00,2375.00,608625.00,263.00,-5.00
58,Kankai Bikas Bank Ltd.,7,215.00,211.00,215.00,119.00,25243.00,211.00,4.00
59,Karnali Development Bank Limited,8,300.00,291.00,300.00,386.00,113904.00,292.00,8.00
60,Khanikhola Hydropower Co. Ltd.,39,182.00,177.00,180.00,2129.00,384549.00,180.00,0.00
61,Kisan Lagubitta Bittiya Sanstha Limited,51,3162.00,3090.00,3101.00,1349.00,4194567.00,3119.00,-18.00
62,Kumari Bank Limited,47,316.00,311.00,312.00,10290.00,3222779.00,313.00,-1.00
63,Lalitpur Finance Ltd.,1,171.00,171.00,171.00,100.00,17100.00,171.00,0.00
64,Laxmi Bank Limited,136,371.00,362.00,364.00,30988.00,11325040.00,367.00,-3.00
65,Laxmi Laghubitta Bittiya Sanstha Ltd.,15,2000.00,1942.00,1981.00,1376.00,2722520.00,1967.00,14.00
66,Laxmi Value Fund-1,1,11.40,11.40,11.40,3000.00,34200.00,11.31,0.09
67,Life Insurance Corporation (Nepal) Limited,12,2346.00,2285.00,2290.00,1151.00,2637310.00,2290.00,0.00
68,Lumbini Bikas Bank Ltd.,26,221.00,215.00,216.00,4885.00,1062627.00,217.00,-1.00
69,Lumbini General Insurance Co. Ltd.,53,1018.00,994.00,1010.00,9705.00,9728273.00,999.00,11.00
70,Machhapuchhre Bank Limited,59,342.00,335.00,338.00,8786.00,2977218.00,336.00,2.00
71,Mahalaxmi Bikas Bank Ltd.,42,255.00,244.00,248.00,8606.00,2136528.00,246.00,2.00
72,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,19,1170.00,1127.00,1141.00,291.00,337151.00,1150.00,-9.00
73,Manjushree Finance Ltd.,6,159.00,154.00,159.00,1500.00,236040.00,156.00,3.00
74,Mero Microfinance Bittiya Sanstha Ltd.,46,2437.00,2345.00,2355.00,1149.00,2721486.00,2353.00,2.00
75,Mirmire Microfinance Development Bank Ltd.,15,3280.00,3200.00,3269.00,954.00,3087798.00,3176.00,93.00
76,Mission Development Bank Ltd.,4,297.00,282.00,297.00,169.00,48408.00,277.00,20.00
77,Miteri Development Bank Limited,7,557.00,555.00,555.00,713.00,396715.00,560.00,-5.00
78,Mithila LaghuBitta Bittiya Sanstha Limited,4,1300.00,1290.00,1300.00,282.00,366100.00,1306.00,-6.00
79,Muktinath Bikas Bank Ltd.,42,663.00,650.00,650.00,6122.00,4011382.00,653.00,-3.00
80,Multipurpose Finance Company  Limited,1,129.00,129.00,129.00,10.00,1290.00,127.00,2.00
81,Nabil Balance Fund 1,17,23.91,23.30,23.68,105565.00,2476526.06,23.70,-0.02
82,Nabil Bank Limited,54,1730.00,1717.00,1729.00,5422.00,9343100.00,1720.00,9.00
83,NABIL Bank Limited Promotor Share,31,1260.00,1243.00,1245.00,5934.00,7420533.00,1246.00,-1.00
84,Nabil Equity Fund,33,10.15,10.06,10.15,82817.00,837796.03,10.10,0.05
85,NagBeli LaghuBitta Bikas Bank Ltd.,13,3457.00,3380.00,3447.00,491.00,1666850.00,3390.00,57.00
86,NagBeli LaghuBitta Bikas Bank Ltd. Promoter Share,3,1865.00,1865.00,1865.00,6100.00,11376500.00,1865.00,0.00
87,National Hydro Power Company Limited,20,149.00,145.00,147.00,16730.00,2456880.00,147.00,0.00
88,National Life Insurance Co. Ltd.,39,2009.00,1990.00,1992.00,3889.00,7768382.00,1972.00,20.00
89,National Microfinance Laghubitta Bittiya Sanstha Limited,73,3600.00,3510.00,3570.00,1476.00,5271060.00,3571.00,-1.00
90,Neco Insurance Limited,74,1135.00,1090.00,1122.00,13187.00,14708651.00,1100.00,22.00
91,Nepal Bangladesh Bank Limited,108,365.00,354.00,357.00,19445.00,6948788.00,357.00,0.00
92,Nepal Bank Limited,167,358.00,340.00,350.00,126185.00,43592881.00,353.00,-3.00
93,Nepal Community Development Bank Ltd.,1,318.00,318.00,318.00,200.00,63600.00,312.00,6.00
94,Nepal Credit And Commercial Bank Limited,83,380.00,365.00,374.00,27224.00,10148284.00,365.00,9.00
95,Nepal Doorsanchar Company Limited,23,710.00,697.00,705.00,4865.00,3418085.00,697.00,8.00
96,Nepal Insurance Co. Ltd.,20,1612.00,1550.00,1562.00,3479.00,5479397.00,1538.00,24.00
97,Nepal Investment Bank Limited,223,772.00,765.00,768.00,20423.00,15709792.00,768.00,0.00
98,Nepal Investment Bank Ltd. Promoter Share,15,675.00,670.00,671.00,5677.00,3812287.00,673.00,-2.00
99,Nepal Life Insurance Co. Ltd.,305,2150.00,2101.00,2127.00,17911.00,38151772.00,2130.00,-3.00
100,Nepal SBI Bank Limited,71,907.00,896.00,904.00,11446.00,10305528.00,907.00,-3.00
101,Nerude Laghubitta Bittiya Sanstha Limited,31,1440.00,1391.00,1400.00,3638.00,5154980.00,1400.00,0.00
102,Ngadi Group Power Ltd.,24,262.00,255.00,257.00,371.00,95987.00,262.00,-5.00
103,NIBL Pragati Fund,6,10.05,9.95,10.05,11868.00,118844.10,10.15,-0.10
104,NIBL Samriddhi Fund 1,1,13.00,13.00,13.00,34777.00,452101.00,13.15,-0.15
105,NIC Asia Bank Ltd.,85,460.00,452.00,457.00,13414.00,6136628.00,457.00,0.00
106,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,15,2157.00,2075.00,2130.00,1735.00,3693638.00,2117.00,13.00
107,NLG Insurance Company Ltd.,28,1625.00,1597.00,1602.00,3293.00,5278094.00,1580.00,22.00
108,NMB  Microfinance Bittiya Sanstha Ltd.,10,2810.00,2770.00,2798.00,200.00,560602.00,2800.00,-2.00
109,NMB Bank Limited,28,535.00,514.00,526.00,4098.00,2148296.00,523.00,3.00
110,NMB Hybrid Fund L-1,16,10.03,10.01,10.03,33280.00,333715.20,10.05,-0.02
111,NMB Sulav Investment Fund-1,4,14.85,14.50,14.85,31950.00,463697.50,14.71,0.14
112,Om Development Bank Ltd.,35,423.00,417.00,420.00,3385.00,1420180.00,415.00,5.00
113,Pokhara Finance Ltd.,2,250.00,249.00,249.00,300.00,74900.00,251.00,-2.00
114,Prabhu  Bank Limited,125,390.00,384.00,386.00,20417.00,7911056.00,385.00,1.00
115,Prabhu Insurance Ltd.,75,1220.00,1175.00,1180.00,11328.00,13476746.00,1192.00,-12.00
116,Premier Insurance Company (Nepal) Limited,12,1810.00,1760.00,1780.00,1703.00,3061065.00,1780.00,0.00
117,Prime Commercial Bank Ltd.,132,450.00,440.00,446.00,24795.00,10964696.00,441.00,5.00
118,Prime Life Insurance Company Limited,164,2738.00,2670.00,2670.00,14488.00,39117111.00,2720.00,-50.00
119,Progressive Finance Limited,4,244.00,234.00,244.00,410.00,97840.00,237.00,7.00
120,Prudential Insurance Co. Ltd.,13,1570.00,1540.00,1560.00,766.00,1195090.00,1535.00,25.00
121,Purnima Bikas Bank Ltd.,17,317.00,309.00,309.00,736.00,230093.00,319.00,-10.00
122,Rastriya Beema Company Limited,19,17350.00,16950.00,16951.00,366.00,6270470.00,17200.00,-249.00
123,Rastriya Beema Company Limited Promoter Share,8,15400.00,15350.00,15350.00,397.00,6100220.00,15400.00,-50.00
124,Reliance Finance Ltd.,9,222.00,218.00,219.00,2797.00,612465.00,219.00,0.00
125,Ridi Hydropower Development Company Ltd.,46,183.00,174.00,177.00,4919.00,875952.00,173.00,4.00
126,RMDC Laghubitta Bittiya Sanstha Ltd.,24,830.00,810.00,814.00,752.00,613903.00,820.00,-6.00
127,RSDC Laghubitta Bittiya Sanstha Ltd.,67,3060.00,2960.00,3005.00,1045.00,3137048.00,2962.00,43.00
128,Sagarmatha Insurance Co. Ltd.,22,1790.00,1750.00,1765.00,2814.00,4953920.00,1740.00,25.00
129,Samriddhi Finance Company Limited,6,169.00,160.00,169.00,540.00,86991.00,163.00,6.00
130,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,17,1632.00,1600.00,1606.00,763.00,1234192.00,1600.00,6.00
131,Sanima Bank Limited,110,416.00,410.00,412.00,24959.00,10277109.00,410.00,2.00
132,Sanima Mai Hydropower Ltd.,36,567.00,550.00,560.00,5174.00,2908576.00,555.00,5.00
133,Saptakoshi Development Bank Ltd.,15,198.00,192.00,195.00,788.00,154358.00,195.00,0.00
134,Shangrila Development Bank Ltd.,35,400.00,367.00,380.00,15076.00,5804040.00,395.00,-15.00
135,Shikhar Insurance Co. Ltd.,45,2145.00,2116.00,2123.00,4993.00,10633359.00,2110.00,13.00
136,Shine Resunga Development Bank Ltd.,9,432.00,413.00,424.00,2087.00,877009.00,416.00,8.00
137,Shree Investment Finance Co. Ltd.,5,473.00,455.00,466.00,310.00,144550.00,464.00,2.00
138,Shrijana Finance  (Bittaya Sanstha),11,530.00,510.00,520.00,1120.00,576400.00,520.00,0.00
139,Siddhartha Bank Limited,48,450.00,439.00,444.00,7359.00,3266672.00,439.00,5.00
140,Siddhartha Equity Orineted Scheme,21,14.00,13.82,13.85,135607.00,1888071.86,13.98,-0.13
141,Siddhartha Insurance Ltd.,51,1630.00,1554.00,1580.00,4667.00,7427789.00,1575.00,5.00
142,Siddhartha Investment Growth Scheme-1,45,27.01,26.80,26.89,212900.00,5729480.00,27.00,-0.11
143,Sindhu Bikash Bank Ltd,18,340.00,325.00,334.00,2595.00,857120.00,340.00,-6.00
144,Soaltee Hotel Limited,12,380.00,375.00,376.00,3865.00,1456235.00,376.00,0.00
145,Standard Chartered Bank Limited,206,2250.00,2220.00,2241.00,9702.00,21659845.00,2240.00,1.00
146,Summit Laghubitta Bittiya Sanstha Limited,28,3662.00,3600.00,3650.00,1924.00,6985827.00,3625.00,25.00
147,Sunrise Bank Limited,41,366.00,355.00,365.00,8085.00,2926089.00,358.00,7.00
148,Surya Life Insurance Company Limited,43,1180.00,1154.00,1160.00,5525.00,6422283.00,1157.00,3.00
149,Suryodaya Laghubitta Bittiya Sanstha Ltd.,1,776.00,776.00,776.00,10.00,7760.00,761.00,15.00
150,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,15,1930.00,1901.00,1901.00,649.00,1243114.00,1894.00,7.00
151,Swabalamban Laghubitta Bittiya Sanstha Limited,24,1830.00,1790.00,1804.00,1920.00,3481492.00,1815.00,-11.00
152,Swarojgar Laghu Bitta Bikas Bank Ltd.,14,2100.00,2066.00,2066.00,1480.00,3084800.00,2080.00,-14.00
153,Synergy Finance Ltd.,1,147.00,147.00,147.00,10.00,1470.00,150.00,-3.00
154,Synergy Power Development Ltd.,73,200.00,185.00,195.00,3573.00,693020.00,193.00,2.00
155,Taragaon Regency Hotel Limited,8,285.00,280.00,285.00,2150.00,612350.00,280.00,5.00
156,Tinau Development Bank Limited,8,311.00,306.00,310.00,820.00,253022.00,311.00,-1.00
157,Unilever Nepal Limited,1,29950.00,29950.00,29950.00,10.00,299500.00,29950.00,0.00
158,United Finance Ltd.,5,260.00,255.00,260.00,3389.00,879751.00,250.00,10.00
159,United Insurance Co. (Nepal) Ltd.,43,1579.00,1511.00,1540.00,5756.00,8910224.00,1521.00,19.00
160,United Modi Hydropower Ltd.,104,296.00,282.00,291.00,4023.00,1169111.00,294.00,-3.00
161,Vijaya laghubitta Bittiya Sanstha Ltd.,15,1380.00,1350.00,1380.00,638.00,873913.00,1360.00,20.00
