S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
64,Khanikhola Hydropower Co. Ltd.,7,109.00,107.00,108.00,225.00,24290.00,109.00,-1.00
65,Kisan Lagubitta Bittiya Sanstha Limited,2,1590.00,1585.00,1590.00,150.00,238250.00,1560.00,30.00
66,Kumari Bank Limited,518,237.00,215.00,234.00,214730.00,49086877.00,216.00,18.00
67,Laxmi Bank Limited,175,265.00,258.00,263.00,37848.00,9904124.00,265.00,-2.00
68,Laxmi Laghubitta Bittiya Sanstha Ltd.,19,1035.00,983.00,1015.00,922.00,929646.00,965.00,50.00
69,Life Insurance Corporation (Nepal) Limited,12,1620.00,1590.00,1619.00,844.00,1362263.00,1600.00,19.00
70,Lumbini Bikas Bank Ltd.,84,160.00,153.00,156.00,31125.00,4867561.00,157.00,-1.00
71,Lumbini General Insurance Co. Ltd.,60,561.00,530.00,540.00,11226.00,6034145.00,526.00,14.00
72,Machhapuchhre Bank Limited,132,226.00,211.00,218.00,62981.00,13795830.00,214.00,4.00
73,Mahalaxmi Bikas Bank Ltd.,47,197.00,191.00,197.00,13353.00,2606957.00,193.00,4.00
74,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,9,669.00,632.00,656.00,1004.00,640409.00,620.00,36.00
75,Mahuli Laghubitta Bittiya Sanstha Limited,12,2490.00,2400.00,2490.00,170.00,415905.00,2362.00,128.00
76,Manjushree Finance Ltd.,15,128.00,122.00,125.00,3016.00,379602.00,122.00,3.00
77,Mega  Bank Nepal Ltd.,235,180.00,168.00,177.00,95897.00,16714452.00,171.00,6.00
78,Mero Microfinance Bittiya Sanstha Ltd.,18,1072.00,1035.00,1072.00,667.00,706537.00,1035.00,37.00
79,Mirmire Microfinance Development Bank Ltd.,9,1600.00,1579.00,1590.00,293.00,466594.00,1549.00,41.00
80,Mission Development Bank Ltd.,2,178.00,175.00,175.00,489.00,85620.00,175.00,0.00
81,Miteri Development Bank Limited,7,290.00,275.00,284.00,1430.00,405240.00,275.00,9.00
82,Mithila LaghuBitta Bittiya Sanstha Limited,5,890.00,826.00,890.00,50.00,42870.00,840.00,50.00
83,Muktinath Bikas Bank Ltd.,69,400.00,392.00,399.00,14674.00,5831754.00,390.00,9.00
84,Multipurpose Finance Company  Limited,1,194.00,194.00,194.00,100.00,19400.00,193.00,1.00
85,Nabil Bank Limited,90,974.00,965.00,970.00,10041.00,9723088.00,966.00,4.00
86,NABIL Bank Limited Promotor Share,61,756.00,748.00,750.00,12033.00,9037595.00,747.00,3.00
87,Nabil Equity Fund,1,8.66,8.66,8.66,241.00,2087.06,8.80,-0.14
88,NagBeli LaghuBitta Bikas Bank Ltd.,18,1090.00,1030.00,1090.00,2729.00,2862852.00,1035.00,55.00
89,National Hydro Power Company Limited,24,83.00,80.00,83.00,11950.00,971830.00,79.00,4.00
90,National Life Insurance Co. Ltd.,33,735.00,715.00,720.00,3465.00,2513555.00,710.00,10.00
91,National Microfinance Laghubitta Bittiya Sanstha Limited,16,2167.00,2105.00,2125.00,219.00,465767.00,2065.00,60.00
92,Naya Sarathi Laghubitta Bittiya Sanstha Limited,6,708.00,695.00,695.00,854.00,594050.00,695.00,0.00
93,Neco Insurance Limited,53,550.00,520.00,536.00,8647.00,4628285.00,519.00,17.00
94,Nepal Bangladesh Bank Limited,159,215.00,203.00,212.00,50377.00,10621688.00,203.00,9.00
95,Nepal Bank Limited,164,305.00,293.00,297.00,90228.00,26994798.00,293.00,4.00
96,Nepal Community Development Bank Ltd.,8,122.00,120.00,122.00,1597.00,193634.00,120.00,2.00
97,Nepal Credit And Commercial Bank Limited,158,198.00,185.00,196.00,89838.00,17456565.00,184.00,12.00
98,Nepal Doorsanchar Company Limited,19,740.00,730.00,738.00,4570.00,3348435.00,733.00,5.00
99,Nepal Hydro Developers Ltd.,6,161.00,157.00,160.00,60.00,9570.00,158.00,2.00
100,Nepal Insurance Co. Ltd.,61,563.00,524.00,540.00,6928.00,3775220.00,533.00,7.00
101,Nepal Investment Bank Limited,136,656.00,641.00,655.00,16453.00,10723961.00,646.00,9.00
102,Nepal Investment Bank Ltd. Promoter Share,20,587.00,580.00,582.00,8860.00,5157561.00,582.00,0.00
103,Nepal Life Insurance Co. Ltd.,118,924.00,901.00,917.00,25809.00,23404498.00,900.00,17.00
104,Nepal SBI Bank Limited,50,512.00,495.00,510.00,10859.00,5487083.00,499.00,11.00
105,Nerude Laghubitta Bittiya Sanstha Limited,36,575.00,555.00,557.00,6500.00,3642656.00,545.00,12.00
106,Ngadi Group Power Ltd.,5,168.00,165.00,165.00,211.00,35215.00,165.00,0.00
107,NIBL Pragati Fund,1,8.20,8.20,8.20,3000.00,24600.00,8.20,0.00
108,NIBL Samriddhi Fund 1,6,11.70,11.50,11.60,19800.00,230980.00,11.50,0.10
109,NIC Asia Bank Ltd.,249,391.00,376.00,383.00,90822.00,34959864.00,383.00,0.00
110,NIC Asia Growth Fund,1,9.30,9.30,9.30,1000.00,9300.00,9.31,-0.01
111,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,14,981.00,955.00,981.00,1043.00,1008402.00,962.00,19.00
112,NLG Insurance Company Ltd.,19,862.00,844.00,862.00,1494.00,1278164.00,830.00,32.00
113,NMB  Microfinance Bittiya Sanstha Ltd.,29,1610.00,1474.00,1600.00,1971.00,3004403.00,1475.00,125.00
114,NMB Bank Limited,333,337.00,325.00,333.00,135629.00,45112433.00,325.00,8.00
115,NMB Sulav Investment Fund-1,7,12.85,12.55,12.85,90520.00,1150894.00,12.55,0.30
116,Oriental Hotels Limited,17,531.00,519.00,522.00,3190.00,1675330.00,514.00,8.00
117,Pokhara Finance Ltd.,9,150.00,147.00,149.00,308.00,45518.00,148.00,1.00
118,Prabhu  Bank Limited,167,197.00,186.00,192.00,69278.00,13380436.00,186.00,6.00
119,Prabhu Insurance Ltd.,56,507.00,480.00,500.00,9197.00,4566796.00,484.00,16.00
120,Premier Insurance Company (Nepal) Limited,90,1115.00,1060.00,1090.00,4335.00,4744541.00,1061.00,29.00
121,Prime Commercial Bank Ltd.,200,322.00,305.00,316.00,56434.00,17722907.00,306.00,10.00
122,Prime Life Insurance Company Limited,63,527.00,510.00,526.00,8040.00,4160324.00,508.00,18.00
123,Prudential Insurance Co. Ltd.,30,790.00,759.00,776.00,4967.00,3836911.00,748.00,28.00
124,Purnima Bikas Bank Ltd.,9,171.00,166.00,171.00,1420.00,240570.00,166.00,5.00
125,Radhi Bidyut Company Ltd,19,227.00,217.00,227.00,380.00,84220.00,220.00,7.00
126,Rairang Hydropower Development Company Ltd.,62,156.00,142.00,153.00,2980.00,440480.00,142.00,11.00
127,Rastriya Beema Company Limited,21,11150.00,10850.00,10900.00,425.00,4669470.00,10700.00,200.00
128,Rastriya Beema Company Limited Promoter Share,27,10098.00,9583.00,9910.00,634.00,6229530.00,9583.00,327.00
129,Reliance Finance Ltd.,23,126.00,118.00,126.00,7462.00,907008.00,118.00,8.00
130,Ridi Hydropower Development Company Ltd.,13,119.00,114.00,117.00,3411.00,398772.00,115.00,2.00
131,RMDC Laghubitta Bittiya Sanstha Ltd.,15,668.00,655.00,664.00,1401.00,924202.00,655.00,9.00
132,RSDC Laghubitta Bittiya Sanstha Ltd.,19,514.00,507.00,507.00,1154.00,588164.00,504.00,3.00
133,Sagarmatha Insurance Co. Ltd.,8,1415.00,1385.00,1395.00,660.00,916900.00,1362.00,33.00
134,Sahayogi Bikas Bank Limited,4,217.00,212.00,217.00,1000.00,213400.00,208.00,9.00
135,Samata Gharelu Laghubitta Bittiya Sanstha Limited,7,1190.00,1135.00,1180.00,308.00,361800.00,1130.00,50.00
136,Samriddhi Finance Company Limited,6,96.00,94.00,96.00,746.00,71334.00,95.00,1.00
137,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,32,1189.00,1134.00,1166.00,4706.00,5410890.00,1130.00,36.00
138,Sanima Bank Limited,125,348.00,330.00,341.00,41968.00,14138609.00,330.00,11.00
139,Sanima Mai Hydropower Ltd.,104,308.00,297.00,303.00,34132.00,10294348.00,297.00,6.00
140,Saptakoshi Development Bank Ltd.,2,120.00,120.00,120.00,400.00,48000.00,118.00,2.00
141,Shangrila Development Bank Ltd.,40,153.00,146.00,150.00,21222.00,3185798.00,146.00,4.00
142,Shikhar Insurance Co. Ltd.,37,965.00,935.00,958.00,5065.00,4842303.00,940.00,18.00
143,Shine Resunga Development Bank Ltd.,6,289.00,285.00,289.00,4479.00,1277547.00,285.00,4.00
144,Shree Investment Finance Co. Ltd.,8,154.00,148.00,154.00,2234.00,332842.00,147.00,7.00
145,Shrijana Finance  (Bittaya Sanstha),6,295.00,290.00,295.00,150.00,43680.00,295.00,0.00
146,Siddhartha Bank Limited,145,338.00,325.00,330.00,67045.00,22167500.00,326.00,4.00
147,Siddhartha Insurance Ltd.,19,700.00,668.00,700.00,3431.00,2335156.00,661.00,39.00
148,Sindhu Bikash Bank Ltd,6,125.00,120.00,125.00,1381.00,166760.00,120.00,5.00
149,Soaltee Hotel Limited,7,252.00,246.00,250.00,2133.00,530218.00,248.00,2.00
150,Standard Chartered Bank Limited,94,720.00,712.00,717.00,6501.00,4655054.00,710.00,7.00
151,Summit Laghubitta Bittiya Sanstha Limited,6,925.00,910.00,925.00,921.00,839737.00,900.00,25.00
152,Sunrise Bank Limited,127,247.00,229.00,239.00,56115.00,13323351.00,230.00,9.00
153,Support Microfinance Bittiya Sanstha Ltd.,25,839.00,814.00,814.00,830.00,679150.00,810.00,4.00
154,Surya Life Insurance Company Limited,71,554.00,523.00,554.00,12497.00,6745493.00,540.00,14.00
155,Suryodaya Laghubitta Bittiya Sanstha Ltd.,28,1575.00,1540.00,1570.00,1815.00,2831192.00,1540.00,30.00
156,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,5,1122.00,1100.00,1100.00,240.00,264820.00,1100.00,0.00
157,Swabalamban Laghubitta Bittiya Sanstha Limited,55,1310.00,1277.00,1310.00,6328.00,8219637.00,1263.00,47.00
158,Swadeshi Laghubitta Bittiya Sanstha Ltd.,48,1610.00,1507.00,1550.00,1505.00,2330857.00,1509.00,41.00
159,Swarojgar Laghu Bitta Bikas Bank Ltd.,17,844.00,785.00,844.00,1846.00,1489254.00,800.00,44.00
160,Synergy Power Development Ltd.,12,112.00,108.00,112.00,573.00,63007.00,111.00,1.00
161,Taragaon Regency Hotel Limited,12,278.00,268.00,273.00,2350.00,639350.00,267.00,6.00
162,Tinau Development Bank Limited,10,184.00,177.00,177.00,4221.00,755122.00,176.00,1.00
163,Unilever Nepal Limited,6,23600.00,23050.00,23050.00,60.00,1396230.00,24000.00,-950.00
164,United Insurance Co. (Nepal) Ltd.,36,950.00,865.00,932.00,6771.00,6086148.00,865.00,67.00
165,United Modi Hydropower Ltd.,10,172.00,168.00,172.00,846.00,143286.00,171.00,1.00
166,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,15,1723.00,1657.00,1723.00,280.00,477290.00,1652.00,71.00
167,Vijaya laghubitta Bittiya Sanstha Ltd.,16,720.00,696.00,720.00,578.00,410496.00,693.00,27.00
