S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
55,Lumbini General Insurance Co. Ltd.,7,416.00,408.00,412.00,1857.00,765310.00,408.00,4.00
56,Mahakali Bikas Bank Limited,8,221.00,215.00,220.00,996.00,218885.00,215.00,5.00
57,Mahalaxmi Bikas Bank Ltd.,4,140.00,138.00,140.00,1020.00,141000.00,140.00,0.00
58,Mahalaxmi BikasBank Limited,26,306.00,290.00,300.00,4651.00,1392323.00,287.00,13.00
59,Miteri Development Bank Limited,14,597.00,571.00,597.00,1728.00,1024192.00,560.00,37.00
60,Mithila LaghuBitta Bittiya Sanstha Limited,8,1202.00,1178.00,1200.00,126.00,150851.00,1155.00,45.00
61,Muktinath Bikas Bank Ltd.,28,745.00,720.00,745.00,4635.00,3391658.00,734.00,11.00
62,Multipurpose Finance Company  Limited,19,146.00,146.00,146.00,190.00,27740.00,148.00,-2.00
63,Nabil Balance Fund 1,19,13.52,13.20,13.52,68551.00,917182.28,13.40,0.12
64,Nabil Bank Limited,15,1903.00,1881.00,1903.00,1240.00,2352393.00,1900.00,3.00
65,NagBeli LaghuBitta Bikas Bank Ltd.,10,2701.00,2649.00,2666.00,453.00,1219011.00,2703.00,-37.00
66,Narayani National Finance Limited,4,256.00,251.00,255.00,2609.00,658328.00,256.00,-1.00
67,National Hydro Power Company Limited,64,114.00,108.00,112.00,74214.00,8214487.00,106.00,6.00
68,National Life Insurance Co. Ltd.,39,2290.00,2270.00,2270.00,6864.00,15640701.00,2262.00,8.00
69,Neco Insurance Limited,29,602.00,580.00,585.00,7620.00,4506918.00,581.00,4.00
70,Nepal Bangladesh Bank Limited,17,450.00,440.00,440.00,5787.00,2564850.00,450.00,-10.00
71,Nepal Bank Limited,12,275.00,269.00,269.00,7150.00,1941012.00,272.00,-3.00
72,Nepal Community Development Bank Ltd.,9,255.00,251.00,255.00,554.00,139294.00,256.00,-1.00
73,Nepal Doorsanchar Company Limited,4,650.00,645.00,650.00,2270.00,1465650.00,645.00,5.00
74,Nepal Investment Bank Limited,11,700.00,690.00,695.00,1697.00,1177500.00,690.00,5.00
75,Nepal Investment Bank Ltd. Promoter Share,6,580.00,571.00,580.00,1450.00,839750.00,570.00,10.00
76,Nepal Life Insurance Co. Ltd.,44,3300.00,3250.00,3251.00,4261.00,13962588.00,3210.00,41.00
77,Nepal SBI Bank Limited,26,1414.00,1385.00,1400.00,4078.00,5705698.00,1395.00,5.00
78,Nerude Laghubitta Bittiya Sanstha Limited,29,2028.00,2000.00,2019.00,2960.00,5950032.00,1990.00,29.00
79,NIBL Samriddhi Fund 1,6,10.00,10.00,10.00,22000.00,220000.00,10.00,0.00
80,NIC Asia Bank Ltd.,81,960.00,910.00,920.00,19927.00,18587014.00,939.00,-19.00
81,NIDC Capital Markets Ltd.,13,330.00,306.00,319.00,3431.00,1110708.00,300.00,19.00
82,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,4,1520.00,1500.00,1500.00,210.00,317200.00,1516.00,-16.00
83,NLG Insurance Company Ltd.,12,740.00,716.00,730.00,660.00,482472.00,731.00,-1.00
84,NMB Bank Limited,23,424.00,417.00,417.00,6805.00,2863360.00,420.00,-3.00
85,NMB Sulav Investment Fund-1,10,10.00,9.90,10.00,39806.00,397560.00,9.81,0.19
86,Oriental Hotels Limited,8,432.00,400.00,432.00,1249.00,511136.00,401.00,31.00
87,Prabhu Insurance Ltd.,3,392.00,390.00,392.00,477.00,186068.00,385.00,7.00
88,Premier Insurance Company (Nepal) Limited,12,560.00,540.00,560.00,2023.00,1115014.00,541.00,19.00
89,Prime Commercial Bank Ltd.,43,588.00,581.00,585.00,14495.00,8468093.00,585.00,0.00
90,Prime Life Insurance Company Limited,30,1370.00,1340.00,1360.00,6944.00,9427132.00,1347.00,13.00
91,Purnima Bikas Bank Ltd.,1,316.00,316.00,316.00,13.00,4108.00,310.00,6.00
92,Raptibheri Bikas Bank Ltd.,33,190.00,181.00,186.00,472.00,88128.00,188.00,-2.00
93,Rastriya Beema Company Limited,2,5310.00,5300.00,5310.00,110.00,584000.00,5397.00,-87.00
94,Rastriya Beema Company Limited Promoter Share,2,4800.00,4710.00,4710.00,940.00,4508400.00,4800.00,-90.00
95,Reliable Development Bank Limited,16,291.00,286.00,288.00,2756.00,794406.00,290.00,-2.00
96,Ridi Hydropower Development Company Ltd.,32,369.00,360.00,367.00,575.00,209571.00,362.00,5.00
97,RMDC Laghubitta Bittiya Sanstha Ltd.,4,700.00,685.00,685.00,793.00,552070.00,714.00,-29.00
98,Sagarmatha  Finance Limited,11,173.00,167.00,173.00,2083.00,355389.00,173.00,0.00
99,Sagarmatha Insurance Co. Ltd.,3,827.00,819.00,827.00,283.00,232861.00,820.00,7.00
100,Sahayogi Bikas Bank Limited,12,437.00,428.00,430.00,5793.00,2497950.00,445.00,-15.00
101,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,22,1545.00,1510.00,1533.00,2882.00,4400801.00,1500.00,33.00
102,Sanima Bank Limited,51,680.00,665.00,665.00,14182.00,9486795.00,670.00,-5.00
103,Sanima Mai Hydropower Ltd.,18,754.00,740.00,745.00,3803.00,2845749.00,740.00,5.00
104,Seti Finance Limited,4,195.00,192.00,192.00,294.00,56724.00,196.00,-4.00
105,Sewa Bikas Bank Limited,4,272.00,265.00,272.00,190.00,50990.00,268.00,4.00
106,Shangrila Development Bank Ltd.,4,380.00,368.00,380.00,417.00,154425.00,380.00,0.00
107,Shikhar Insurance Co. Ltd.,21,1055.00,980.00,985.00,4693.00,4691865.00,999.00,-14.00
108,Shree Investment Finance Co. Ltd.,1,311.00,311.00,311.00,158.00,49138.00,310.00,1.00
109,Siddhartha Bank Limited,34,710.00,698.00,701.00,9143.00,6449194.00,699.00,2.00
110,Siddhartha Insurance Ltd.,2,715.00,713.00,715.00,592.00,422280.00,703.00,12.00
111,Siddhartha Investment Growth Scheme-1,2,15.20,15.20,15.20,2200.00,33440.00,15.20,0.00
112,Soaltee Hotel Limited,23,433.00,425.00,425.00,7011.00,2997530.00,425.00,0.00
113,Society Development Bank Ltd.,17,139.00,134.00,135.00,16738.00,2269304.00,135.00,0.00
114,Standard Chartered Bank Limited,10,2480.00,2465.00,2475.00,1085.00,2684335.00,2450.00,25.00
115,Subhechha Bikas Bank Limited,3,280.00,273.00,280.00,114.00,31464.00,275.00,5.00
116,Summit Laghubitta Bittiya Sanstha Limited,11,2440.00,2370.00,2440.00,519.00,1247694.00,2324.00,116.00
117,Sunrise Bank Limited,37,409.00,395.00,400.00,18847.00,7554962.00,400.00,0.00
118,Surya Life Insurance Company Limited,24,691.00,665.00,680.00,1789.00,1201502.00,680.00,0.00
119,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,56,438.00,406.00,438.00,650.00,281740.00,399.00,39.00
120,Swabalamban Laghubitta Bittiya Sanstha Limited,36,2446.00,2361.00,2380.00,3623.00,8659866.00,2315.00,65.00
121,Synergy Finance Ltd.,2,94.00,94.00,94.00,3200.00,300800.00,95.00,-1.00
122,Tourism Development Bank Limited,21,250.00,244.00,249.00,8368.00,2066696.00,245.00,4.00
123,Tourism Development Bank Ltd. Prmoter Share,6,125.00,125.00,125.00,39450.00,4931250.00,125.00,0.00
124,Triveni Bikas Bank Limited,7,254.00,250.00,254.00,1148.00,289000.00,246.00,8.00
125,Unique Finance Ltd.,4,149.00,144.00,149.00,369.00,54536.00,142.00,7.00
126,United Insurance Co. (Nepal) Ltd.,4,347.00,341.00,347.00,1140.00,393646.00,346.00,1.00
127,Vijaya laghubitta Bittiya Sanstha Ltd.,5,698.00,647.00,698.00,50.00,33610.00,635.00,63.00
128,Western Development Bank Limited,34,295.00,281.00,295.00,1461.00,418599.00,289.00,6.00
129,Western Development Bank Limited Promoter Share,1,162.00,162.00,162.00,2000.00,324000.00,162.00,0.00
