S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
68,Machhapuchhre Bank Limited,40,223.00,220.00,221.00,6069.00,1344066.00,223.00,-2.00
69,Mahalaxmi Bikas Bank Ltd.,36,169.00,167.00,169.00,6902.00,1165422.00,167.00,2.00
70,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,8,518.00,507.00,518.00,138.00,70821.00,512.00,6.00
71,Mahuli Laghubitta Bittiya Sanstha Limited,5,1285.00,1269.00,1269.00,135.00,172915.00,1285.00,-16.00
72,Manjushree Finance Ltd.,3,115.00,112.00,115.00,227.00,25482.00,111.00,4.00
73,Mega  Bank Nepal Ltd.,85,162.00,160.00,161.00,15394.00,2478558.00,162.00,-1.00
74,Mega  Bank Nepal Ltd. Promoter Share,3,108.00,108.00,108.00,9292.00,1003536.00,108.00,0.00
75,Mero Microfinance Bittiya Sanstha Ltd.,13,558.00,556.00,558.00,682.00,380226.00,564.00,-6.00
76,Mirmire Microfinance Development Bank Ltd.,4,936.00,900.00,936.00,58.00,53154.00,900.00,36.00
77,Miteri Development Bank Limited,7,232.00,229.00,231.00,1165.00,267928.00,232.00,-1.00
78,Mithila LaghuBitta Bittiya Sanstha Limited,1,509.00,509.00,509.00,12.00,6108.00,501.00,8.00
79,Muktinath Bikas Bank Ltd.,38,345.00,341.00,344.00,4884.00,1676283.00,344.00,0.00
80,Multipurpose Finance Company  Limited,2,140.00,139.00,139.00,30.00,4180.00,138.00,1.00
81,Nabil Bank Limited,44,719.00,708.00,714.00,5004.00,3560176.00,709.00,5.00
82,NABIL Bank Limited Promotor Share,12,700.00,693.00,693.00,3430.00,2395910.00,694.00,-1.00
83,Nabil Equity Fund,4,8.18,8.01,8.18,5311.00,43365.70,7.86,0.32
84,Nadep Laghubittiya bittya Sanstha Ltd.,18,665.00,661.00,665.00,190.00,125830.00,674.00,-9.00
85,NagBeli LaghuBitta Bikas Bank Ltd.,1,605.00,605.00,605.00,20.00,12100.00,609.00,-4.00
86,National Hydro Power Company Limited,13,72.00,71.00,72.00,5215.00,374940.00,72.00,0.00
87,National Life Insurance Co. Ltd.,25,583.00,575.00,582.00,2495.00,1446018.00,584.00,-2.00
88,National Microfinance Laghubitta Bittiya Sanstha Limited,28,1612.00,1570.00,1610.00,1529.00,2412291.00,1581.00,29.00
89,Naya Sarathi Laghubitta Bittiya Sanstha Limited,7,441.00,436.00,440.00,306.00,134216.00,440.00,0.00
90,Neco Insurance Limited,30,528.00,516.00,520.00,10068.00,5219987.00,518.00,2.00
91,Nepal Bangladesh Bank Limited,61,197.00,194.00,196.00,20294.00,3954679.00,193.00,3.00
92,Nepal Bank Limited,57,290.00,288.00,289.00,17534.00,5061511.00,289.00,0.00
93,Nepal Community Development Bank Ltd.,6,121.00,120.00,120.00,1584.00,190780.00,122.00,-2.00
94,Nepal Credit And Commercial Bank Limited,42,213.00,211.00,213.00,9760.00,2065660.00,213.00,0.00
95,Nepal Doorsanchar Company Limited,20,685.00,676.00,685.00,2195.00,1490635.00,680.00,5.00
96,Nepal Hydro Developers Ltd.,20,137.00,125.00,128.00,1010.00,136070.00,127.00,1.00
97,Nepal Insurance Co. Ltd.,52,378.00,367.00,371.00,6956.00,2574466.00,373.00,-2.00
98,Nepal Investment Bank Limited,84,530.00,526.00,530.00,8747.00,4616578.00,528.00,2.00
99,Nepal Investment Bank Ltd. Promoter Share,10,492.00,489.00,492.00,4366.00,2142118.00,488.00,4.00
100,Nepal Life Insurance Co. Ltd.,147,1101.00,1090.00,1099.00,9091.00,9976504.00,1095.00,4.00
101,Nepal SBI Bank Limited,18,391.00,388.00,391.00,3379.00,1316163.00,390.00,1.00
102,Nerude Laghubitta Bittiya Sanstha Limited,2,457.00,449.00,457.00,132.00,60068.00,452.00,5.00
103,Ngadi Group Power Ltd.,43,127.00,120.00,127.00,6886.00,835789.00,123.00,4.00
104,NIBL Pragati Fund,1,7.01,7.01,7.01,253.00,1773.53,7.01,0.00
105,NIBL Samriddhi Fund 1,11,8.55,8.50,8.50,23000.00,195630.00,8.44,0.06
106,NIC Asia Bank Ltd.,93,403.00,396.00,398.00,15408.00,6131473.00,398.00,0.00
107,NIC Asia Growth Fund,5,9.18,9.05,9.05,3100.00,28250.00,9.00,0.05
108,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,9,743.00,730.00,730.00,533.00,390644.00,740.00,-10.00
109,NLG Insurance Company Ltd.,17,800.00,790.00,794.00,626.00,497043.00,800.00,-6.00
110,NMB  Microfinance Bittiya Sanstha Ltd.,6,1008.00,1004.00,1008.00,270.00,271550.00,990.00,18.00
111,NMB Bank Limited,138,327.00,324.00,327.00,26581.00,8646525.00,325.00,2.00
112,NMB Hybrid Fund L-1,5,9.20,9.00,9.20,24820.00,227301.98,9.02,0.18
113,NMB Sulav Investment Fund-1,7,10.26,10.19,10.25,17940.00,183571.60,10.06,0.19
114,Oriental Hotels Limited,9,436.00,420.00,436.00,1875.00,804568.00,426.00,10.00
115,Panchakanya Mai Hydropower Ltd,101,115.00,112.00,113.00,1070.00,120870.00,113.00,0.00
116,Pokhara Finance Ltd.,38,132.00,129.00,129.00,4006.00,522632.00,131.00,-2.00
117,Prabhu  Bank Limited,117,238.00,233.00,236.00,52417.00,12323351.00,234.00,2.00
118,Prabhu Insurance Ltd.,17,411.00,407.00,407.00,1900.00,777119.00,410.00,-3.00
119,Premier Insurance Company (Nepal) Limited,29,1033.00,1014.00,1019.00,1980.00,2012452.00,1021.00,-2.00
120,Prime Commercial Bank Ltd.,44,320.00,316.00,318.00,9512.00,3016288.00,320.00,-2.00
121,Prime Life Insurance Company Limited,35,453.00,435.00,453.00,4529.00,2017450.00,441.00,12.00
122,Prudential Insurance Co. Ltd.,10,674.00,660.00,671.00,2177.00,1459430.00,665.00,6.00
123,Radhi Bidyut Company Ltd,27,178.00,167.00,178.00,485.00,82409.00,172.00,6.00
124,Rairang Hydropower Development Company Ltd.,38,97.00,95.00,96.00,490.00,47050.00,97.00,-1.00
125,Rastriya Beema Company Limited,9,9295.00,9006.00,9295.00,544.00,4907918.00,9113.00,182.00
126,Rastriya Beema Company Limited Promoter Share,1,8600.00,8600.00,8600.00,22.00,189200.00,8600.00,0.00
127,Reliance Finance Ltd.,5,118.00,116.00,118.00,494.00,57324.00,118.00,0.00
128,Ridi Hydropower Development Company Ltd.,19,96.00,92.00,96.00,1814.00,171560.00,95.00,1.00
129,RMDC Laghubitta Bittiya Sanstha Ltd.,15,535.00,529.00,529.00,1291.00,683812.00,530.00,-1.00
130,RSDC Laghubitta Bittiya Sanstha Ltd.,23,369.00,364.00,369.00,495.00,181645.00,365.00,4.00
131,Sagarmatha Insurance Co. Ltd.,13,1300.00,1281.00,1281.00,1074.00,1383825.00,1305.00,-24.00
132,Sahayogi Bikas Bank Limited,2,193.00,193.00,193.00,141.00,27213.00,193.00,0.00
133,Samata Gharelu Laghubitta Bittiya Sanstha Limited,11,1270.00,1245.00,1245.00,250.00,313146.00,1250.00,-5.00
134,Samudayik Laghubitta Bittiya Sanstha Limited,34,708.00,699.00,700.00,1020.00,715140.00,702.00,-2.00
135,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,20,862.00,855.00,860.00,2362.00,2026000.00,859.00,1.00
136,Sanima Bank Limited,43,303.00,299.00,300.00,9134.00,2743461.00,302.00,-2.00
137,Sanima Equity Fund,13,9.40,9.05,9.07,39500.00,363386.00,9.05,0.02
138,Sanima Mai Hydropower Ltd.,41,226.00,223.00,225.00,17598.00,3962779.00,225.00,0.00
139,Shangrila Development Bank Ltd.,10,147.00,144.00,144.00,3657.00,533443.00,145.00,-1.00
140,Shikhar Insurance Co. Ltd.,13,880.00,874.00,880.00,767.00,672448.00,870.00,10.00
141,Shine Resunga Development Bank Ltd.,4,234.00,231.00,234.00,61.00,14178.00,235.00,-1.00
142,SHIVAM CEMENTS LTD,745,353.00,323.00,333.00,78450.00,26284816.00,340.00,-7.00
143,Shree Investment Finance Co. Ltd.,1,134.00,134.00,134.00,12.00,1608.00,134.00,0.00
144,Shrijana Finance  (Bittaya Sanstha),1,219.00,219.00,219.00,100.00,21900.00,223.00,-4.00
145,Siddhartha Bank Limited,24,289.00,286.00,286.00,8515.00,2451672.00,287.00,-1.00
146,Siddhartha Equity Fund,10,9.21,9.12,9.21,11700.00,107552.00,9.21,0.00
147,Siddhartha Equity Orineted Scheme,3,9.80,9.70,9.70,5500.00,53420.00,9.80,-0.10
148,Siddhartha Insurance Ltd.,15,603.00,598.00,598.00,1036.00,622426.00,608.00,-10.00
149,Soaltee Hotel Limited,11,215.00,203.00,204.00,11700.00,2381350.00,208.00,-4.00
150,Standard Chartered Bank Limited,50,574.00,563.00,568.00,4230.00,2407228.00,570.00,-2.00
151,Summit Laghubitta Bittiya Sanstha Limited,2,610.00,607.00,610.00,90.00,54810.00,619.00,-9.00
152,Sunrise Bank Limited,49,218.00,215.00,216.00,19002.00,4103271.00,216.00,0.00
153,Support Microfinance Bittiya Sanstha Ltd.,11,620.00,601.00,608.00,110.00,67120.00,610.00,-2.00
154,Surya Life Insurance Company Limited,30,526.00,518.00,524.00,3735.00,1945822.00,520.00,4.00
155,Suryodaya Laghubitta Bittiya Sanstha Ltd.,4,907.00,877.00,907.00,33.00,29445.00,877.00,30.00
156,Swadeshi Laghubitta Bittiya Sanstha Ltd.,34,549.00,538.00,548.00,1346.00,730461.00,548.00,0.00
157,Swarojgar Laghu Bitta Bikas Bank Ltd.,8,500.00,484.00,500.00,488.00,241112.00,490.00,10.00
158,Swarojgar Laghu Bitta Bikas Bank Ltd. Promoter Share,8,267.00,247.00,247.00,9063.00,2251361.00,272.00,-25.00
159,Synergy Power Development Ltd.,3,105.00,101.00,101.00,45.00,4635.00,107.00,-6.00
160,Taragaon Regency Hotel Limited,5,244.00,240.00,244.00,2085.00,500440.00,244.00,0.00
161,Unilever Nepal Limited,2,19379.00,19000.00,19379.00,20.00,383790.00,19293.00,86.00
162,United Insurance Co. (Nepal) Ltd.,2,764.00,763.00,764.00,34.00,25962.00,761.00,3.00
163,United Modi Hydropower Ltd.,8,113.00,111.00,113.00,107.00,11949.00,115.00,-2.00
164,UNIVERSAL POWER COMPANY LTD,8,189.00,179.00,179.00,190.00,34860.00,198.00,-19.00
165,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,4,1136.00,1131.00,1136.00,40.00,45340.00,1150.00,-14.00
166,Upper Tamakoshi Hydropower Ltd,377,241.00,238.00,240.00,24176.00,5779898.00,240.00,0.00
167,Vijaya laghubitta Bittiya Sanstha Ltd.,9,670.00,646.00,646.00,164.00,106420.00,661.00,-15.00
168,Wean Nepal Laghubitta Bittiya Sanstha Limited,15,545.00,505.00,510.00,840.00,437950.00,535.00,-25.00
