S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
20,City Express Finance Co. Limited,10,117.00,112.00,112.00,4010.00,457410.00,119.00,-7.00
21,Civil Bank Ltd,31,144.00,142.00,144.00,9451.00,1352557.00,144.00,0.00
22,Civil Laghubitta Bittiya Sanstha Ltd.,1,475.00,475.00,475.00,20.00,9500.00,484.00,-9.00
23,Deprosc Laghubitta Bittiya Sanstha Limited,9,729.00,723.00,729.00,625.00,453825.00,715.00,14.00
24,Deva Bikas Bank Limited,12,129.00,127.00,128.00,4246.00,543472.00,127.00,1.00
25,Everest Bank Limited,70,559.00,550.00,554.00,7903.00,4378220.00,560.00,-6.00
26,Everest Insurance Co. Ltd.,31,231.00,227.00,227.00,3192.00,730012.00,235.00,-8.00
27,First Micro Finance Laghubitta Bittiya Sanstha Limited,19,315.00,310.00,315.00,3179.00,994501.00,316.00,-1.00
28,Forward Microfinance Laghubitta Bittiya Sanstha Limited,7,1272.00,1265.00,1266.00,136.00,172361.00,1284.00,-18.00
29,Ganapati Laghubitta Bittiya Sanstha Limited,6,456.00,450.00,454.00,60.00,27200.00,454.00,0.00
30,Garima Bikas Bank Limited,8,214.00,210.00,212.00,2515.00,530338.00,210.00,2.00
31,Ghalemdi Hydro Limited,1,64.00,64.00,64.00,30.00,1920.00,63.00,1.00
32,Global IME Laghubitta Bittiya Sanstha Ltd.,3,700.00,700.00,700.00,204.00,142800.00,701.00,-1.00
33,Goodwill Finance Limited,11,139.00,131.00,135.00,2602.00,347060.00,133.00,2.00
34,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,14,315.00,308.00,315.00,1716.00,538532.00,311.00,4.00
35,Green Development Bank Ltd.,4,107.00,102.00,107.00,470.00,48830.00,102.00,5.00
36,Guheshowori Merchant Bank & Finance Co. Ltd.,1,114.00,114.00,114.00,10.00,1140.00,116.00,-2.00
37,Gurans Laghubitta Bittiya Sanstha Limited,4,430.00,430.00,430.00,100.00,43000.00,427.00,3.00
38,Gurans Life Insurance Company Ltd.,32,363.00,346.00,363.00,3501.00,1228715.00,364.00,-1.00
39,Himalaya Urja Bikas Company Limited,11,105.00,104.00,105.00,670.00,70310.00,104.00,1.00
40,Himalayan Bank Limited,18,495.00,492.00,493.00,8135.00,4012911.00,493.00,0.00
41,Himalayan General Insurance Co. Ltd,7,270.00,261.00,261.00,1382.00,364328.00,266.00,-5.00
42,Himalayan Power Partner Ltd.,8,145.00,139.00,139.00,260.00,36980.00,144.00,-5.00
43,Hydorelectricity Investment and Development Company Ltd,34,141.00,137.00,138.00,6305.00,878114.00,139.00,-1.00
44,IME General Insurance Ltd.,3,290.00,285.00,285.00,90.00,25760.00,290.00,-5.00
45,Infinity Laghubitta Bittiya Sanstha Limited,10,421.00,419.00,421.00,100.00,41980.00,418.00,3.00
46,Janaki Finance Company Limited,6,196.00,195.00,196.00,1151.00,225145.00,193.00,3.00
47,Joshi Hydropower Development Company Ltd,4,63.00,61.00,62.00,260.00,16300.00,60.00,2.00
48,Jyoti Bikas Bank Limited,5,161.00,159.00,161.00,556.00,88914.00,158.00,3.00
49,Kalika power Company Ltd,6,81.00,79.00,80.00,140.00,11290.00,80.00,0.00
50,Kamana Sewa Bikas Bank Limited,6,142.00,140.00,142.00,3462.00,491112.00,141.00,1.00
51,Karnali Development Bank Limited,5,105.00,104.00,105.00,1464.00,153520.00,103.00,2.00
52,Kumari Bank Limited,34,182.00,178.00,182.00,12951.00,2318709.00,179.00,3.00
53,Laxmi Bank Limited,20,215.00,212.00,215.00,4833.00,1029210.00,214.00,1.00
54,Laxmi Equity Fund,2,6.60,6.60,6.60,2000.00,13200.00,6.58,0.02
55,Laxmi Laghubitta Bittiya Sanstha Ltd.,1,683.00,683.00,683.00,11.00,7513.00,670.00,13.00
56,Laxmi Value Fund-1,1,8.41,8.41,8.41,600.00,5046.00,8.50,-0.09
57,Life Insurance Corporation (Nepal) Limited,10,995.00,977.00,993.00,661.00,647864.00,980.00,13.00
58,Lumbini Bikas Bank Ltd.,12,176.00,173.00,175.00,8622.00,1505164.00,175.00,0.00
59,Lumbini General Insurance Co. Ltd.,6,314.00,311.00,314.00,994.00,309396.00,316.67,-2.67
60,Machhapuchhre Bank Limited,35,225.00,222.00,223.00,14582.00,3250562.00,221.00,2.00
61,Mahalaxmi Bikas Bank Ltd.,30,217.00,216.00,217.00,15673.00,3395506.00,215.00,2.00
62,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,2,487.00,478.00,487.00,20.00,9650.00,469.00,18.00
63,Mahuli Laghubitta Bittiya Sanstha Limited,1,935.00,935.00,935.00,14.00,13090.00,917.00,18.00
64,Manjushree Finance Ltd.,6,127.00,124.00,124.00,1960.00,245340.00,126.00,-2.00
65,Mega  Bank Nepal Ltd.,38,198.00,195.00,198.00,8102.00,1595476.00,197.00,1.00
66,Mero Microfinance Bittiya Sanstha Ltd.,3,565.00,551.00,551.00,160.00,88450.00,556.00,-5.00
67,Miteri Development Bank Limited,1,246.00,246.00,246.00,100.00,24600.00,242.00,4.00
68,Mithila LaghuBitta Bittiya Sanstha Limited,5,442.00,438.00,442.00,280.00,123380.00,430.00,12.00
69,Mountain Hydro Nepal Limited,3,80.00,78.00,80.00,116.00,9189.00,79.00,1.00
70,Muktinath Bikas Bank Ltd.,68,305.00,303.00,305.00,11035.00,3351101.00,303.00,2.00
71,Nabil Bank Limited,38,765.00,760.00,763.00,4973.00,3789781.00,765.00,-2.00
72,Nadep Laghubittiya bittya Sanstha Ltd.,4,402.00,396.00,400.00,60.00,23930.00,396.00,4.00
73,National Hydro Power Company Limited,16,54.00,51.00,53.00,5420.00,289080.00,54.00,-1.00
74,National Life Insurance Co. Ltd.,30,465.00,455.00,459.00,12072.00,5512906.00,462.00,-3.00
75,National Microfinance Laghubitta Bittiya Sanstha Limited,7,1710.00,1680.00,1709.00,535.00,909180.00,1712.00,-3.00
76,Neco Insurance Limited,14,369.00,360.00,369.00,968.00,350370.00,367.00,2.00
77,Nepal Bangladesh Bank Limited,24,211.00,210.00,211.00,4788.00,1007445.00,210.00,1.00
78,Nepal Bank Limited,49,318.00,315.00,318.00,9306.00,2934737.00,315.00,3.00
79,Nepal Credit And Commercial Bank Limited,34,200.00,196.00,200.00,7454.00,1475825.00,198.00,2.00
80,Nepal Doorsanchar Company Limited,20,653.00,630.00,634.00,725.00,458015.00,629.00,5.00
81,Nepal Hydro Developers Ltd.,3,96.00,95.00,96.00,510.00,48460.00,94.00,2.00
82,Nepal Insurance Co. Ltd.,9,268.00,263.00,266.00,1413.00,374329.00,272.00,-6.00
83,Nepal Investment Bank Limited,47,442.00,434.00,439.00,4376.00,1909412.00,436.00,3.00
84,Nepal Investment Bank Ltd. Promoter Share,5,408.00,408.00,408.00,606.00,247248.00,412.00,-4.00
85,Nepal Life Insurance Co. Ltd.,37,765.00,762.00,765.00,3094.00,2362051.00,760.00,5.00
86,Nepal SBI Bank Limited,11,402.00,399.00,402.00,1075.00,430429.00,400.00,2.00
87,Ngadi Group Power Ltd.,9,100.00,98.00,99.00,296.00,29471.00,99.00,0.00
88,NIBL Pragati Fund,1,6.70,6.70,6.70,2525.00,16917.50,6.57,0.13
89,NIBL Samriddhi Fund 1,1,8.35,8.35,8.35,1000.00,8350.00,8.42,-0.07
90,NIC Asia Bank Ltd.,50,385.00,378.00,385.00,11302.00,4296377.00,378.00,7.00
91,NIC Asia Growth Fund,1,8.30,8.30,8.30,500.00,4150.00,8.33,-0.03
92,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,15,857.00,855.00,855.00,1952.00,1669353.00,855.00,0.00
93,NLG Insurance Company Ltd.,4,543.00,535.00,543.00,153.00,82769.00,543.00,0.00
94,NMB  Microfinance Bittiya Sanstha Ltd.,14,1110.00,1069.00,1100.00,553.00,602292.00,1105.00,-5.00
95,NMB Sulav Investment Fund-1,3,10.22,10.02,10.15,5500.00,55670.00,10.10,0.05
96,Oriental Hotels Limited,4,471.00,462.00,471.00,152.00,70404.00,453.33,17.67
97,Panchakanya Mai Hydropower Ltd,11,90.00,87.00,90.00,110.00,9720.00,88.00,2.00
98,Panchthar Power Compant Limited,3,93.00,92.00,93.00,110.00,10220.00,92.00,1.00
99,Pokhara Finance Ltd.,5,134.00,133.00,133.00,1285.00,170931.00,133.00,0.00
100,Prabhu  Bank Limited,177,270.00,266.00,267.00,62213.00,16675576.00,266.00,1.00
101,Prabhu Insurance Ltd.,11,313.00,302.00,313.00,1328.00,406464.00,304.00,9.00
102,Premier Insurance Company (Nepal) Limited,4,365.00,361.00,365.00,441.00,159565.00,367.00,-2.00
103,Prime Commercial Bank Ltd.,37,266.00,262.00,264.00,8752.00,2312945.00,263.00,1.00
104,Prime Life Insurance Company Limited,35,321.00,315.00,321.00,8024.00,2545228.00,321.00,0.00
105,Progressive Finance Limited,1,98.00,98.00,98.00,100.00,9800.00,98.00,0.00
106,Radhi Bidyut Company Ltd,10,147.00,143.00,145.00,292.00,42340.00,145.00,0.00
107,Rairang Hydropower Development Company Ltd.,10,105.00,102.00,103.00,1000.00,102570.00,102.00,1.00
108,Rastriya Beema Company Limited Promoter Share,2,7250.00,7250.00,7250.00,60.00,435000.00,7220.00,30.00
109,RASUWAGADHI HYDROPOWER COMPANY LIMITED,94,161.00,159.00,159.00,8600.00,1374390.00,158.00,1.00
110,Reliance Finance Ltd.,2,116.00,114.00,116.00,61.00,6974.00,112.00,4.00
111,Ridi Hydropower Development Company Ltd.,9,79.00,76.00,77.00,2975.00,229627.00,77.00,0.00
112,RMDC Laghubitta Bittiya Sanstha Ltd.,3,625.00,601.00,625.00,45.00,27585.00,590.00,35.00
113,RSDC Laghubitta Bittiya Sanstha Ltd.,5,323.00,321.00,323.00,261.00,84001.00,322.00,1.00
114,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,13,472.00,444.00,459.00,160.00,72830.00,447.00,12.00
115,Sagarmatha Insurance Co. Ltd.,3,467.00,465.00,467.00,1116.00,520872.00,465.00,2.00
116,Samata Gharelu Laghubitta Bittiya Sanstha Limited,2,542.00,540.00,542.00,20.00,10820.00,535.00,7.00
117,Samudayik Laghubitta Bittiya Sanstha Limited,4,685.00,685.00,685.00,40.00,27400.00,672.00,13.00
118,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,7,920.00,915.00,920.00,1060.00,971150.00,925.00,-5.00
119,Sanima Bank Limited,40,309.00,307.00,309.00,11578.00,3564118.00,304.00,5.00
120,Sanima Mai Hydropower Ltd.,8,193.00,190.00,193.00,1848.00,351350.00,187.00,6.00
121,SANJEN JALAVIDHYUT COMPANY LIMITED,94,170.00,166.00,170.00,3010.00,509670.00,168.00,2.00
122,Saptakoshi Development Bank Ltd,13,126.00,123.00,125.00,2053.00,256410.00,127.00,-2.00
123,Shangrila Development Bank Ltd.,4,142.00,140.00,142.00,1061.00,150440.00,140.00,2.00
124,Shikhar Insurance Co. Ltd.,10,724.00,710.00,724.00,817.00,583926.00,710.00,14.00
125,Shine Resunga Development Bank Ltd.,18,255.00,251.00,252.00,4627.00,1168796.00,252.00,0.00
126,SHIVAM CEMENTS LTD,89,508.00,500.00,508.00,14422.00,7282892.00,508.00,0.00
127,Shree Investment Finance Co. Ltd.,2,152.00,151.00,152.00,1096.00,166563.00,153.00,-1.00
128,Shrijana Finance  (Bittaya Sanstha),1,196.00,196.00,196.00,10.00,1960.00,193.00,3.00
129,Siddhartha Bank Limited,411,339.00,336.00,338.00,120934.00,40774256.00,337.00,1.00
130,Siddhartha Equity Fund,1,9.00,9.00,9.00,5000.00,45000.00,9.02,-0.02
131,Siddhartha Insurance Ltd.,2,383.00,376.00,383.00,457.00,171902.00,380.00,3.00
132,Sindhu Bikash Bank Ltd,3,125.00,124.00,125.00,411.00,51164.00,124.00,1.00
133,Soaltee Hotel Limited,24,209.00,205.00,207.00,9901.00,2058008.00,207.00,0.00
134,Sparsha Laghubitta Bittiya Sanstha Limited,5,540.00,533.00,533.00,200.00,107410.00,536.00,-3.00
135,Standard Chartered Bank Limited,33,576.00,560.00,576.00,4100.00,2347141.00,570.00,6.00
136,Summit Laghubitta Bittiya Sanstha Limited,10,505.00,500.00,505.00,933.00,467415.00,500.00,5.00
137,Sunrise Bank Limited,29,240.00,234.00,239.00,6332.00,1506389.00,236.00,3.00
138,Surya Life Insurance Company Limited,13,273.00,263.00,273.00,2162.00,575969.00,265.00,8.00
139,Swabalamban Laghubitta Bittiya Sanstha Limited,1,915.00,915.00,915.00,99.00,90585.00,915.00,0.00
140,Swabhimaan Laghubitta Bittiya Sanstha Limited,7,780.00,770.00,780.00,70.00,54160.00,781.00,-1.00
141,Swadeshi Laghubitta Bittiya Sanstha Ltd.,6,610.00,601.00,606.00,539.00,326516.00,607.00,-1.00
142,Swarojgar Laghu Bitta Bikas Bank Ltd.,3,545.00,540.00,545.00,102.00,55172.00,540.00,5.00
143,Synergy Power Development Ltd.,6,76.00,73.00,75.00,650.00,48705.00,72.00,3.00
144,Taragaon Regency Hotel Limited,6,279.00,273.00,279.00,1200.00,334196.00,275.00,4.00
145,Tinau Mission Development Bank Limited,5,149.00,148.00,149.00,2912.00,433642.00,150.00,-1.00
146,United Insurance Co. (Nepal) Ltd.,5,265.00,261.00,265.00,470.00,123700.00,260.00,5.00
147,United Modi Hydropower Ltd.,4,104.00,102.00,103.00,65.00,6686.00,103.00,0.00
148,UNIVERSAL POWER COMPANY LTD,9,78.00,78.00,78.00,1410.00,109980.00,78.00,0.00
149,Upper Tamakoshi Hydropower Ltd,69,238.00,233.00,235.00,6431.00,1516481.00,236.00,-1.00
150,Vijaya laghubitta Bittiya Sanstha Ltd.,6,561.00,550.00,555.00,318.00,176300.00,550.00,5.00
151,Wean Nepal Laghubitta Bittiya Sanstha Limited,2,375.00,368.00,375.00,20.00,7430.00,372.00,3.00
