S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
105,Sanima Mai Hydropower Ltd.,33,775.00,745.00,775.00,4040.00,3062635.00,750.00,25.00
106,Shangrila Development Bank Ltd.,1,340.00,340.00,340.00,500.00,170000.00,335.00,5.00
107,Shikhar Insurance Co. Ltd.,46,2110.00,2030.00,2060.00,6601.00,13620245.00,2000.00,60.00
108,Shine Resunga Development Bank Ltd.,4,341.00,341.00,341.00,150.00,51150.00,340.00,1.00
109,Siddhartha Bank Limited,131,970.00,940.00,955.00,17861.00,17063213.00,940.00,15.00
110,Siddhartha Development Bank Ltd.,12,321.00,318.00,320.00,2685.00,858724.00,314.00,6.00
111,Siddhartha Equity Orineted Scheme,6,12.00,12.00,12.00,164705.00,1976460.00,11.85,0.15
112,Siddhartha Insurance Ltd.,36,1325.00,1260.00,1275.00,8261.00,10623253.00,1240.00,35.00
113,Soaltee Hotel Limited,5,316.00,309.00,316.00,2900.00,909000.00,306.00,10.00
114,Standard Chartered Bank Limited,49,1910.00,1876.00,1891.00,4252.00,8055450.00,1853.00,38.00
115,Summit Laghubitta Bittiya Sanstha Limited,4,1648.00,1611.00,1648.00,230.00,374250.00,1580.00,68.00
116,Sunrise Bank Limited,33,494.00,476.00,486.00,11185.00,5380478.00,480.00,6.00
117,Surya Life Insurance Company Limited,20,720.00,654.00,692.00,4538.00,3152630.00,667.00,25.00
118,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,11,1260.00,1200.00,1260.00,608.00,745714.00,1205.00,55.00
119,Swabalamban Laghubitta Bittiya Sanstha Limited,13,1295.00,1250.00,1250.00,2511.00,3158285.00,1244.00,6.00
120,Swarojgar Laghu Bitta Bikas Bank Ltd.,1,1735.00,1735.00,1735.00,50.00,86750.00,1770.00,-35.00
121,Taragaon Regency Hotel Limited,2,213.00,213.00,213.00,1000.00,213000.00,209.00,4.00
122,Tourism Development Bank Limited,4,430.00,425.00,429.00,1100.00,471700.00,422.00,7.00
123,United Finance Ltd.,1,275.00,275.00,275.00,50.00,13750.00,275.00,0.00
124,United Insurance Co. (Nepal) Ltd.,43,1166.00,1060.00,1155.00,5064.00,5548500.00,1060.00,95.00
125,Vijaya laghubitta Bittiya Sanstha Ltd.,11,795.00,765.00,790.00,690.00,546450.00,775.00,15.00
126,Western Development Bank Limited,5,305.00,289.00,289.00,456.00,134644.00,300.00,-11.00
