S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
114,Standard Chartered Bank Limited,28,2625.00,2545.00,2610.00,3215.00,8306491.00,2590.00,20.00
115,Subhechha Bikas Bank Limited,37,431.00,399.00,431.00,7653.00,3271052.00,392.00,39.00
116,Sunrise Bank Limited,19,375.00,358.00,360.00,47846.00,17153286.00,371.00,-11.00
117,Surya Life Insurance Company Limited,7,795.00,775.00,775.00,1735.00,1357177.00,780.00,-5.00
118,Swabalamban Laghubitta Bittiya Sanstha Limited,14,1910.00,1885.00,1910.00,1290.00,2445680.00,1920.00,-10.00
119,Swarojgar Laghu Bitta Bikas Bank Ltd.,1,1930.00,1930.00,1930.00,88.00,169840.00,1967.00,-37.00
120,Synergy Finance Ltd.,2,101.00,100.00,100.00,2000.00,201000.00,103.00,-3.00
121,Taragaon Regency Hotel Limited,5,221.00,220.00,220.00,2600.00,572600.00,216.00,4.00
122,Tinau Development Bank Limited,1,295.00,295.00,295.00,55.00,16225.00,300.00,-5.00
123,Tinau Development Bank Ltd. Promoter,1,160.00,160.00,160.00,397.00,63520.00,157.00,3.00
124,Triveni Bikas Bank Limited,3,241.00,237.00,241.00,92.00,22052.00,241.00,0.00
125,Union Finance Co. Ltd.,1,112.00,112.00,112.00,200.00,22400.00,113.00,-1.00
126,Unique Finance Ltd.,12,149.00,148.00,149.00,143.00,21186.00,150.00,-1.00
127,United Insurance Co. (Nepal) Ltd.,31,515.00,487.00,515.00,7636.00,3832604.00,500.00,15.00
128,Vijaya laghubitta Bittiya Sanstha Ltd.,277,1175.00,1130.00,1175.00,6088.00,7061038.00,1136.00,39.00
129,Western Development Bank Limited,1,341.00,341.00,341.00,106.00,36146.00,345.00,-4.00
