S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
110,Ngadi Group Power Ltd.,27,123.00,116.00,122.00,2994.00,358822.00,118.00,4.00
111,NIBL Pragati Fund,13,8.58,8.42,8.42,20000.00,168820.60,8.42,0.00
112,NIBL Samriddhi Fund 1,2,9.25,9.08,9.08,1700.00,15555.00,9.14,-0.06
113,NIC Asia Balanced Fund,2,9.46,9.44,9.46,300.00,2834.00,9.50,-0.04
114,NIC Asia Bank Ltd.,243,587.00,579.00,581.00,44108.00,25697995.00,588.00,-7.00
115,NIC Asia Growth Fund,8,10.28,10.18,10.28,9000.00,91905.00,10.25,0.03
116,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,14,981.00,970.00,980.00,2693.00,2636560.00,975.00,5.00
117,NLG Insurance Company Ltd.,46,739.00,708.00,735.00,4800.00,3455011.00,715.00,20.00
118,NMB  Microfinance Bittiya Sanstha Ltd.,16,770.00,753.00,769.00,1010.00,773733.00,779.00,-10.00
119,NMB 50,2,9.32,9.32,9.32,200.00,1864.00,9.40,-0.08
120,NMB Bank Limited,225,428.00,420.00,424.00,65622.00,27858348.00,426.00,-2.00
121,NMB Hybrid Fund L-1,7,9.95,9.88,9.95,5922.00,58552.97,9.95,0.00
122,NRN Infrastructure and Development Limited,17814,405.00,387.00,405.00,297162.00,120013260.00,369.00,36.00
123,Oriental Hotels Limited,17,352.00,335.00,349.00,2291.00,794516.00,341.00,8.00
124,Panchakanya Mai Hydropower Ltd,44,80.00,76.00,79.00,1430.00,113570.00,80.00,-1.00
125,Panchthar Power Compant Limited,72,119.00,114.00,119.00,1320.00,153300.00,115.00,4.00
126,Pokhara Finance Ltd.,24,149.00,147.00,148.00,497.00,73515.00,149.00,-1.00
127,Prabhu  Bank Limited,170,237.00,230.00,232.00,49378.00,11488165.00,237.00,-5.00
128,Prabhu Insurance Ltd.,257,599.00,557.00,599.00,60523.00,34778317.00,567.00,32.00
129,Premier Insurance Company (Nepal) Limited,291,742.00,689.00,737.00,54000.00,39451706.00,720.00,17.00
130,Prime Commercial Bank Ltd.,136,289.00,280.00,285.00,37843.00,10695435.00,285.00,0.00
131,Prime Life Insurance Company Limited,187,625.00,598.00,618.00,46665.00,28600695.00,610.00,8.00
132,Progressive Finance Limited,1,105.00,105.00,105.00,210.00,22050.00,105.00,0.00
133,Prudential Insurance Co. Ltd.,45,514.00,502.00,514.00,7142.00,3629626.00,509.00,5.00
134,Radhi Bidyut Company Ltd,42,183.00,181.00,181.00,2399.00,436363.00,181.00,0.00
135,Rairang Hydropower Development Company Ltd.,38,99.00,95.00,97.00,1270.00,122220.00,92.00,5.00
136,Rastriya Beema Company Limited,9,9600.00,9553.00,9600.00,96.00,919880.00,9701.00,-101.00
137,Rastriya Beema Company Limited Promoter Share,4,8500.00,8301.00,8500.00,125.00,1054835.00,8375.00,125.00
138,RASUWAGADHI HYDROPOWER COMPANY LIMITED,189,153.00,145.00,153.00,6180.00,913380.00,147.00,6.00
139,Reliance Finance Ltd.,17,128.00,122.00,124.00,1602.00,204319.00,122.00,2.00
140,Ridi Hydropower Development Company Ltd.,64,89.00,85.00,89.00,14780.00,1290781.00,84.00,5.00
141,RMDC Laghubitta Bittiya Sanstha Ltd.,53,840.00,830.00,839.00,4240.00,3545155.00,840.00,-1.00
142,RSDC Laghubitta Bittiya Sanstha Ltd.,90,528.00,512.00,526.00,6456.00,3369137.00,522.00,4.00
143,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,156,815.00,751.00,815.00,5614.00,4533942.00,787.00,28.00
144,Sadhana Laghubitta Bittiya Sanstha Limited,269,835.00,819.00,823.00,4330.00,3561810.00,832.00,-9.00
145,Sagarmatha Insurance Co. Ltd.,144,890.00,848.00,887.00,28431.00,24798751.00,854.00,33.00
146,Salt Trading Corporation,11,2810.00,2790.00,2810.00,350.00,980910.00,2755.00,55.00
147,Samriddhi Finance Company Limited,95,115.00,111.00,112.00,14504.00,1634124.00,108.33,3.67
148,Samudayik Laghubitta Bittiya Sanstha Limited,18,840.00,815.00,820.00,370.00,306590.00,825.00,-5.00
149,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,63,1364.00,1325.00,1343.00,6933.00,9320586.00,1342.00,1.00
150,Sanima Bank Limited,93,352.00,344.00,350.00,42053.00,14610522.00,349.00,1.00
151,Sanima Equity Fund,7,9.88,9.88,9.88,17600.00,173888.00,9.88,0.00
152,Sanima Mai Hydropower Ltd.,126,247.00,232.00,242.00,66897.00,16137852.00,239.00,3.00
153,SANJEN JALAVIDHYUT COMPANY LIMITED,173,139.00,135.00,137.00,5580.00,764379.00,137.00,0.00
154,Saptakoshi Development Bank Ltd,7,118.00,117.00,118.00,757.00,89286.00,119.00,-1.00
155,Shangrila Development Bank Ltd.,21,145.00,143.00,143.00,10504.00,1511112.00,145.00,-2.00
156,Shikhar Insurance Co. Ltd.,100,1260.00,1235.00,1240.00,11434.00,14231082.00,1250.00,-10.00
157,Shine Resunga Development Bank Ltd.,69,237.00,231.00,231.00,24129.00,5613387.00,235.00,-4.00
158,SHIVAM CEMENTS LTD,547,697.00,662.00,686.00,115752.00,79006280.00,680.00,6.00
159,Shree Investment Finance Co. Ltd.,11,154.00,150.00,150.00,3496.00,534160.00,152.00,-2.00
160,Siddhartha Bank Limited,77,309.00,300.00,301.00,16629.00,5011527.00,305.00,-4.00
161,Siddhartha Equity Fund,5,8.95,8.76,8.76,16000.00,141130.00,8.92,-0.16
162,Siddhartha Insurance Ltd.,196,759.00,690.00,754.00,47148.00,34106721.00,697.00,57.00
163,Sindhu Bikash Bank Ltd,6,127.00,125.00,127.00,1040.00,130040.00,127.00,0.00
164,Soaltee Hotel Limited,24,157.00,154.00,157.00,7064.00,1093132.00,157.00,0.00
165,Sparsha Laghubitta Bittiya Sanstha Limited,29,930.00,910.00,930.00,549.00,505972.00,918.00,12.00
166,Standard Chartered Bank Limited,88,660.00,631.00,658.00,7817.00,5126387.00,661.00,-3.00
167,Sunrise Bank Limited,74,232.00,228.00,228.00,21005.00,4816977.00,233.00,-5.00
168,Support Microfinance Bittiya Sanstha Ltd.,8,870.00,865.00,866.00,203.00,176318.00,880.00,-14.00
169,Surya Life Insurance Company Limited,424,565.00,526.00,564.00,95338.00,52479146.00,546.00,18.00
170,Suryodaya Laghubitta Bittiya Sanstha Ltd.,18,960.00,930.00,952.00,792.00,745351.00,965.00,-13.00
171,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,15,927.00,896.00,896.00,820.00,742224.00,909.00,-13.00
172,Swabalamban Laghubitta Bittiya Sanstha Limited,16,1240.00,1229.00,1240.00,2035.00,2515300.00,1227.00,13.00
173,Swabhimaan Laghubitta Bittiya Sanstha Limited,22,980.00,947.00,955.00,345.00,331990.00,966.00,-11.00
174,Swarojgar Laghu Bitta Bikas Bank Ltd.,19,849.00,838.00,839.00,1118.00,942300.00,848.00,-9.00
175,Synergy Power Development Ltd.,92,115.00,111.00,114.00,31490.00,3567253.00,110.00,4.00
176,Taragaon Regency Hotel Limited,31,210.00,202.00,202.00,5569.00,1139545.00,213.00,-11.00
177,Tinau Mission Development Bank Limited,36,172.00,167.00,169.00,22180.00,3743840.00,166.00,3.00
178,Union Hydropower Limited,21,57.00,55.00,55.00,1180.00,65550.00,57.00,-2.00
179,United Finance Ltd.,8,193.00,189.00,193.00,1250.00,239900.00,191.00,2.00
180,United Insurance Co. (Nepal) Ltd.,97,410.00,401.00,404.00,18361.00,7432499.00,408.00,-4.00
181,United Modi Hydropower Ltd.,27,103.00,101.00,101.00,3951.00,400115.00,103.00,-2.00
182,UNIVERSAL POWER COMPANY LTD,76,74.00,70.00,72.00,9871.00,702291.00,71.00,1.00
183,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,4,684.00,646.00,684.00,40.00,26590.00,633.48,50.52
184,Upper Tamakoshi Hydropower Ltd,161,226.00,221.00,223.00,26062.00,5809026.00,224.00,-1.00
185,Vijaya laghubitta Bittiya Sanstha Ltd.,19,951.00,934.00,951.00,641.00,602710.00,952.00,-1.00
186,Wean Nepal Laghubitta Bittiya Sanstha Limited,13,701.00,686.00,690.00,450.00,311440.00,700.00,-10.00
