S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
60,GreenLife Hydropower Limited,363,380.00,361.00,373.00,12493.00,4680991.00,368.00,5.00
61,Guheshowori Merchant Bank & Finance Co. Ltd.,286,540.00,501.00,518.00,69518.00,36052557.00,510.00,8.00
62,Gurans Laghubitta Bittiya Sanstha Limited,30,1910.00,1840.00,1900.00,581.00,1094131.00,1863.00,37.00
63,Gurans Life Insurance Company Ltd.,170,770.00,756.00,759.00,20890.00,15901493.00,762.00,-3.00
64,Gurkhas Finance Ltd.,459,1269.00,1175.00,1250.00,303780.00,367023574.00,1180.00,70.00
65,Himal Dolakha Hydropower Company Limited,1326,302.00,287.00,292.00,288506.00,85315903.00,290.00,2.00
66,Himalaya Urja Bikas Company Limited,210,387.00,359.00,360.00,27384.00,10176468.00,366.00,-6.00
67,Himalayan Distillery Limited,424,5585.00,5413.00,5512.00,24161.00,133201014.00,5487.00,25.00
68,Himalayan General Insurance Co. Ltd,76,798.00,759.00,768.00,10536.00,8036267.00,760.00,8.00
69,Himalayan Power Partner Ltd.,649,474.00,445.00,449.00,104279.00,47958191.00,454.00,-2.00
70,Hydorelectricity Investment and Development Company Ltd,865,456.00,440.00,449.00,173313.00,77554570.00,450.00,-1.00
71,ICFC Finance Limited,866,654.00,620.00,640.00,141170.00,89950511.00,631.00,9.00
72,IME General Insurance Ltd.,82,1218.00,1204.00,1209.00,12328.00,14918117.00,1205.00,4.00
73,Infinity Laghubitta Bittiya Sanstha Limited,91,1885.00,1810.00,1865.00,3538.00,6560263.00,1821.00,44.00
74,Janaki Finance Company Limited,366,484.00,470.00,477.00,57710.00,27609377.00,476.00,1.00
75,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,12,3400.00,3380.00,3381.00,309.00,1047720.00,3376.00,5.00
76,Joshi Hydropower Development Company Ltd,278,300.00,283.00,294.00,34459.00,10117579.00,286.00,8.00
77,Jyoti Bikas Bank Limited,779,492.00,456.00,478.00,118918.00,57141231.00,479.00,-1.00
78,Jyoti Life Insurance Company Limited,619,755.00,731.00,745.00,10633.00,7920269.00,744.00,1.00
79,Kalika Laghubitta Bittiya Sanstha Ltd,114,1440.00,1400.00,1431.00,7546.00,10791693.00,1428.00,3.00
80,Kalika Laghubitta Bittiya Sanstha Ltd Promoter Share,1,785.00,785.00,785.00,17820.00,13988700.00,785.00,0.00
81,Kalika power Company Ltd,198,490.00,463.00,474.00,15058.00,7205517.00,467.00,7.00
82,Kamana Sewa Bikas Bank Limited,616,590.00,576.00,580.00,113276.00,65898536.00,581.00,-1.00
83,Karnali Development Bank Limited,160,359.00,348.00,354.00,25244.00,8951218.00,353.00,1.00
84,Khanikhola Hydropower Co. Ltd.,237,283.00,270.00,279.00,26623.00,7430426.00,268.00,11.00
85,Kisan Lagubitta Bittiya Sanstha Limited,25,1740.00,1695.00,1740.00,2591.00,4464630.00,1711.00,29.00
86,Kumari Bank Limited,575,374.00,370.00,371.00,148230.00,55086554.00,372.00,-1.00
87,Kumari Equity Fund,78,10.50,10.00,10.50,41250.00,421233.50,10.08,0.42
88,Laxmi Bank Limited,211,401.00,393.00,395.00,54769.00,21657094.00,395.00,0.00
89,Laxmi Equity Fund,59,14.47,13.80,13.80,5287950.00,73240081.00,14.20,-0.40
90,Laxmi Laghubitta Bittiya Sanstha Ltd.,16,2310.00,2266.00,2290.00,694.00,1582466.00,2280.00,10.00
91,Laxmi Unnati Kosh,91,12.62,11.55,12.62,3729700.00,43401440.10,12.28,0.34
92,Liberty Energy Company Limited,672,381.00,357.00,380.00,89273.00,33309949.00,355.00,25.00
93,Life Insurance Corporation (Nepal) Limited,84,2350.00,2311.00,2342.00,5552.00,12914135.00,2345.00,-3.00
94,Lumbini Bikas Bank Ltd.,331,600.00,580.00,585.00,86101.00,50607998.00,588.00,-3.00
95,Lumbini Bikas Bank Ltd. Promoter Share,2,324.00,324.00,324.00,3930.00,1273320.00,324.00,0.00
96,Lumbini General Insurance Co. Ltd.,147,830.00,775.00,780.00,19049.00,14998454.00,770.00,10.00
97,Machhapuchhre Bank Limited,325,404.00,382.00,385.00,102360.00,39313529.00,385.00,0.00
98,Mahalaxmi Bikas Bank Ltd.,641,460.00,445.00,445.00,125734.00,56932562.00,454.00,-9.00
99,Mahila Lagubitta Bittiya Sanstha Limited,73,4945.00,4830.00,4870.00,1565.00,7656050.00,4890.00,-20.00
100,Mahuli Laghubitta Bittiya Sanstha Limited,8,2180.00,2110.00,2180.00,292.00,625152.00,2151.00,29.00
101,Manjushree Finance Ltd.,1385,1290.00,1188.00,1280.00,189222.00,234338425.00,1187.00,93.00
102,Mega  Bank Nepal Ltd.,629,370.00,365.00,366.00,150160.00,54994194.00,367.00,-1.00
103,Mero Microfinance Bittiya Sanstha Ltd.,190,1562.00,1526.00,1546.00,11410.00,17627729.00,1555.00,-9.00
104,Mero Microfinance Bittiya Sanstha Ltd. Promoter Share,43,100.00,100.00,100.00,531810.00,234644940.00,100.00,0.00
105,Mirmire Microfinance Development Bank Ltd.,303,1880.00,1764.00,1850.00,19587.00,35565449.00,1764.00,86.00
106,Miteri Development Bank Limited,95,593.00,583.00,586.00,13500.00,7951283.00,582.00,4.00
107,Mithila LaghuBitta Bittiya Sanstha Limited,78,2345.00,2270.00,2345.00,3103.00,7167980.00,2295.00,50.00
108,Mountain Energy Nepal Limited,233,891.00,853.00,890.00,18108.00,15968182.00,872.00,18.00
109,Mountain Hydro Nepal Limited,187,358.00,338.00,346.00,25592.00,8852473.00,338.00,8.00
110,Muktinath Bikas Bank Ltd.,426,668.00,657.00,657.00,69027.00,45607846.00,659.00,-2.00
111,Multipurpose Finance Company  Limited,546,456.00,430.00,451.00,99041.00,44557286.00,434.00,17.00
112,NABIL BALANCED FUND-2,78,14.41,13.73,14.10,2159370.00,29779776.80,13.73,0.37
113,Nabil Bank Limited,948,1361.00,1349.00,1359.00,87922.00,119073636.00,1349.00,10.00
114,Nabil Equity Fund,68,15.62,13.70,14.60,2429436.00,34036389.59,14.47,0.13
115,Narayani Development Bank Limited,55,702.00,685.00,697.00,4570.00,3166394.00,697.00,0.00
116,National Hydro Power Company Limited,1485,320.00,308.00,310.00,518374.00,161969899.00,310.00,-1.00
117,National Life Insurance Co. Ltd.,195,1169.00,1150.00,1151.00,18478.00,21341768.00,1152.00,-1.00
118,National Microfinance Laghubitta Bittiya Sanstha Limited,67,3634.00,3590.00,3603.00,2570.00,9267371.00,3603.00,0.00
119,Naya Sarathi Laghubitta Bittiya Sanstha Limited,93,1890.00,1820.00,1865.00,9554.00,17856122.00,1841.00,24.00
120,Neco Insurance Limited,286,1360.00,1345.00,1348.00,22256.00,30074024.00,1359.00,-11.00
121,Nepal Bangladesh Bank Limited,919,456.00,427.00,436.00,238772.00,103230703.00,435.00,1.00
122,Nepal Bank Limited,747,444.00,440.00,443.00,194743.00,85962036.00,442.00,1.00
123,Nepal Credit And Commercial Bank Limited,351,367.00,362.00,367.00,122110.00,44563563.00,365.00,2.00
124,Nepal Doorsanchar Company Limited,259,1319.00,1299.00,1314.00,17232.00,22485450.00,1315.00,-1.00
125,Nepal Finance Ltd.,356,580.00,547.00,570.00,63488.00,35803462.00,559.00,11.00
126,Nepal Hydro Developers Ltd.,364,485.00,450.00,473.00,37287.00,17717161.00,449.00,23.00
127,Nepal Infrastructure Bank Limited,1878,497.00,490.00,492.00,164324.00,80746434.00,491.00,1.00
128,Nepal Insurance Co. Ltd.,968,1053.00,995.00,1022.00,124432.00,126626956.00,996.00,26.00
129,Nepal Life Insurance Co. Ltd.,1900,1950.00,1915.00,1919.00,104298.00,200291896.00,1926.00,-7.00
130,Nepal Reinsurance Company Limited,1101,1665.00,1583.00,1594.00,96441.00,153534959.00,1589.00,3.00
131,Nepal SBI Bank Limited,139,413.00,408.00,409.00,35759.00,14667021.00,409.00,0.00
132,Nerude Laghubitta Bittiya Sanstha Limited,90,1620.00,1581.00,1600.00,24080.00,38672780.00,1608.00,-8.00
133,Ngadi Group Power Ltd.,1218,571.00,531.00,570.00,285228.00,158455015.00,521.00,49.00
134,NIBL Pragati Fund,21,14.85,14.75,14.85,107613.00,1595589.85,14.80,0.05
135,NIBL Samriddhi Fund -2,79,10.81,10.00,10.81,64070.00,651484.10,10.03,0.78
136,NIBL Samriddhi Fund 1,20,14.60,14.25,14.36,80600.00,1153637.50,14.36,0.00
137,NIC Asia Balanced Fund,120,13.88,13.00,13.73,4542450.00,59708712.00,13.68,0.05
138,NIC Asia Bank Ltd.,1662,999.00,970.00,994.00,334226.00,331144206.00,975.00,19.00
139,NIC Asia Growth Fund,36,15.05,14.96,15.00,110460.00,1657306.00,15.30,-0.30
140,NIC ASIA Laghubitta Bittiya Sanstha Limited,500,1545.00,1530.00,1545.00,17437.00,26769455.00,1531.00,14.00
141,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,438,1623.00,1590.00,1600.00,46405.00,74181335.00,1593.00,7.00
142,NLG Insurance Company Ltd.,290,1260.00,1198.00,1220.00,30337.00,36506930.00,1208.00,12.00
143,NMB  Microfinance Bittiya Sanstha Ltd.,74,1440.00,1420.00,1429.00,7354.00,10533170.00,1414.00,15.00
144,NMB 50,168,14.95,13.99,14.95,7178950.00,102749253.00,14.72,0.23
145,NMB Bank Limited,868,444.00,435.00,440.00,147573.00,64931969.00,442.00,-2.00
146,NMB Hybrid Fund L-1,21,13.75,12.89,13.65,830716.00,10804139.06,13.67,-0.02
147,NRN Infrastructure and Development Limited,248,631.00,607.00,622.00,14743.00,9123134.00,615.00,7.00
148,Oriental Hotels Limited,105,696.00,644.00,654.00,14433.00,9672507.00,670.00,-16.00
149,Panchakanya Mai Hydropower Ltd,267,316.00,288.00,302.00,30914.00,9322654.00,288.00,14.00
150,Panchthar Power Compant Limited,174,384.00,360.00,370.00,19283.00,7159112.00,357.00,13.00
151,Pokhara Finance Ltd.,497,720.00,645.00,670.00,169917.00,113443938.00,655.00,15.00
152,Prabhu  Bank Limited,463,460.00,457.00,457.00,80223.00,36776082.00,458.00,-1.00
153,Prabhu Insurance Ltd.,134,960.00,940.00,960.00,41730.00,39595421.00,940.00,20.00
154,Prabhu Life Insurance Limited,413,765.00,750.00,754.00,10609.00,7990267.00,754.00,0.00
155,Prabhu Select Fund,37,10.30,10.10,10.14,23600.00,238782.00,10.14,0.00
156,Premier Insurance Company (Nepal) Limited,217,1216.00,1165.00,1170.00,14477.00,16961872.00,1170.00,0.00
157,Prime Commercial Bank Ltd.,463,482.00,477.00,479.00,78065.00,37342189.00,478.00,1.00
158,Prime Life Insurance Company Limited,124,1000.00,950.00,954.00,25019.00,23943434.00,965.00,-11.00
159,Progressive Finance Limited,644,409.00,394.00,396.00,110746.00,44272590.00,401.00,-5.00
160,Prudential Insurance Co. Ltd.,100,820.00,808.00,810.00,13327.00,10832816.00,810.00,0.00
161,Radhi Bidyut Company Ltd,560,761.00,725.00,746.00,66613.00,49870209.00,750.00,-4.00
162,Rairang Hydropower Development Company Ltd.,850,432.00,400.00,428.00,132494.00,56087706.00,393.00,35.00
163,Rastriya Beema Company Limited,29,21988.00,21350.00,21600.00,476.00,10266365.00,21580.00,20.00
164,Rastriya Beema Company Limited Promoter Share,38,18600.00,17865.00,17999.00,838.00,15231495.00,17980.00,19.00
165,RASUWAGADHI HYDROPOWER COMPANY LIMITED,1107,492.00,465.00,474.00,149350.00,71519938.00,464.00,10.00
166,Reliance Finance Ltd.,533,548.00,515.00,532.00,139324.00,74222259.00,530.00,2.00
167,Reliance Life Insurance Limited,366,675.00,662.00,672.00,10165.00,6818441.00,669.00,3.00
168,Ridi Hydropower Development Company Ltd.,376,582.00,550.00,576.00,86366.00,48808943.00,560.00,16.00
169,RMDC Laghubitta Bittiya Sanstha Ltd.,146,1386.00,1361.00,1373.00,22831.00,31183532.00,1360.00,13.00
170,RSDC Laghubitta Bittiya Sanstha Ltd.,133,877.00,860.00,867.00,11129.00,9598685.00,860.00,7.00
171,Ru Ru Jalbidhyut Pariyojana Limited,103,930.00,900.00,906.00,4000.00,3620310.00,915.00,-9.00
172,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,80,1825.00,1790.00,1815.00,2360.00,4278506.00,1790.00,25.00
173,Sadhana Laghubitta Bittiya Sanstha Limited,106,1713.00,1642.00,1682.00,3892.00,6572784.00,1664.00,18.00
174,Sagarmatha Insurance Co. Ltd.,59,1355.00,1342.00,1344.00,3782.00,5101251.00,1347.00,-3.00
175,Salt Trading Corporation,57,9851.00,9700.00,9849.00,988.00,9658615.00,9762.00,87.00
176,Samata Gharelu Laghubitta Bittiya Sanstha Limited,23,1667.00,1640.00,1655.00,909.00,1502406.00,1635.00,20.00
177,Samriddhi Finance Company Limited,461,480.00,460.00,469.00,82645.00,38744395.00,472.00,-3.00
178,Samudayik Laghubitta Bittiya Sanstha Limited,41,1520.00,1492.00,1518.00,2353.00,3544420.00,1491.00,27.00
179,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,115,1640.00,1622.00,1640.00,6862.00,11177568.00,1620.00,20.00
180,Sanima Bank Limited,393,489.00,477.00,485.00,138840.00,67007718.00,483.00,2.00
181,Sanima Equity Fund,133,17.04,16.00,16.79,5853285.00,96494081.40,16.84,-0.05
182,Sanima General Insurance Limited,194,739.00,713.00,731.00,4726.00,3454860.00,724.00,7.00
183,Sanima Large Cap Fund,60,10.50,10.00,10.50,31000.00,317528.00,10.25,0.25
184,Sanima Mai Hydropower Ltd.,753,530.00,505.00,513.00,162915.00,84097149.00,501.00,12.00
185,SANJEN JALAVIDHYUT COMPANY LIMITED,638,463.00,435.00,449.00,75052.00,33880660.00,443.00,6.00
186,Saptakoshi Development Bank Ltd,183,380.00,359.00,365.00,25605.00,9427579.00,372.00,-7.00
187,Shangrila Development Bank Ltd.,470,434.00,404.00,424.00,94408.00,40037831.00,425.00,-1.00
188,Shikhar Insurance Co. Ltd.,451,1975.00,1947.00,1952.00,28977.00,56679946.00,1963.00,-11.00
189,Shine Resunga Development Bank Ltd.,338,472.00,445.00,447.00,52057.00,23312919.00,450.00,-3.00
190,Shiva Shree Hydropower Ltd,486,347.00,328.00,338.00,89260.00,30434043.00,330.00,8.00
191,SHIVAM CEMENTS LTD,240,1469.00,1450.00,1458.00,16313.00,23805538.00,1459.00,-1.00
192,Shree Investment Finance Co. Ltd.,375,501.00,482.00,489.00,85934.00,42229660.00,490.00,-1.00
193,Siddhartha Bank Limited,423,507.00,498.00,504.00,113654.00,57086160.00,496.00,8.00
194,Siddhartha Equity Fund,35,14.20,13.97,14.05,160300.00,2244955.00,14.13,-0.08
195,Siddhartha Insurance Ltd.,67,1060.00,1036.00,1058.00,3997.00,4188409.00,1055.00,3.00
196,Siddhartha Investment Growth Scheme - 2,98,14.20,13.65,14.20,3325000.00,45780385.00,13.80,0.40
197,Sindhu Bikash Bank Ltd,293,410.00,378.00,401.00,58690.00,23629046.00,397.00,4.00
198,Singati Hydro Energy Limited,652,435.00,399.00,433.00,26859.00,11431263.00,418.00,15.00
199,Soaltee Hotel Limited,287,275.00,262.00,262.00,91471.00,24476715.00,268.00,-6.00
200,Standard Chartered Bank Limited,137,598.00,589.00,590.00,11307.00,6682843.00,590.00,0.00
201,Summit Laghubitta Bittiya Sanstha Limited,44,1699.00,1655.00,1695.00,6046.00,10105296.00,1666.00,29.00
202,Sunrise Bank Limited,383,367.00,356.00,363.00,142538.00,51500512.00,361.00,2.00
203,Sunrise Bluechip Fund,29,10.16,10.00,10.16,69300.00,702932.00,10.16,0.00
204,Sunrise First Mutual Fund,127,16.26,15.10,16.00,4876478.00,75128988.95,15.95,0.05
205,Support Microfinance Bittiya Sanstha Ltd.,26,2500.00,2435.00,2460.00,890.00,2207384.00,2431.00,29.00
206,Surya Life Insurance Co. Ltd. Promoter Share,1,275.00,275.00,275.00,100.00,38300.00,275.00,0.00
207,Surya Life Insurance Company Limited,148,930.00,920.00,922.00,15948.00,14734823.00,921.00,1.00
208,Suryodaya Laghubitta Bittiya Sanstha Ltd.,21,1740.00,1695.00,1730.00,912.00,1580344.00,1705.00,25.00
209,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,47,1621.00,1598.00,1620.00,3515.00,5679966.00,1610.00,10.00
210,Swabalamban Laghubitta Bittiya Sanstha Limited,63,1670.00,1641.00,1659.00,6433.00,10671962.00,1652.00,7.00
211,Swabhimaan Laghubitta Bittiya Sanstha Limited,45,2524.00,2485.00,2508.00,2552.00,6384818.00,2507.00,1.00
212,Swarojgar Laghu Bitta Bikas Bank Ltd.,207,1500.00,1449.00,1500.00,13702.00,20265459.00,1462.00,38.00
213,Synergy Power Development Ltd.,822,459.00,440.00,449.00,170902.00,76705514.00,434.00,15.00
214,Taragaon Regency Hotel Limited,149,415.00,398.00,400.00,26293.00,10650347.00,407.00,-7.00
215,Unilever Nepal Limited,8,19441.00,19395.00,19395.00,180.00,3492310.00,19790.00,-395.00
216,Union Hydropower Limited,354,381.00,363.00,370.00,66436.00,24873866.00,361.00,9.00
217,United IDI Mardi RB Hydropower Limited.,150,488.00,460.00,475.00,13375.00,6379205.00,473.00,2.00
218,United Insurance Co. (Nepal) Ltd.,190,731.00,715.00,715.00,24839.00,17892035.00,714.00,2.00
219,United Modi Hydropower Ltd.,1694,412.00,383.00,403.00,362110.00,145581335.00,382.00,21.00
220,UNIVERSAL POWER COMPANY LTD,1115,324.00,303.00,315.00,243997.00,77054336.00,303.00,12.00
221,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,25,2250.00,2200.00,2244.00,889.00,1973035.00,2250.00,-6.00
222,Upper Tamakoshi Hydropower Ltd,1177,715.00,690.00,704.00,160589.00,112976920.00,693.00,12.00
223,Vijaya laghubitta Bittiya Sanstha Ltd.,97,1823.00,1791.00,1819.00,7703.00,13978548.00,1791.00,28.00
