S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
61,Himal Dolakha Hydropower Company Limited,339,150.00,138.00,139.00,153388.00,21601992.00,144.00,-5.00
62,Himalaya Urja Bikas Company Limited,170,241.00,220.00,220.00,27250.00,6290820.00,236.00,-16.00
63,Himalayan Bank Limited,284,548.00,526.00,548.00,34182.00,18282078.00,530.00,18.00
64,Himalayan Distillery Limited,929,4900.00,4695.00,4700.00,46959.00,223200898.00,4814.00,-114.00
65,Himalayan General Insurance Co. Ltd,648,789.00,755.00,761.00,123755.00,94766715.00,760.00,1.00
66,Himalayan Power Partner Ltd.,385,351.00,327.00,343.00,52452.00,17888238.00,334.00,9.00
67,Hydorelectricity Investment and Development Company Ltd,513,357.00,346.00,352.00,103177.00,36184500.00,353.00,-1.00
68,ICFC Finance Limited,233,309.00,296.00,302.00,83386.00,25109959.00,295.00,7.00
69,IME General Insurance Ltd.,319,1223.00,1128.00,1150.00,52021.00,59618252.00,1165.00,-15.00
70,Infinity Laghubitta Bittiya Sanstha Limited,342,1720.00,1600.00,1615.00,19915.00,32959277.00,1612.00,3.00
71,Janaki Finance Company Limited,80,268.00,260.00,267.00,18764.00,4954166.00,263.00,4.00
72,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,325,4280.00,3900.00,3965.00,10253.00,41138344.00,4107.00,-142.00
73,Joshi Hydropower Development Company Ltd,179,124.00,119.00,121.00,17770.00,2143830.00,124.00,-3.00
74,Jyoti Bikas Bank Limited,366,227.00,221.00,226.00,94837.00,21297298.00,222.00,4.00
75,Kalika Laghubitta Bittiya Sanstha Ltd,404,1438.00,1333.00,1343.00,31511.00,42944151.00,1390.00,-47.00
76,Kalika power Company Ltd,352,271.00,255.00,260.00,42872.00,11246374.00,254.00,6.00
77,Kamana Sewa Bikas Bank Limited,847,310.00,290.00,309.00,277398.00,84209122.00,290.00,19.00
78,Karnali Development Bank Limited,87,172.00,167.00,170.00,13397.00,2268271.00,166.00,4.00
79,Khanikhola Hydropower Co. Ltd.,93,117.00,114.00,114.00,4001.00,459842.00,116.00,-2.00
80,Kisan Lagubitta Bittiya Sanstha Limited,237,1895.00,1603.00,1650.00,15094.00,26331957.00,1723.00,-73.00
81,Kumari Bank Limited,1597,301.00,283.00,298.00,562481.00,164312937.00,285.00,13.00
82,Laxmi Bank Limited,431,286.00,275.00,286.00,134972.00,38124535.00,275.00,11.00
83,Laxmi Equity Fund,14,10.20,10.14,10.20,22850.00,232634.00,10.20,0.00
84,Laxmi Laghubitta Bittiya Sanstha Ltd.,152,1841.00,1668.00,1718.00,9639.00,16803406.00,1805.00,-87.00
85,Laxmi Unnati Kosh,22,9.89,9.61,9.89,5950.00,58338.50,9.70,0.19
86,Liberty Energy Company Limited,513,266.00,242.00,251.00,72886.00,18444263.00,258.00,-7.00
87,Life Insurance Corporation (Nepal) Limited,300,2650.00,2540.00,2597.00,32348.00,84112628.00,2530.00,67.00
88,Lumbini Bikas Bank Ltd.,330,251.00,240.00,245.00,130318.00,32106200.00,239.00,6.00
89,Lumbini General Insurance Co. Ltd.,597,863.00,814.00,818.00,82194.00,67958465.00,838.00,-20.00
90,Machhapuchhre Bank Limited,957,310.00,286.00,310.00,336941.00,100737611.00,286.00,24.00
91,Mahalaxmi Bikas Bank Ltd.,321,293.00,280.00,293.00,121984.00,35262244.00,284.00,9.00
92,Mahuli Laghubitta Bittiya Sanstha Limited,220,3131.00,2722.00,2834.00,14570.00,42676718.00,2847.00,-13.00
93,Manjushree Finance Ltd.,564,532.00,494.00,516.00,144577.00,74374517.00,484.00,32.00
94,Mega  Bank Nepal Ltd.,986,298.00,283.00,298.00,333060.00,96769135.00,282.00,16.00
95,Mero Microfinance Bittiya Sanstha Ltd.,1043,1282.00,1140.00,1169.00,95142.00,114606799.00,1166.00,3.00
96,Mirmire Microfinance Development Bank Ltd.,269,1739.00,1560.00,1590.00,25788.00,41392091.00,1657.00,-67.00
97,Miteri Development Bank Limited,64,357.00,348.00,355.00,10851.00,3840118.00,350.00,5.00
98,Mithila LaghuBitta Bittiya Sanstha Limited,214,2195.00,1940.00,1990.00,13096.00,26679061.00,1996.00,-6.00
99,Mountain Energy Nepal Limited,722,701.00,660.00,675.00,26305.00,17664812.00,694.00,-19.00
100,Mountain Hydro Nepal Limited,171,295.00,260.00,264.00,23260.00,6415020.00,269.00,-5.00
101,Muktinath Bikas Bank Ltd.,588,401.00,388.00,399.00,158941.00,62692156.00,388.00,11.00
102,Multipurpose Finance Company  Limited,100,205.00,186.00,195.00,35396.00,6955226.00,195.00,0.00
103,NABIL BALANCED FUND-2,82,10.51,10.26,10.51,321500.00,3329752.00,10.35,0.16
104,Nabil Bank Limited,1318,1180.00,1115.00,1165.00,292168.00,334434597.00,1114.00,51.00
105,Nabil Equity Fund,73,11.20,11.05,11.20,192722.00,2141888.65,11.05,0.15
106,Narayani Development Bank Limited,56,625.00,616.00,618.00,4392.00,2717813.00,627.00,-9.00
107,National Hydro Power Company Limited,317,152.00,138.00,140.00,173312.00,24297472.00,145.00,-5.00
108,National Life Insurance Co. Ltd.,1063,1411.00,1320.00,1341.00,144469.00,195410659.00,1349.00,-8.00
109,National Microfinance Laghubitta Bittiya Sanstha Limited,194,3366.00,3110.00,3366.00,10335.00,32857467.00,3300.00,66.00
110,Naya Sarathi Laghubitta Bittiya Sanstha Limited,148,1960.00,1666.00,1741.00,11001.00,19996398.00,1782.00,-41.00
111,Neco Insurance Limited,822,1635.00,1580.00,1587.00,96351.00,154144672.00,1586.00,1.00
112,Nepal Bangladesh Bank Limited,1104,306.00,293.00,306.00,366171.00,110172898.00,292.00,14.00
113,Nepal Bank Limited,1073,397.00,375.00,395.00,509191.00,198307329.00,385.00,10.00
114,Nepal Credit And Commercial Bank Limited,987,326.00,307.00,311.00,408359.00,126613175.00,311.00,0.00
115,Nepal Doorsanchar Company Limited,768,1500.00,1435.00,1437.00,110682.00,160208770.00,1451.00,-14.00
116,Nepal Finance Ltd.,301,322.00,290.00,319.00,65137.00,19551932.00,299.00,20.00
117,Nepal Hydro Developers Ltd.,67,265.00,247.00,255.00,8420.00,2184794.00,259.00,-4.00
118,Nepal Insurance Co. Ltd.,478,953.00,890.00,912.00,88002.00,80438965.00,935.00,-23.00
119,Nepal Investment Bank Limited,580,453.00,443.00,453.00,85599.00,38325853.00,446.00,7.00
120,Nepal Investment Bank Ltd. Promoter Share,36,400.00,388.00,397.00,17361.00,6847102.00,393.00,4.00
121,Nepal Life Insurance Co. Ltd.,1964,2460.00,2312.00,2378.00,141259.00,337956863.00,2312.00,66.00
122,Nepal Reinsurance Company Limited,1668,1620.00,1575.00,1576.00,171920.00,273995433.00,1600.00,-24.00
123,Nepal SBI Bank Limited,265,443.00,420.00,428.00,56077.00,23986449.00,422.00,6.00
124,Nerude Laghubitta Bittiya Sanstha Limited,337,1550.00,1423.00,1444.00,35349.00,51499257.00,1495.00,-51.00
125,Ngadi Group Power Ltd.,131,255.00,245.00,247.00,31753.00,7899350.00,241.00,6.00
126,NIBL Pragati Fund,16,11.05,11.00,11.00,36970.00,406873.95,11.10,-0.10
127,NIBL Samriddhi Fund 1,10,12.12,12.03,12.04,36895.00,445937.50,12.12,-0.08
128,NIC Asia Balanced Fund,26,10.48,10.18,10.20,188900.00,1949777.00,10.30,-0.10
129,NIC Asia Bank Ltd.,1011,899.00,874.00,889.00,230184.00,204897108.00,874.00,15.00
130,NIC Asia Growth Fund,30,11.26,11.12,11.26,133100.00,1495460.00,11.08,0.18
131,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,475,1720.00,1608.00,1634.00,59901.00,98534283.00,1639.00,-5.00
132,NLG Insurance Company Ltd.,341,1244.00,1170.00,1170.00,51425.00,61779561.00,1197.00,-27.00
133,NMB  Microfinance Bittiya Sanstha Ltd.,393,1469.00,1283.00,1300.00,32686.00,44382327.00,1336.00,-36.00
134,NMB 50,36,11.29,11.15,11.27,215200.00,2423740.00,11.14,0.13
135,NMB Bank Limited,1367,445.00,406.00,442.00,367537.00,160670534.00,427.00,15.00
136,NMB Hybrid Fund L-1,36,10.47,10.13,10.42,131884.00,1367110.34,10.29,0.13
137,NRN Infrastructure and Development Limited,705,403.00,389.00,393.00,56445.00,22237369.00,384.00,9.00
138,Oriental Hotels Limited,90,530.00,516.00,522.00,33349.00,17375120.00,524.00,-2.00
139,Panchakanya Mai Hydropower Ltd,224,155.00,147.00,149.00,24788.00,3752033.00,150.00,-1.00
140,Panchthar Power Compant Limited,306,298.00,260.00,275.00,47341.00,13013485.00,271.00,4.00
141,Pokhara Finance Ltd.,225,277.00,265.00,272.00,62621.00,16910531.00,269.00,3.00
142,Prabhu  Bank Limited,3331,479.00,439.00,476.00,1346330.00,621353129.00,436.00,40.00
143,Prabhu  Bank Limited Promoter Share,5,186.00,174.00,186.00,50.00,9000.00,171.00,15.00
144,Prabhu Insurance Ltd.,376,1040.00,1000.00,1021.00,71793.00,72950300.00,1033.00,-12.00
145,Prabhu Life Insurance Limited,3702,894.00,855.00,856.00,98429.00,85132819.00,877.00,-21.00
146,Premier Insurance Company (Nepal) Limited,367,1365.00,1330.00,1335.00,38693.00,52136955.00,1360.00,-25.00
147,Prime Commercial Bank Ltd.,936,464.00,444.00,462.00,348753.00,159768950.00,447.00,15.00
148,Prime Life Insurance Company Limited,491,1034.00,968.00,970.00,60016.00,59642314.00,994.00,-24.00
149,Progressive Finance Limited,80,163.00,157.00,160.00,24944.00,3974649.00,160.00,0.00
150,Prudential Insurance Co. Ltd.,988,941.00,855.00,867.00,126594.00,110872595.00,897.00,-30.00
151,Radhi Bidyut Company Ltd,313,380.00,365.00,371.00,44355.00,16483036.00,365.00,6.00
152,Rairang Hydropower Development Company Ltd.,134,291.00,280.00,285.00,9883.00,2819108.00,290.00,-5.00
153,RASUWAGADHI HYDROPOWER COMPANY LIMITED,387,404.00,375.00,380.00,31054.00,11790037.00,385.00,-5.00
154,Reliance Finance Ltd.,127,243.00,219.00,230.00,34482.00,8039448.00,230.00,0.00
155,Reliance Life Insurance Limited,1903,815.00,772.00,785.00,106508.00,84568991.00,773.00,12.00
156,Ridi Hydropower Development Company Ltd.,325,201.00,183.00,188.00,127060.00,23876004.00,192.00,-4.00
157,RMDC Laghubitta Bittiya Sanstha Ltd.,401,1293.00,1180.00,1195.00,49434.00,59888255.00,1232.00,-37.00
158,RSDC Laghubitta Bittiya Sanstha Ltd.,1423,1040.00,885.00,923.00,130728.00,126522037.00,946.00,-23.00
159,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,224,1510.00,1443.00,1455.00,13890.00,20415447.00,1497.00,-42.00
160,Sadhana Laghubitta Bittiya Sanstha Limited,266,1607.00,1445.00,1549.00,13394.00,19986189.00,1531.00,18.00
161,Sagarmatha Insurance Co. Ltd.,331,1621.00,1540.00,1545.00,32573.00,51126223.00,1537.00,8.00
162,Salt Trading Corporation,42,8900.00,8562.00,8650.00,904.00,7920444.00,8712.00,-62.00
163,Samriddhi Finance Company Limited,111,174.00,164.00,168.00,41347.00,6922457.00,164.00,4.00
164,Samudayik Laghubitta Bittiya Sanstha Limited,202,1526.00,1362.00,1363.00,11514.00,16371470.00,1417.00,-54.00
165,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,396,1860.00,1700.00,1710.00,35218.00,61283785.00,1773.00,-63.00
166,Sanima Bank Limited,1247,392.00,356.00,379.00,343821.00,126655024.00,357.00,22.00
167,Sanima Equity Fund,51,12.60,12.22,12.47,278000.00,3451460.00,12.36,0.11
168,Sanima General Insurance Limited,770,765.00,742.00,743.00,30477.00,22912823.00,744.00,-1.00
169,Sanima Mai Hydropower Ltd.,263,380.00,365.00,367.00,77813.00,28808143.00,373.00,-6.00
170,SANJEN JALAVIDHYUT COMPANY LIMITED,362,327.00,312.00,312.00,32658.00,10262428.00,318.00,-6.00
171,Saptakoshi Development Bank Ltd,97,178.00,170.00,174.00,23155.00,4017993.00,175.00,-1.00
172,Shangrila Development Bank Ltd.,203,216.00,206.00,215.00,63859.00,13511054.00,207.00,8.00
173,Shikhar Insurance Co. Ltd.,578,2749.00,2651.00,2681.00,50870.00,137104027.00,2729.00,-48.00
174,Shine Resunga Development Bank Ltd.,293,269.00,256.00,265.00,89914.00,23552255.00,255.00,10.00
175,Shiva Shree Hydropower Ltd,151,169.00,163.00,164.00,65275.00,10796570.00,166.00,-2.00
176,SHIVAM CEMENTS LTD,554,1687.00,1625.00,1630.00,53027.00,87420489.00,1645.00,-15.00
177,Shree Investment Finance Co. Ltd.,77,236.00,226.00,228.00,12714.00,2927546.00,222.00,6.00
178,Siddhartha Bank Limited,671,402.00,370.00,397.00,196572.00,76441284.00,375.00,22.00
179,Siddhartha Bank Limited Promoter Share,1,190.00,190.00,190.00,21411.00,4068090.00,190.00,0.00
180,Siddhartha Equity Fund,49,11.29,11.06,11.29,145080.00,1621914.20,11.22,0.07
181,Siddhartha Insurance Ltd.,238,1306.00,1245.00,1279.00,36628.00,46397178.00,1270.00,9.00
182,Siddhartha Investment Growth Scheme - 2,21,11.27,11.05,11.22,218050.00,2451759.00,11.05,0.17
183,Sindhu Bikash Bank Ltd,175,201.00,187.00,200.00,49152.00,9492811.00,188.00,12.00
184,Soaltee Hotel Limited,116,220.00,210.00,214.00,41084.00,8729915.00,210.00,4.00
185,Standard Chartered Bank Limited,419,632.00,625.00,630.00,39795.00,24989268.00,621.00,9.00
186,Summit Laghubitta Bittiya Sanstha Limited,267,1555.00,1372.00,1399.00,22539.00,32347733.00,1453.00,-54.00
187,Sunrise Bank Limited,1032,323.00,294.00,321.00,369897.00,113908114.00,296.00,25.00
188,Sunrise First Mutual Fund,9,11.00,10.60,10.60,16900.00,180858.00,10.59,0.01
189,Support Microfinance Bittiya Sanstha Ltd.,154,2686.00,2371.00,2545.00,4836.00,12307534.00,2634.00,-89.00
190,Surya Life Insurance Company Limited,379,955.00,913.00,920.00,93319.00,86874343.00,931.00,-11.00
191,Suryodaya Laghubitta Bittiya Sanstha Ltd.,457,2328.00,2033.00,2265.00,22528.00,51256916.00,2117.00,148.00
192,Swabalamban Laghubitta Bittiya Sanstha Limited,761,2275.00,2085.00,2115.00,50444.00,108865948.00,2152.00,-37.00
193,Swabhimaan Laghubitta Bittiya Sanstha Limited,241,3110.00,2838.00,2888.00,8629.00,25171388.00,3055.00,-167.00
194,Swarojgar Laghu Bitta Bikas Bank Ltd.,388,1649.00,1515.00,1530.00,38239.00,59431429.00,1606.00,-76.00
195,Synergy Power Development Ltd.,485,320.00,291.00,296.00,113434.00,33942937.00,305.00,-9.00
196,Taragaon Regency Hotel Limited,152,370.00,360.00,369.00,34695.00,12666748.00,360.00,9.00
197,Unilever Nepal Limited,6,20000.00,19985.00,19990.00,60.00,1199750.00,20022.00,-32.00
198,Union Hydropower Limited,114,123.00,117.00,118.00,24909.00,2954747.00,119.00,-1.00
199,United Finance Ltd.,43,340.00,327.00,329.00,11363.00,3766350.00,330.00,-1.00
200,United IDI Mardi RB Hydropower Limited.,183,249.00,237.00,242.00,5610.00,1361250.00,249.00,-7.00
201,United Insurance Co. (Nepal) Ltd.,710,750.00,703.00,712.00,132814.00,95307038.00,727.00,-15.00
202,United Modi Hydropower Ltd.,421,186.00,169.00,172.00,291601.00,51064528.00,177.00,-5.00
203,UNIVERSAL POWER COMPANY LTD,332,152.00,143.00,144.00,71143.00,10322506.00,146.00,-2.00
204,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,184,2652.00,2350.00,2395.00,9645.00,23648464.00,2558.00,-163.00
205,Upper Tamakoshi Hydropower Ltd,724,522.00,495.00,496.00,137929.00,68866070.00,498.00,-2.00
206,Vijaya laghubitta Bittiya Sanstha Ltd.,254,1728.00,1565.00,1580.00,18181.00,29418843.00,1615.00,-35.00
