S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
36,Corporate Development Bank Limited,94,1045.10,968.00,1040.00,8188.00,8198728.50,975.00,65.00
37,Deprosc Laghubitta Bittiya Sanstha Limited,253,1685.00,1657.00,1663.00,10706.00,17841577.10,1676.00,-13.00
38,Dibyashwori Hydropower Ltd.,155,395.00,379.00,381.00,18463.00,7082117.10,388.00,-7.00
39,Everest Bank Limited,189,740.00,726.00,726.00,28330.00,20683836.00,740.00,-14.00
40,Everest Bank Limited Con. Pref.,3,677.00,672.00,672.00,120.00,81040.00,677.00,-5.00
41,Everest Insurance Co. Ltd.,124,760.00,732.00,732.00,12100.00,8970058.00,754.00,-22.00
42,Everest Insurance Co. Ltd. Promoter Share,28,440.60,423.40,434.80,6911.00,2987836.50,436.00,-1.20
43,Excel Development Bank Ltd.,234,1094.90,1070.00,1077.00,19536.00,21104392.70,1090.00,-13.00
44,First Micro Finance Laghubitta Bittiya Sanstha Limited,288,1137.00,1086.00,1110.00,46042.00,50673796.70,1128.00,-18.00
45,Forward Microfinance Laghubitta Bittiya Sanstha Limited,105,2806.00,2751.00,2787.00,3191.00,8850743.80,2779.50,7.50
46,Ganapati Laghubitta Bittiya Sanstha Limited,22,1645.00,1581.00,1594.00,1548.00,2473136.00,1613.00,-19.00
47,Garima Bikas Bank Limited,988,645.00,611.00,615.00,139598.00,86588097.90,633.80,-18.80
48,General Insurance Company Nepal Ltd,161,700.00,688.00,688.00,5986.00,4136152.50,702.00,-14.00
49,Ghalemdi Hydro Limited,117,460.10,433.00,440.00,9587.00,4253547.50,451.10,-11.10
50,Global IME Bank Limited,816,443.00,433.50,434.00,95221.00,41497645.90,439.10,-5.10
51,Global IME Laghubitta Bittiya Sanstha Ltd.,126,2270.00,2215.10,2230.00,5596.00,12498909.10,2278.00,-48.00
52,Global IME Samunnat Scheme-1,26,21.42,20.90,21.42,135600.00,2850592.00,21.00,0.42
53,Goodwill Finance Limited,259,891.40,852.00,853.00,26872.00,23201043.30,891.40,-38.40
54,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,169,1109.00,1079.00,1080.00,10950.00,11937695.00,1101.00,-21.00
55,Green Development Bank Ltd.,107,460.00,449.00,452.00,13689.00,6180435.00,459.00,-7.00
56,GreenLife Hydropower Limited,362,550.80,517.00,528.00,15074.00,7885858.90,540.00,-12.00
57,Guheshowori Merchant Bank & Finance Co. Ltd.,322,631.30,593.00,607.10,55112.00,33692504.90,629.90,-22.80
58,Gurans Laghubitta Bittiya Sanstha Limited,14,1742.00,1660.00,1670.00,319.00,540752.00,1676.00,-6.00
59,Gurans Life Insurance Company Ltd.,178,686.00,661.60,662.00,25183.00,16793467.90,679.00,-17.00
60,Gurkhas Finance Ltd.,227,1122.00,1050.00,1050.00,23608.00,25581493.60,1110.00,-60.00
61,Himal Dolakha Hydropower Company Limited,648,390.00,375.00,377.00,130689.00,49864128.00,384.00,-7.00
62,Himalaya Urja Bikas Company Limited,215,520.00,485.00,485.00,31403.00,15585681.20,515.00,-30.00
63,Himalayan Distillery Limited,530,7000.00,6835.00,6870.00,18811.00,129640820.00,7000.00,-130.00
64,Himalayan General Insurance Co. Ltd,130,747.00,733.00,739.80,13617.00,10039235.50,760.00,-20.20
65,Himalayan Power Partner Ltd.,429,644.60,602.00,630.00,73260.00,44910327.90,632.00,-2.00
66,Hydorelectricity Investment and Development Company Ltd,758,435.00,412.00,413.00,85018.00,35453514.60,427.00,-14.00
67,ICFC Finance Limited,930,953.00,885.00,908.90,169198.00,153813146.90,948.00,-39.10
68,ICFC Finance Limited Promotor Share,1,280.30,280.30,280.30,39681.00,11122584.30,286.00,-5.70
69,IME General Insurance Ltd.,115,1155.00,1140.00,1150.00,11413.00,13076572.30,1156.00,-6.00
70,Infinity Laghubitta Bittiya Sanstha Limited,44,1710.00,1690.00,1699.00,1688.00,2866656.50,1718.00,-19.00
71,Janaki Finance Company Limited,195,744.50,708.00,713.00,21542.00,15461630.00,730.00,-17.00
72,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,27,3346.00,3234.00,3260.00,664.00,2172628.50,3365.00,-105.00
73,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,889,4580.00,4499.00,4510.00,12100.00,54769105.50,4591.00,-81.00
74,Joshi Hydropower Development Company Ltd,85,416.00,395.00,397.90,5539.00,2212977.20,401.00,-3.10
75,Jyoti Bikas Bank Limited,1010,571.00,543.00,548.00,140843.00,77523664.00,560.00,-12.00
76,Jyoti Life Insurance Company Limited,599,692.00,669.00,670.00,11318.00,7652637.00,689.00,-19.00
77,Kalika Laghubitta Bittiya Sanstha Ltd,45,1320.00,1299.00,1315.00,1881.00,2452201.40,1345.00,-30.00
78,Kalika power Company Ltd,112,698.00,675.50,684.90,18584.00,12720828.20,695.00,-10.10
79,Kamana Sewa Bikas Bank Limited,963,725.00,697.00,705.00,163537.00,115529401.50,719.00,-14.00
80,Karnali Development Bank Limited,164,526.30,505.00,512.00,23682.00,12183371.90,523.00,-11.00
81,Khanikhola Hydropower Co. Ltd.,166,415.00,393.10,395.00,13901.00,5546399.10,400.00,-5.00
82,Kisan Lagubitta Bittiya Sanstha Limited,16,1470.00,1451.00,1465.20,294.00,429421.40,1475.20,-10.00
83,Kumari Bank Limited,711,347.00,338.20,340.00,119690.00,40756686.50,347.00,-7.00
84,Kumari Equity Fund,39,10.00,9.96,9.97,22260.00,221813.20,9.97,0.00
85,Laxmi Bank Limited,209,372.00,365.00,369.00,36700.00,13487282.60,372.00,-3.00
86,Laxmi Equity Fund,40,10.40,10.20,10.31,277180.00,2871822.50,10.21,0.10
87,Laxmi Laghubitta Bittiya Sanstha Ltd.,29,2127.00,2040.00,2070.00,1048.00,2158862.00,2089.00,-19.00
88,Laxmi Unnati Kosh,18,10.44,10.30,10.31,45000.00,465497.00,10.45,-0.14
89,Liberty Energy Company Limited,245,468.10,443.00,445.00,28676.00,12973862.50,459.00,-14.00
90,Life Insurance Corporation (Nepal) Limited,147,2019.60,1950.00,2019.60,11094.00,21953674.90,2011.00,8.60
91,Lumbini Bikas Bank Ltd.,761,635.00,611.10,617.90,111223.00,68900433.80,634.00,-16.10
92,Lumbini General Insurance Co. Ltd.,307,780.00,752.20,780.00,31087.00,23684656.30,780.00,0.00
93,Machhapuchhre Bank Limited,214,398.00,392.30,394.00,52563.00,20728350.90,398.00,-4.00
94,Mahalaxmi Bikas Bank Ltd.,832,627.00,605.00,608.00,189100.00,115915280.10,624.00,-16.00
95,Mahila Lagubitta Bittiya Sanstha Limited,47,4650.00,4508.00,4550.00,862.00,3927793.00,4631.00,-81.00
96,Mahuli Laghubitta Bittiya Sanstha Limited,30,2000.20,1992.10,1992.10,754.00,1505671.20,2030.00,-37.90
97,Manakamana Smart Laghubitta Bittiya Sanstha Limited,15,818.10,755.90,818.10,99.00,76785.30,755.90,62.20
98,Manjushree Finance Ltd.,387,1189.00,1143.00,1150.00,34017.00,39331983.20,1180.00,-30.00
99,Mega  Bank Nepal Ltd.,552,356.00,347.40,348.00,88373.00,30878862.70,354.40,-6.40
100,Mero Microfinance Bittiya Sanstha Ltd.,133,1601.00,1527.00,1541.10,11753.00,18246561.50,1550.00,-8.90
101,Mirmire Microfinance Development Bank Ltd.,80,1665.00,1632.00,1635.00,3671.00,6040973.00,1665.30,-30.30
102,Miteri Development Bank Limited,202,762.00,739.00,747.00,29182.00,21838194.50,762.00,-15.00
103,Mithila LaghuBitta Bittiya Sanstha Limited,48,1915.00,1874.00,1880.20,1957.00,3690098.00,1912.00,-31.80
104,Mountain Energy Nepal Limited,190,1346.00,1268.00,1346.00,11735.00,15172092.00,1320.00,26.00
105,Mountain Hydro Nepal Limited,135,569.00,539.00,539.00,17932.00,9931878.50,558.00,-19.00
106,Muktinath Bikas Bank Ltd.,580,748.00,721.00,725.00,63917.00,46511301.00,734.00,-9.00
107,Multipurpose Finance Company  Limited,47,585.00,569.00,570.00,5100.00,2932541.00,585.00,-15.00
108,NABIL BALANCED FUND-2,74,14.75,14.50,14.50,749950.00,10900101.14,14.80,-0.30
109,Nabil Bank Limited,609,1470.00,1440.00,1445.00,37192.00,53826948.50,1453.00,-8.00
110,Nabil Equity Fund,58,15.83,15.40,15.55,214609.00,3333909.75,15.53,0.02
111,Narayani Development Bank Limited,217,1012.00,926.10,980.00,40745.00,39315669.60,964.00,16.00
112,National Hydro Power Company Limited,1311,468.00,450.00,455.00,289263.00,132095744.20,468.00,-13.00
113,National Life Insurance Co. Ltd.,159,1073.00,1058.00,1062.80,18407.00,19579756.00,1077.00,-14.20
114,National Microfinance Laghubitta Bittiya Sanstha Limited,53,3100.00,3000.00,3010.00,1592.00,4809868.80,3045.00,-35.00
115,Naya Sarathi Laghubitta Bittiya Sanstha Limited,46,1606.00,1510.00,1552.00,3218.00,5029850.60,1575.00,-23.00
116,Neco Insurance Limited,211,1390.00,1360.00,1370.00,16599.00,22757837.40,1385.00,-15.00
117,Nepal Bangladesh Bank Limited,382,448.00,433.80,436.50,99653.00,43502280.40,443.00,-6.50
118,Nepal Bank Limited,869,516.00,502.50,504.00,132305.00,67049427.50,511.00,-7.00
119,Nepal Credit And Commercial Bank Limited,321,327.00,323.00,324.50,47950.00,15551647.60,329.00,-4.50
120,Nepal Doorsanchar Company Limited,147,1125.00,1103.00,1113.00,6585.00,7313532.00,1119.00,-6.00
121,Nepal Finance Ltd.,121,662.70,627.00,627.00,23392.00,14824697.00,649.80,-22.80
122,Nepal Hydro Developers Ltd.,92,660.90,623.00,635.00,10466.00,6718159.60,663.00,-28.00
123,Nepal Infrastructure Bank Limited,2383,402.00,394.00,394.50,179287.00,71138962.30,399.70,-5.20
124,Nepal Insurance Co. Ltd.,347,908.00,880.00,884.00,34866.00,30964163.40,911.10,-27.10
125,Nepal Life Insurance Co. Ltd.,745,1775.00,1750.00,1755.00,34552.00,60632188.40,1765.00,-10.00
126,Nepal Reinsurance Company Limited,625,1445.00,1417.00,1421.00,43542.00,62090755.10,1440.00,-19.00
127,Nepal SBI Bank Limited,118,383.00,379.10,380.00,17560.00,6674995.30,382.50,-2.50
128,Nerude Laghubitta Bittiya Sanstha Limited,91,1473.90,1424.20,1442.00,18297.00,26345721.20,1448.00,-6.00
129,Ngadi Group Power Ltd.,371,842.50,799.00,800.00,59515.00,48226540.00,826.00,-26.00
130,NIBL Pragati Fund,13,12.00,11.35,11.35,33417.00,388549.49,11.75,-0.40
131,NIBL Samriddhi Fund -2,20,10.00,9.81,10.00,13850.00,138311.00,10.00,0.00
132,NIBL Samriddhi Fund 1,18,12.70,12.05,12.05,34400.00,425505.00,12.94,-0.89
133,NIC Asia Balanced Fund,13,10.97,10.81,10.81,47600.00,517432.00,10.97,-0.16
134,NIC Asia Bank Limted Promoter Share,1,504.00,504.00,504.00,721.00,363384.00,504.00,0.00
135,NIC Asia Bank Ltd.,511,924.00,903.00,912.00,96697.00,88062455.20,919.10,-7.10
136,NIC Asia Growth Fund,20,11.85,11.71,11.77,63000.00,742270.00,11.82,-0.05
137,NIC ASIA Laghubitta Bittiya Sanstha Limited,391,1409.00,1390.00,1392.00,10160.00,14195509.40,1406.00,-14.00
138,NIC Asia Select Fund 30,43,9.99,9.70,9.75,35710.00,350710.70,9.80,-0.05
139,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,156,1590.00,1555.10,1573.00,9511.00,14909952.70,1571.00,2.00
140,NLG Insurance Company Ltd.,146,985.00,955.00,956.00,10628.00,10213017.30,977.00,-21.00
141,NMB  Microfinance Bittiya Sanstha Ltd.,39,1434.00,1402.20,1403.10,2197.00,3097829.10,1427.00,-23.90
142,NMB 50,38,12.05,11.87,11.88,177800.00,2120006.00,12.00,-0.12
143,NMB Bank Limited,548,433.00,428.00,430.00,62318.00,26828644.20,433.50,-3.50
144,NMB Hybrid Fund L-1,8,11.62,11.60,11.60,25592.00,297067.20,11.50,0.10
145,NRN Infrastructure and Development Limited,364,821.00,788.00,790.00,32227.00,25748646.80,816.00,-26.00
146,Oriental Hotels Limited,58,570.00,558.00,566.00,6497.00,3659159.70,570.00,-4.00
147,Panchakanya Mai Hydropower Ltd,132,397.00,380.00,389.00,10689.00,4124634.00,390.00,-1.00
148,Panchthar Power Compant Limited,193,528.00,500.00,514.00,31759.00,16113896.70,519.00,-5.00
149,Pokhara Finance Ltd.,232,740.00,709.00,721.00,22010.00,15996462.90,737.00,-16.00
150,Prabhu  Bank Limited,436,443.00,430.30,430.50,50548.00,21844913.80,439.00,-8.50
151,Prabhu Insurance Ltd.,98,904.00,870.40,871.00,7655.00,6713817.50,888.00,-17.00
152,Prabhu Life Insurance Limited,355,725.00,696.00,696.20,7725.00,5394248.60,702.70,-6.50
153,Prabhu Select Fund,29,10.00,9.82,9.93,34350.00,341779.50,9.95,-0.02
154,Premier Insurance Company (Nepal) Limited,249,1135.00,1100.00,1119.50,17157.00,19025035.10,1135.00,-15.50
155,Prime Commercial Bank Ltd.,445,495.00,488.00,492.00,46183.00,22667394.10,494.00,-2.00
156,Prime Life Insurance Company Limited,91,890.00,872.00,880.00,12879.00,11339380.80,885.00,-5.00
157,Progressive Finance Limited,344,512.00,488.20,496.00,49413.00,24433506.00,502.00,-6.00
158,Prudential Insurance Co. Ltd.,130,760.00,730.00,739.00,14533.00,10687738.50,754.00,-15.00
159,Radhi Bidyut Company Ltd,436,755.00,730.00,739.00,39347.00,28964825.60,745.00,-6.00
160,Rairang Hydropower Development Company Ltd.,739,701.70,674.00,690.00,209824.00,142849245.50,688.00,2.00
161,Rastriya Beema Company Limited,123,19151.00,18330.00,18696.60,2208.00,41477003.00,19450.00,-753.40
162,Rastriya Beema Company Limited Promoter Share,45,14745.00,13946.00,13946.00,980.00,13931989.00,15045.00,-1099.00
163,RASUWAGADHI HYDROPOWER COMPANY LIMITED,513,440.00,425.00,428.50,58672.00,25134800.00,438.00,-9.50
164,RBB Mutual Fund 1,16,10.10,9.90,9.93,6700.00,67234.00,9.91,0.02
165,Reliance Finance Ltd.,425,692.00,660.00,664.10,58423.00,39167819.20,679.00,-14.90
166,Reliance Life Insurance Limited,312,627.00,618.00,620.00,10382.00,6454435.00,631.10,-11.10
167,Ridi Hydropower Development Company Ltd.,374,933.00,900.00,910.00,97878.00,89498119.20,931.00,-21.00
168,RMDC Laghubitta Bittiya Sanstha Ltd.,161,1628.00,1543.00,1585.00,25788.00,40842047.20,1599.00,-14.00
169,RSDC Laghubitta Bittiya Sanstha Ltd.,110,958.00,930.00,930.00,9328.00,8732819.40,957.00,-27.00
170,Ru Ru Jalbidhyut Pariyojana Limited,119,1395.00,1265.00,1312.00,4869.00,6323873.00,1379.00,-67.00
171,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,78,1810.00,1740.00,1778.00,4558.00,8029134.10,1810.00,-32.00
172,Sadhana Laghubitta Bittiya Sanstha Limited,120,1850.00,1800.00,1810.00,4143.00,7526303.30,1840.00,-30.00
173,Sagarmatha Insurance Co. Ltd.,127,1338.90,1301.00,1322.00,6823.00,8963529.70,1340.00,-18.00
174,Salt Trading Corporation,58,8750.00,8660.00,8750.00,1121.00,9759815.00,8801.00,-51.00
175,Samata Gharelu Laghubitta Bittiya Sanstha Limited,8,1510.00,1500.10,1510.00,169.00,254051.40,1525.00,-15.00
176,Samriddhi Finance Company Limited,185,604.00,592.50,600.10,27845.00,16675644.10,603.00,-2.90
177,Samudayik Laghubitta Bittiya Sanstha Limited,14,1450.00,1396.00,1405.00,228.00,322785.30,1443.30,-38.30
178,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,129,1828.00,1776.00,1785.00,15036.00,27024600.30,1810.00,-25.00
179,Sanima Bank Limited,458,502.00,493.00,497.00,79000.00,39258339.40,502.00,-5.00
180,Sanima Bank Ltd. Promoter Share,1,272.50,272.50,272.50,35000.00,9537500.00,0.00,0.00
181,Sanima Equity Fund,44,16.87,16.52,16.60,184930.00,3077964.85,16.89,-0.29
182,Sanima General Insurance Limited,192,734.00,693.00,695.00,6427.00,4513143.80,707.00,-12.00
183,Sanima Large Cap Fund,25,10.33,10.05,10.12,14940.00,151408.50,10.16,-0.04
184,Sanima Life Insurance Limited,16027,787.80,690.00,699.00,240404.00,170207110.10,728.00,-29.00
185,Sanima Mai Hydropower Ltd.,561,574.20,547.00,552.00,70821.00,39166723.80,563.00,-11.00
186,SANJEN JALAVIDHYUT COMPANY LIMITED,353,437.00,422.00,425.00,30938.00,13247945.80,436.00,-11.00
187,Saptakoshi Development Bank Ltd,178,482.00,458.00,465.00,17912.00,8309209.40,473.40,-8.40
188,Shangrila Development Bank Ltd.,481,506.00,491.00,494.00,94858.00,47250345.40,506.00,-12.00
189,Shikhar Insurance Co. Ltd.,208,1875.00,1835.00,1845.00,15842.00,29210716.50,1865.00,-20.00
190,Shine Resunga Development Bank Ltd.,605,545.00,525.00,526.00,87146.00,46477007.40,545.00,-19.00
191,Shiva Shree Hydropower Ltd,318,450.90,430.00,430.00,51872.00,22601380.00,444.00,-14.00
192,SHIVAM CEMENTS LTD,252,1579.00,1530.00,1536.00,23076.00,35654187.00,1549.50,-13.50
193,Shree Investment Finance Co. Ltd.,307,637.60,604.00,613.00,60302.00,36981797.40,625.10,-12.10
194,Siddhartha Bank Limited,378,518.00,504.10,506.20,59452.00,30218866.10,517.90,-11.70
195,Siddhartha Equity Fund,25,10.90,10.78,10.87,100190.00,1085646.20,11.00,-0.13
196,Siddhartha Insurance Ltd.,117,990.00,971.10,975.10,15469.00,15108698.10,1000.00,-24.90
197,Siddhartha Investment Growth Scheme - 2,25,10.92,10.88,10.88,151370.00,1650790.60,10.93,-0.05
198,Sindhu Bikash Bank Ltd,307,538.00,513.00,514.00,32228.00,16765596.10,538.00,-24.00
199,Singati Hydro Energy Limited,265,549.70,526.40,529.00,9235.00,4922777.00,548.00,-19.00
200,Soaltee Hotel Limited,90,269.00,258.00,260.00,18616.00,4853862.10,264.00,-4.00
201,Standard Chartered Bank Limited,166,552.00,546.00,546.00,14287.00,7821530.40,552.00,-6.00
202,Summit Laghubitta Bittiya Sanstha Limited,24,1559.00,1497.10,1523.00,1081.00,1635194.50,1529.00,-6.00
203,Sunrise Bank Limited,186,345.00,340.00,340.20,41878.00,14281982.00,344.00,-3.80
204,Sunrise Bluechip Fund,22,10.00,9.80,9.89,9700.00,96206.00,9.93,-0.04
205,Sunrise First Mutual Fund,24,11.85,11.39,11.39,82710.00,953747.00,11.40,-0.01
206,Support Microfinance Bittiya Sanstha Ltd.,21,2610.00,2512.10,2600.00,522.00,1326017.20,2611.00,-11.00
207,Surya Life Insurance Company Limited,186,877.00,850.00,853.00,21633.00,18522846.50,866.00,-13.00
208,Swabalamban Laghubitta Bittiya Sanstha Limited,166,1710.00,1693.00,1695.00,9197.00,15638105.70,1705.00,-10.00
209,Swabhimaan Laghubitta Bittiya Sanstha Limited,11,2482.10,2477.00,2477.00,304.00,753756.20,2527.00,-50.00
210,Swarojgar Laghu Bitta Bikas Bank Ltd.,165,1609.90,1565.00,1584.00,9416.00,14829096.20,1590.00,-6.00
211,Synergy Power Development Ltd.,367,597.00,568.00,575.00,49527.00,28642568.90,594.00,-19.00
212,Taragaon Regency Hotel Limited,58,400.00,392.00,392.00,9050.00,3560820.60,400.00,-8.00
213,Unilever Nepal Limited,5,19650.00,19400.00,19550.00,70.00,1369000.00,19650.00,-100.00
214,Union Hydropower Limited,190,489.00,465.00,465.10,24349.00,11439106.90,481.00,-15.90
215,Union Life Insurance Company Limited,1507,727.00,688.00,692.00,29598.00,20620234.00,713.00,-21.00
216,United IDI Mardi RB Hydropower Limited.,153,720.00,704.00,709.00,14353.00,10226783.50,725.00,-16.00
217,United Insurance Co. (Nepal) Ltd.,136,710.00,690.00,695.00,21254.00,14793546.00,707.00,-12.00
218,United Modi Hydropower Ltd.,1253,605.00,573.00,577.00,218475.00,127677396.10,596.10,-19.10
219,UNIVERSAL POWER COMPANY LTD,568,517.00,488.00,492.00,97036.00,48512025.70,510.00,-18.00
220,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,19,2011.00,1991.00,1992.00,374.00,747722.80,2009.00,-17.00
221,Upper Tamakoshi Hydropower Ltd,863,748.00,719.00,727.00,118218.00,86167154.70,748.00,-21.00
222,Vijaya laghubitta Bittiya Sanstha Ltd.,43,1680.00,1657.00,1674.50,3441.00,5718926.00,1690.00,-15.50
