S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
40,Kabeli Bikas Bank Limited,1,613.00,613.00,613.00,212.00,129956.00,625.00,-12.00
41,Kailash Bikas Bank Ltd.,23,612.00,605.00,605.00,3792.00,2302279.00,611.00,-6.00
42,Kalika Laghubitta Bittiya Sanstha Ltd,3,1850.00,1850.00,1850.00,30.00,55500.00,1865.00,-15.00
43,Kamana Sewa Bikas Bank Limited,26,420.00,415.00,420.00,4344.00,1811174.00,414.00,6.00
44,Kanchan Development Bank Limited,4,559.00,559.00,559.00,1450.00,810550.00,560.00,-1.00
45,Kisan Lagubitta Bittiya Sanstha Limited,37,3850.00,3751.00,3845.00,420.00,1601340.00,3805.00,40.00
46,Kumari Bank Limited,123,608.00,601.00,605.00,25551.00,15441147.00,601.00,4.00
47,Laxmi Bank Limited,31,835.00,825.00,825.00,3719.00,3088678.00,827.00,-2.00
48,Laxmi Laghubitta Bittiya Sanstha Ltd.,14,1670.00,1650.00,1670.00,691.00,1144715.00,1665.00,5.00
49,Laxmi Value Fund-1,3,12.60,12.60,12.60,7000.00,88200.00,12.60,0.00
50,Life Insurance Corporation (Nepal) Limited,23,3220.00,3156.00,3218.00,3441.00,10953021.00,3200.00,18.00
51,Lumbini Bikas Bank Ltd.,155,228.00,220.00,224.00,56274.00,12562742.00,225.00,-1.00
52,Lumbini Finance Ltd.,9,413.00,385.00,413.00,912.00,354802.00,400.00,13.00
53,Lumbini General Insurance Co. Ltd.,40,1770.00,1745.00,1760.00,3790.00,6641528.00,1750.00,10.00
54,Machhapuchhre Bank Limited,83,558.00,544.00,548.00,14785.00,8097527.00,548.00,0.00
55,Mahalaxmi Bikas Bank Ltd.,12,341.00,335.00,338.00,1262.00,424950.00,338.00,0.00
56,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,1,1170.00,1170.00,1170.00,10.00,11700.00,1152.00,18.00
57,Manjushree Finance Ltd.,41,431.00,411.00,415.00,5674.00,2378538.00,417.00,-2.00
58,Mega  Bank Nepal Ltd.,82,503.00,495.00,502.00,18267.00,9130276.00,499.00,3.00
59,Mirmire Microfinance Development Bank Ltd.,1,3213.00,3213.00,3213.00,20.00,64260.00,3150.00,63.00
60,Miteri Development Bank Limited,8,602.00,587.00,600.00,880.00,523390.00,610.00,-10.00
61,Muktinath Bikas Bank Ltd.,63,1016.00,986.00,995.00,7448.00,7423291.00,1024.00,-29.00
62,Nabil Balance Fund 1,5,21.60,21.52,21.52,30547.00,659131.44,21.60,-0.08
63,Nabil Bank Limited,38,1730.00,1703.00,1722.00,4633.00,7970265.00,1703.00,19.00
64,NABIL Bank Limited Promotor Share,15,1254.00,1240.00,1240.00,5200.00,6486590.00,1246.00,-6.00
65,NagBeli LaghuBitta Bikas Bank Ltd.,6,4794.00,4570.00,4794.00,289.00,1358540.00,4500.00,294.00
66,Namaste Bittiya Sanstha Ltd.,2,739.00,725.00,739.00,77.00,56077.00,714.00,25.00
67,National Hydro Power Company Limited,14,166.00,163.00,166.00,13371.00,2202708.00,164.00,2.00
68,National Life Insurance Co. Ltd.,87,3325.00,3250.00,3310.00,20472.00,67581182.00,3250.00,60.00
69,Neco Insurance Limited,40,2220.00,2161.00,2185.00,4264.00,9348840.00,2190.00,-5.00
70,Nepal Bangladesh Bank Limited,63,820.00,812.00,818.00,9026.00,7360809.00,814.00,4.00
71,Nepal Bank Limited,36,505.00,490.00,494.00,23300.00,11456044.00,501.00,-7.00
72,Nepal Community Development Bank Ltd.,8,405.00,378.00,397.00,138.00,53292.00,377.00,20.00
73,Nepal Doorsanchar Company Limited,12,684.00,670.00,676.00,2655.00,1798120.00,679.00,-3.00
74,Nepal Insurance Co. Ltd.,11,1240.00,1200.00,1240.00,2160.00,2602140.00,1200.00,40.00
75,Nepal Investment Bank Limited,102,777.00,772.00,774.00,17126.00,13265033.00,773.00,1.00
76,Nepal Investment Bank Ltd. Promoter Share,8,689.00,668.00,668.00,2385.00,1610975.00,680.00,-12.00
77,Nepal Life Insurance Co. Ltd.,40,3740.00,3700.00,3700.00,6971.00,25919966.00,3720.00,-20.00
78,Nepal SBI Bank Limited,31,1690.00,1664.00,1670.00,4789.00,7995516.00,1690.00,-20.00
79,Nerude Laghubitta Bittiya Sanstha Limited,3,1810.00,1809.00,1809.00,172.00,311264.00,1836.00,-27.00
80,Ngadi Group Power Ltd.,27,345.00,340.00,344.00,1271.00,437000.00,342.00,2.00
81,NIC Asia Bank Ltd.,84,595.00,582.00,586.00,12668.00,7482377.00,587.00,-1.00
82,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,25,1835.00,1790.00,1800.00,2258.00,4065487.00,1831.00,-31.00
83,NLG Insurance Company Ltd.,26,2110.00,2090.00,2110.00,3608.00,7574524.00,2095.00,15.00
84,NMB  Microfinance Bittiya Sanstha Ltd.,3,2029.00,2000.00,2020.00,71.00,142639.00,2070.00,-50.00
85,NMB Bank Limited,95,711.00,690.00,699.00,36940.00,25707317.00,687.00,12.00
86,NMB Sulav Investment Fund-1,1,13.00,13.00,13.00,2500.00,32500.00,13.26,-0.26
87,Oriental Hotels Limited,1,490.00,490.00,490.00,26.00,12740.00,500.00,-10.00
88,Prabhu Insurance Ltd.,9,1510.00,1440.00,1510.00,1850.00,2710200.00,1442.00,68.00
89,Premier Insurance Company (Nepal) Limited,6,2235.00,2191.00,2230.00,467.00,1037195.00,2225.00,5.00
90,Prime Commercial Bank Ltd.,38,600.00,594.00,600.00,4880.00,2912499.00,590.00,10.00
91,Prime Life Insurance Company Limited,4,2180.00,2161.00,2180.00,467.00,1012590.00,2200.00,-20.00
92,Progressive Finance Limited,1,225.00,225.00,225.00,1000.00,225000.00,228.00,-3.00
93,Prudential Insurance Co. Ltd.,7,1540.00,1522.00,1535.00,795.00,1216143.00,1549.00,-14.00
94,Raptibheri Bikas Bank Ltd.,5,481.00,478.00,478.00,809.00,388294.00,476.00,2.00
95,Rastriya Beema Company Limited,2,13800.00,13600.00,13800.00,40.00,550000.00,13557.00,243.00
96,Reliance Finance Ltd.,12,315.00,312.00,314.00,1563.00,490307.00,316.00,-2.00
97,Ridi Hydropower Development Company Ltd.,2,262.00,262.00,262.00,23.00,6026.00,265.00,-3.00
98,RMDC Laghubitta Bittiya Sanstha Ltd.,22,786.00,770.00,779.00,2936.00,2289789.00,799.00,-20.00
99,Sagarmatha  Finance Limited,32,533.00,523.00,529.00,5021.00,2650667.00,532.00,-3.00
100,Sagarmatha Insurance Co. Ltd.,3,2220.00,2210.00,2215.00,438.00,969165.00,2225.00,-10.00
101,Sajha Bikas Bank Ltd.,2,300.00,294.00,294.00,144.00,42600.00,306.00,-12.00
102,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,9,1680.00,1635.00,1635.00,2360.00,3903800.00,1665.00,-30.00
103,Sanima Bank Limited,128,609.00,598.00,605.00,25421.00,15322427.00,601.00,4.00
104,Sanima Mai Hydropower Ltd.,51,965.00,913.00,930.00,10056.00,9305948.00,915.00,15.00
105,Saptakoshi Development Bank Ltd.,10,485.00,476.00,485.00,199.00,95141.00,480.00,5.00
106,Seti Finance Limited,3,255.00,250.00,255.00,276.00,70250.00,254.00,1.00
107,Sewa Bikas Bank Limited,15,352.00,345.00,345.00,3543.00,1232900.00,350.00,-5.00
108,Shangrila Development Bank Ltd.,7,455.00,450.00,450.00,1003.00,452408.00,460.00,-10.00
109,Shikhar Insurance Co. Ltd.,112,4082.00,4001.00,4050.00,14845.00,60082272.00,4002.00,48.00
110,Shine Resunga Development Bank Ltd.,16,603.00,585.00,591.00,2646.00,1572128.00,595.00,-4.00
111,Shrijana Finance  (Bittaya Sanstha),2,580.00,569.00,580.00,20.00,11490.00,558.00,22.00
112,Siddhartha Bank Limited,147,1078.00,1040.00,1075.00,38647.00,40939394.00,1037.00,38.00
113,Siddhartha Development Bank Ltd.,25,482.00,472.00,481.00,4336.00,2075431.00,472.00,9.00
114,Siddhartha Equity Orineted Scheme,5,13.00,12.75,12.75,27000.00,349250.00,13.00,-0.25
115,Siddhartha Insurance Ltd.,31,2508.00,2486.00,2508.00,4518.00,11293370.00,2500.00,8.00
116,Sindhu Bikash Bank Ltd,2,432.00,431.00,432.00,100.00,43180.00,426.00,6.00
117,Soaltee Hotel Limited,17,425.00,413.00,420.00,8030.00,3365175.00,417.00,3.00
118,Standard Chartered Bank Limited,60,3255.00,3208.00,3213.00,6173.00,19852060.00,3200.00,13.00
119,Summit Laghubitta Bittiya Sanstha Limited,10,2850.00,2793.00,2830.00,1015.00,2875950.00,2850.00,-20.00
120,Sunrise Bank Limited,54,558.00,539.00,540.00,10637.00,5849078.00,552.00,-12.00
121,Surya Life Insurance Company Limited,8,877.00,860.00,875.00,2558.00,2220560.00,853.00,22.00
122,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,3,1850.00,1840.00,1850.00,74.00,136780.00,1835.00,15.00
123,Swabalamban Laghubitta Bittiya Sanstha Limited,15,2400.00,2376.00,2390.00,1420.00,3392960.00,2412.00,-22.00
124,Swarojgar Laghu Bitta Bikas Bank Ltd.,1,1950.00,1950.00,1950.00,195.00,380250.00,1935.00,15.00
125,Synergy Finance Ltd.,6,171.00,167.00,170.00,1399.00,237422.00,170.00,0.00
126,Taragaon Regency Hotel Limited,1,252.00,252.00,252.00,100.00,25200.00,250.00,2.00
127,Tinau Development Bank Limited,3,490.00,490.00,490.00,152.00,74480.00,490.00,0.00
128,Tourism Development Bank Limited,23,510.00,500.00,506.00,4567.00,2291031.00,500.00,6.00
129,United Insurance Co. (Nepal) Ltd.,17,1412.00,1365.00,1370.00,3568.00,4906290.00,1385.00,-15.00
130,Vijaya laghubitta Bittiya Sanstha Ltd.,19,1226.00,1193.00,1195.00,1097.00,1324384.00,1210.00,-15.00
131,Western Development Bank Limited,4,335.00,330.00,330.00,71.00,23657.00,340.00,-10.00
