S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
38,Dibyashwori Hydropower Ltd.,131,357.00,343.00,346.00,13779.00,4814384.20,344.00,2.00
39,Everest Bank Limited,224,622.90,614.10,615.30,28278.00,17437561.30,619.00,-3.70
40,Everest Bank Limited Con. Pref.,1,590.00,590.00,590.00,6.00,3469.20,590.00,0.00
41,Everest Insurance Co. Ltd.,198,744.00,710.00,722.00,30300.00,22198298.50,705.00,17.00
42,Everest Insurance Co. Ltd. Promoter Share,13,440.00,414.10,414.10,2137.00,910667.30,432.00,-17.90
43,Excel Development Bank Ltd.,29,637.50,619.40,635.00,2834.00,1792216.50,632.00,3.00
44,First Micro Finance Laghubitta Bittiya Sanstha Limited,120,902.00,884.40,890.00,10126.00,9029711.80,902.00,-12.00
45,Forward Microfinance Laghubitta Bittiya Sanstha Limited,123,2999.00,2935.00,2935.00,11584.00,34312071.20,2969.90,-34.90
46,Ganapati Laghubitta Bittiya Sanstha Limited,17,1505.00,1480.00,1483.00,972.00,1456245.60,1500.00,-17.00
47,Garima Bikas Bank Limited,440,634.00,614.50,620.00,78118.00,48740385.30,626.20,-6.20
48,General Insurance Company Nepal Ltd,239,639.00,612.00,631.00,6206.00,3911340.00,623.00,8.00
49,Ghalemdi Hydro Limited,133,398.00,372.00,392.00,13493.00,5273741.30,379.00,13.00
50,Global IME Bank Limited,418,380.00,375.20,377.00,40354.00,15232663.40,376.70,0.30
51,Global IME Laghubitta Bittiya Sanstha Ltd.,86,2280.00,2250.00,2269.00,3427.00,7772142.60,2241.00,28.00
52,Global IME Samunnat Scheme-1,85,21.45,21.00,21.11,895414.00,18987021.86,21.12,-0.01
53,Goodwill Finance Limited,170,813.90,789.00,790.00,18113.00,14427196.40,800.00,-10.00
54,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,86,1040.00,1011.00,1022.00,6329.00,6510893.20,1027.00,-5.00
55,Green Development Bank Ltd.,86,413.00,398.00,408.90,5460.00,2223171.80,405.00,3.90
56,GreenLife Hydropower Limited,249,491.00,470.00,470.20,6065.00,2873714.00,474.00,-3.80
57,Guheshowori Merchant Bank & Finance Co. Ltd.,97,571.00,547.00,553.00,10828.00,5991970.00,564.00,-11.00
58,Gurans Laghubitta Bittiya Sanstha Limited,18,1405.00,1359.00,1361.00,759.00,1045766.00,1385.00,-24.00
59,Gurans Life Insurance Company Ltd.,71,597.80,580.00,582.00,8892.00,5219101.20,580.00,2.00
60,Gurkhas Finance Ltd.,59,912.00,860.50,880.00,4317.00,3817304.50,880.00,0.00
61,Himal Dolakha Hydropower Company Limited,1700,418.00,402.00,402.80,348850.00,142783343.20,399.00,3.80
62,Himalaya Urja Bikas Company Limited,51,488.00,465.00,471.00,3090.00,1461299.00,470.00,1.00
63,Himalayan Distillery Limited,176,6945.00,6828.00,6869.00,5496.00,37666124.00,6829.00,40.00
64,Himalayan General Insurance Co. Ltd,58,736.00,696.00,718.50,6333.00,4574126.60,708.60,9.90
65,Himalayan Power Partner Ltd.,122,503.00,491.00,492.00,11961.00,5944161.50,499.00,-7.00
66,Hydorelectricity Investment and Development Company Ltd,1574,324.00,314.00,315.00,231811.00,73581274.50,315.00,0.00
67,ICFC Finance Limited,285,936.10,853.00,870.00,40091.00,34971153.90,865.00,5.00
68,IME General Insurance Ltd.,144,1082.00,1010.00,1029.00,16041.00,16702942.00,1020.00,9.00
69,Infinity Laghubitta Bittiya Sanstha Limited,184,1866.60,1790.00,1807.00,6904.00,12471968.50,1830.00,-23.00
70,Janaki Finance Company Limited,192,730.00,707.70,708.00,23678.00,16871731.50,722.00,-14.00
71,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,41,3220.00,3152.00,3160.00,1008.00,3201720.20,3186.00,-26.00
72,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,487,4600.00,4550.00,4563.00,7693.00,35109066.00,4564.00,-1.00
73,Joshi Hydropower Development Company Ltd,116,399.00,385.00,385.60,11660.00,4535954.50,392.00,-6.40
74,Jyoti Bikas Bank Limited,468,567.00,548.90,551.00,75237.00,41673624.40,558.00,-7.00
75,Jyoti Life Insurance Company Limited,591,609.80,594.00,601.00,7899.00,4756424.50,600.00,1.00
76,Kalika Laghubitta Bittiya Sanstha Ltd,70,1358.00,1300.00,1335.00,6917.00,9069133.00,1345.00,-10.00
77,Kalika power Company Ltd,65,654.00,625.00,635.80,4355.00,2767198.00,645.00,-9.20
78,Kamana Sewa Bikas Bank Limited,629,600.00,577.00,580.00,88056.00,51454368.80,590.00,-10.00
79,Karnali Development Bank Limited,42,464.30,449.00,450.00,3553.00,1604380.00,458.00,-8.00
80,Khanikhola Hydropower Co. Ltd.,414,375.00,350.00,365.50,43301.00,15852873.00,348.00,17.50
81,Kisan Lagubitta Bittiya Sanstha Limited,9,1423.20,1368.00,1407.00,548.00,775570.80,1394.00,13.00
82,Kumari Bank Limited,435,263.00,259.00,259.10,72836.00,18984437.30,260.00,-0.90
83,Kumari Equity Fund,33,9.56,9.41,9.47,9360.00,88545.70,9.50,-0.03
84,Laxmi Bank Limited,122,317.00,312.10,313.10,21663.00,6811403.40,314.50,-1.40
85,Laxmi Equity Fund,14,10.05,9.84,10.05,35050.00,346995.00,9.87,0.18
86,Laxmi Laghubitta Bittiya Sanstha Ltd.,23,1618.00,1590.00,1595.00,1824.00,2912614.20,1600.00,-5.00
87,Laxmi Unnati Kosh,12,9.92,9.84,9.92,3100.00,30619.00,9.92,0.00
88,Liberty Energy Company Limited,180,400.00,375.00,378.00,16723.00,6388744.50,379.50,-1.50
89,Life Insurance Corporation (Nepal) Limited,73,2044.90,2005.00,2040.00,4197.00,8487533.00,2044.20,-4.20
90,Lumbini Bikas Bank Ltd.,423,662.80,640.00,643.00,105944.00,68471388.30,649.90,-6.90
91,Lumbini General Insurance Co. Ltd.,156,783.00,755.00,763.00,31586.00,24216987.00,761.00,2.00
92,Machhapuchhre Bank Limited,143,328.00,322.20,322.30,27353.00,8886933.00,322.00,0.30
93,Mahalaxmi Bikas Bank Ltd.,837,765.00,740.00,740.00,462197.00,344125502.50,740.00,0.00
94,Mahila Lagubitta Bittiya Sanstha Limited,177,5315.00,5275.00,5299.00,5143.00,27241076.20,5270.00,29.00
95,Mahuli Laghubitta Bittiya Sanstha Limited,19,1953.30,1915.00,1930.00,403.00,779639.70,1915.00,15.00
96,Mailung Khola Jal Vidhyut Company Limited,248,535.00,522.00,528.10,4575.00,2421487.00,530.00,-1.90
97,Manakamana Smart Laghubitta Bittiya Sanstha Limited,68,1800.00,1740.00,1774.10,760.00,1350171.00,1790.00,-15.90
98,Manjushree Finance Ltd.,275,1188.00,1147.00,1148.00,31730.00,36783955.00,1165.00,-17.00
99,Manushi Laghubitta Bittiya Sanstha Limited,90,1809.20,1677.00,1809.20,900.00,1625029.00,1644.80,164.40
100,Mega  Bank Nepal Ltd.,321,332.00,327.00,331.00,58096.00,19195999.30,327.60,3.40
101,Mega Mutual Fund -1,72,10.28,9.60,9.61,39350.00,384268.00,9.70,-0.09
102,Mero Microfinance Bittiya Sanstha Ltd.,152,1463.00,1450.00,1452.00,9938.00,14467152.40,1449.00,3.00
103,Mirmire Microfinance Development Bank Ltd.,29,1580.00,1550.00,1570.00,1612.00,2512758.00,1580.00,-10.00
104,Miteri Development Bank Limited,77,651.00,639.00,643.00,11357.00,7304513.80,640.00,3.00
105,Mithila LaghuBitta Bittiya Sanstha Limited,31,2008.00,1901.20,1951.00,1316.00,2594126.00,1940.00,11.00
106,Mountain Energy Nepal Limited,91,1201.00,1168.00,1196.00,1890.00,2241999.00,1190.00,6.00
107,Mountain Hydro Nepal Limited,155,504.50,485.10,485.20,21474.00,10604098.80,490.00,-4.80
108,Muktinath Bikas Bank Ltd.,361,728.00,707.10,711.00,53642.00,38201625.00,714.00,-3.00
109,Multipurpose Finance Company  Limited,142,550.60,513.00,545.00,18076.00,9766209.80,532.00,13.00
110,NABIL BALANCED FUND-2,21,11.14,10.51,11.10,74260.00,809096.70,10.89,0.21
111,Nabil Balanced Fund-3,124,10.08,9.69,9.88,113070.00,1118660.77,0.00,-0.12
112,Nabil Bank Limited,1007,1554.90,1540.00,1546.00,80745.00,124845767.50,1544.00,2.00
113,Nabil Equity Fund,20,10.94,10.55,10.76,39036.00,416185.22,10.75,0.01
114,Narayani Development Bank Limited,466,1031.00,935.00,949.00,37793.00,36501904.00,952.60,-3.60
115,National Hydro Power Company Limited,893,471.00,455.60,460.50,254519.00,117686305.70,458.90,1.60
116,National Life Insurance Co. Ltd.,88,1009.00,995.10,995.10,10819.00,10809179.40,999.50,-4.40
117,National Microfinance Laghubitta Bittiya Sanstha Limited,163,3570.00,3470.00,3525.00,7006.00,24663620.50,3540.00,-15.00
118,Naya Sarathi Laghubitta Bittiya Sanstha Limited,12,1376.00,1353.00,1361.00,575.00,782738.00,1373.60,-12.60
119,Neco Insurance Limited,191,1259.00,1225.00,1244.00,11981.00,14950505.80,1230.00,14.00
120,Nepal Bangladesh Bank Limited,348,380.00,368.00,369.00,61531.00,22961814.10,374.00,-5.00
121,Nepal Bank Limited,421,451.00,445.10,446.50,69054.00,30885793.30,448.00,-1.50
122,Nepal Credit & Commercial Bank Ltd. Promoter Share,1,121.00,121.00,121.00,45000.00,5445000.00,121.00,0.00
123,Nepal Credit And Commercial Bank Limited,174,303.00,297.00,300.00,31206.00,9344777.60,300.00,0.00
124,Nepal Doorsanchar Company Limited,1206,1438.00,1375.00,1420.20,206052.00,291867406.40,1395.50,24.70
125,Nepal Finance Ltd.,125,602.00,585.00,594.50,11910.00,7043942.90,599.00,-4.50
126,Nepal Hydro Developers Ltd.,57,555.00,533.20,537.00,10533.00,5674609.90,543.00,-6.00
127,Nepal Infrastructure Bank Limited,1770,363.00,353.00,358.90,128568.00,46077460.70,355.40,3.50
128,Nepal Insurance Co. Ltd.,584,922.80,848.10,882.60,62952.00,56359701.80,848.00,34.60
129,Nepal Life Insurance Co. Ltd.,665,1570.00,1550.00,1553.00,35236.00,54737034.20,1553.00,0.00
130,Nepal Reinsurance Company Limited,343,1405.00,1380.00,1387.00,19785.00,27501655.20,1378.00,9.00
131,Nepal SBI Bank Limited,97,360.00,347.50,356.10,15456.00,5527309.80,352.50,3.60
132,Nerude Laghubitta Bittiya Sanstha Limited,27,1415.00,1390.00,1390.00,952.00,1331082.00,1395.00,-5.00
133,Ngadi Group Power Ltd.,382,760.90,744.00,748.00,37662.00,28303149.50,746.00,2.00
134,NIBL Pragati Fund,21,11.19,10.16,11.05,16570.00,176065.15,10.35,0.70
135,NIBL Samriddhi Fund -2,25,9.58,9.40,9.58,6820.00,64676.00,9.46,0.12
136,NIBL Samriddhi Fund 1,2,12.20,12.10,12.10,1500.00,18200.00,12.20,-0.10
137,NIC Asia Balanced Fund,3,10.71,10.66,10.71,2700.00,28912.00,10.83,-0.12
138,NIC Asia Bank Ltd.,270,860.00,832.10,850.00,38185.00,32333813.50,840.00,10.00
139,NIC Asia Growth Fund,8,11.70,11.50,11.52,31200.00,359568.00,11.61,-0.09
140,NIC ASIA Laghubitta Bittiya Sanstha Limited,436,1300.00,1270.00,1276.00,14018.00,17973068.20,1270.20,5.80
141,NIC Asia Select Fund 30,25,9.69,9.49,9.49,9950.00,95036.50,9.49,0.00
142,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,68,1532.90,1525.00,1532.00,5373.00,8217854.50,1530.00,2.00
143,NLG Insurance Company Ltd.,138,965.40,897.00,919.00,12198.00,11220246.70,915.00,4.00
144,NMB  Microfinance Bittiya Sanstha Ltd.,32,1394.50,1376.00,1376.00,1836.00,2533181.00,1390.00,-14.00
145,NMB 50,4,11.99,11.79,11.99,1300.00,15397.00,11.99,0.00
146,NMB Bank Limited,330,397.00,390.00,391.50,38405.00,15047383.80,393.00,-1.50
147,NMB Hybrid Fund L-1,11,11.70,11.65,11.67,16139.00,188358.99,11.65,0.02
148,NRN Infrastructure and Development Limited,185,698.00,676.20,688.00,11529.00,7963592.00,671.30,16.70
149,Oriental Hotels Limited,51,527.70,507.00,510.00,5241.00,2694547.00,508.10,1.90
150,Panchakanya Mai Hydropower Ltd,191,380.00,367.20,370.00,28759.00,10699215.50,373.00,-3.00
151,Panchthar Power Compant Limited,97,530.00,508.00,518.00,11083.00,5792530.90,517.00,1.00
152,Pokhara Finance Ltd.,130,630.00,615.00,616.00,10685.00,6631936.10,622.00,-6.00
153,Prabhu  Bank Limited,253,374.90,368.00,369.00,43630.00,16105939.40,369.00,0.00
154,Prabhu Insurance Company Ltd. Promoter,1,500.91,500.91,500.91,1000.00,351110.00,500.91,0.00
155,Prabhu Insurance Ltd.,83,892.50,826.30,848.00,7184.00,6135722.60,842.00,6.00
156,Prabhu Life Insurance Limited,383,617.00,603.00,604.90,5762.00,3506260.00,603.10,1.80
157,Prabhu Select Fund,44,9.61,9.34,9.51,24900.00,237602.00,9.43,0.08
158,Premier Insurance Company (Nepal) Limited,196,1024.00,995.00,1014.00,15449.00,15611809.70,1008.00,6.00
159,Prime Commercial Bank Ltd.,334,468.00,460.00,465.90,41654.00,19349006.80,463.00,2.90
160,Prime Commercial Bank Promoter Share,2,188.00,188.00,188.00,7840.00,1473920.00,188.00,0.00
161,Prime Life Insurance Company Limited,78,903.90,885.00,886.00,7820.00,6973633.30,887.00,-1.00
162,Progressive Finance Limited,130,432.00,422.00,424.00,16328.00,6956416.60,422.00,2.00
163,Prudential Insurance Co. Ltd.,145,734.00,715.00,723.00,24355.00,17599969.40,705.00,18.00
164,Radhi Bidyut Company Ltd,171,685.00,670.00,671.00,13789.00,9339078.90,677.00,-6.00
165,Rastriya Beema Company Limited,14,18689.00,18200.00,18200.00,170.00,3128775.00,18230.10,-30.10
166,Rastriya Beema Company Limited Promoter Share,23,14150.00,13700.00,13700.00,590.00,8126825.00,13969.00,-269.00
167,RASUWAGADHI HYDROPOWER COMPANY LIMITED,277,397.50,387.50,391.00,31396.00,12263268.50,387.40,3.60
168,RBB Mutual Fund 1,23,9.63,9.35,9.41,6500.00,62025.00,9.54,-0.13
169,Reliance Finance Ltd.,226,620.00,595.00,595.20,34590.00,20930835.80,614.00,-18.80
170,Reliance Life Insurance Limited,366,548.20,516.00,527.00,13189.00,6974813.60,525.10,1.90
171,RMDC Laghubitta Bittiya Sanstha Ltd.,197,1535.00,1485.00,1496.00,18093.00,27153124.60,1507.00,-11.00
172,RSDC Laghubitta Bittiya Sanstha Ltd.,59,815.00,791.00,796.00,2950.00,2353637.00,800.00,-4.00
173,Ru Ru Jalbidhyut Pariyojana Limited,49,1060.00,1020.00,1026.00,1061.00,1097041.00,1035.00,-9.00
174,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,92,2045.00,1995.00,2020.00,5658.00,11353343.20,2024.00,-4.00
175,Sadhana Laghubitta Bittiya Sanstha Limited,62,1335.00,1305.00,1330.00,1933.00,2553550.60,1315.20,14.80
176,Sagarmatha Insurance Co. Ltd.,26,1300.00,1260.00,1270.00,1661.00,2128365.00,1260.00,10.00
177,Sahas Urja Limited,3457,733.00,701.00,723.00,61413.00,44398345.00,712.00,11.00
178,Salt Trading Corporation,22,6655.00,6552.00,6650.00,435.00,2870749.00,6629.00,21.00
179,Samata Gharelu Laghubitta Bittiya Sanstha Limited,11,1494.00,1455.00,1456.00,369.00,542747.90,1465.00,-9.00
180,Samriddhi Finance Company Limited,119,546.30,530.00,537.00,10627.00,5715779.80,535.60,1.40
181,Samudayik Laghubitta Bittiya Sanstha Limited,29,1433.00,1370.00,1375.00,843.00,1182973.70,1388.00,-13.00
182,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,87,1765.00,1730.00,1735.00,10201.00,17783531.00,1770.00,-35.00
183,Sanima Bank Limited,243,388.40,383.00,387.90,36330.00,14006050.90,384.00,3.90
184,Sanima Equity Fund,14,13.18,12.92,13.01,24181.00,317732.73,12.92,0.09
185,Sanima General Insurance Limited,187,636.00,601.10,620.00,3429.00,2127378.00,612.00,8.00
186,Sanima Large Cap Fund,35,9.69,9.44,9.45,12960.00,123400.50,9.47,-0.02
187,Sanima Life Insurance Limited,1092,535.00,520.00,529.00,13136.00,6941127.60,528.10,0.90
188,Sanima Mai Hydropower Ltd.,376,466.10,451.00,456.00,66097.00,30266293.30,457.00,-1.00
189,SANJEN JALAVIDHYUT COMPANY LIMITED,207,391.00,382.00,388.00,17298.00,6675324.20,383.00,5.00
190,Saptakoshi Development Bank Ltd,112,410.00,393.00,393.00,18447.00,7374102.00,393.00,0.00
191,Shangrila Development Bank Ltd.,193,418.30,407.70,409.00,52571.00,21689908.50,410.10,-1.10
192,Shikhar Insurance Co. Ltd.,118,1760.00,1740.00,1740.00,6531.00,11427678.50,1736.20,3.80
193,Shine Resunga Development Bank Ltd.,203,523.90,512.10,514.00,33822.00,17474714.80,516.00,-2.00
194,Shiva Shree Hydropower Ltd,242,391.00,377.00,385.00,46709.00,17917980.50,380.50,4.50
195,SHIVAM CEMENTS LTD,155,1380.00,1350.00,1354.00,12952.00,17633524.20,1374.00,-20.00
196,Shree Investment Finance Co. Ltd.,121,583.00,564.10,565.00,13872.00,7917230.30,575.00,-10.00
197,Siddhartha Bank Limited,189,499.00,492.00,492.10,35083.00,17312870.40,497.10,-5.00
198,Siddhartha Equity Fund,14,10.92,10.41,10.70,19200.00,203666.00,10.55,0.15
199,Siddhartha Insurance Ltd.,51,950.20,933.00,936.00,5436.00,5109519.30,935.00,1.00
200,Siddhartha Investment Growth Scheme - 2,6,10.85,10.57,10.85,20100.00,215591.00,10.76,0.09
201,Sindhu Bikash Bank Ltd,106,446.90,428.10,437.90,15163.00,6648246.10,435.10,2.80
202,Singati Hydro Energy Limited,261,465.00,451.90,460.00,6355.00,2918125.50,461.00,-1.00
203,Soaltee Hotel Limited,81,242.90,235.00,237.00,22672.00,5407723.10,234.40,2.60
204,Standard Chartered Bank Limited,161,530.00,524.00,527.00,11595.00,6104241.60,525.00,2.00
205,Summit Laghubitta Bittiya Sanstha Limited,13,1415.00,1400.00,1415.00,431.00,606600.00,1417.00,-2.00
206,Sunrise Bank Limited,159,293.00,287.10,288.00,34054.00,9870258.00,287.90,0.10
207,Sunrise Bluechip Fund,15,9.49,9.31,9.42,3470.00,32593.80,9.50,-0.08
208,Sunrise First Mutual Fund,8,11.32,11.21,11.32,19247.00,217037.70,11.20,0.12
209,Support Microfinance Bittiya Sanstha Ltd.,27,2408.00,2361.10,2370.00,1312.00,3126016.80,2360.00,10.00
210,Surya Life Insurance Company Limited,122,835.00,798.80,814.00,25744.00,20931873.80,826.00,-12.00
211,Swabalamban Laghubitta Bittiya Sanstha Limited,49,1569.00,1541.00,1547.00,2673.00,4151772.30,1552.00,-5.00
212,Swabhimaan Laghubitta Bittiya Sanstha Limited,11,2695.00,2651.00,2679.00,499.00,1327245.00,2651.00,28.00
213,Swarojgar Laghu Bitta Bikas Bank Ltd.,37,1188.00,1163.00,1170.00,3190.00,3757158.00,1166.00,4.00
214,Synergy Power Development Ltd.,271,512.00,492.20,498.00,50364.00,25286669.60,496.00,2.00
215,Taragaon Regency Hotel Limited,27,378.00,362.60,366.90,2112.00,780441.10,365.00,1.90
216,Terhathum Power Company Limited,1217,616.00,590.00,600.00,14200.00,8460547.00,616.00,-16.00
217,Union Hydropower Limited,152,419.90,407.00,408.30,16041.00,6605074.40,412.00,-3.70
218,Union Life Insurance Company Limited,1357,703.00,671.00,688.90,46919.00,32281657.20,684.00,4.90
219,United IDI Mardi RB Hydropower Limited.,126,624.20,590.00,599.00,9793.00,5907158.60,600.00,-1.00
220,United Insurance Co. (Nepal) Ltd.,161,742.00,721.00,735.00,33753.00,24892043.70,725.00,10.00
221,United Modi Hydropower Ltd.,500,484.00,467.00,470.00,88029.00,41832015.10,474.70,-4.70
222,UNIVERSAL POWER COMPANY LTD,241,429.00,415.20,416.00,36713.00,15462866.10,421.00,-5.00
223,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,25,2285.00,2245.00,2281.00,619.00,1403303.20,2270.00,11.00
224,Upper Tamakoshi Hydropower Ltd,1281,714.00,690.00,700.00,151848.00,106985512.00,692.00,8.00
225,Vijaya laghubitta Bittiya Sanstha Ltd.,20,1610.00,1590.00,1595.30,922.00,1473764.00,1603.00,-7.70
