S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
23,Global IME Samunnat Scheme-1,1,9.99,9.99,9.99,1400.00,13986.00,10.19,-0.20
24,Goodwill Finance Limited,4,324.00,318.00,324.00,1418.00,453596.00,312.00,12.00
25,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,72,946.00,866.00,946.00,13278.00,12034756.00,860.00,86.00
26,Green Development Bank Ltd.,2,510.00,507.00,510.00,31.00,15747.00,502.00,8.00
27,Guheshowori Merchant Bank & Finance Co. Ltd.,9,232.00,220.00,232.00,2892.00,659473.00,224.00,8.00
28,Gurans Life Insurance Company Ltd.,9,925.00,857.00,925.00,797.00,734828.00,841.00,84.00
29,Hamro Bikas Bank Ltd.,18,605.00,561.00,605.00,5733.00,3441520.00,550.00,55.00
30,Himalayan Bank Limited,20,1040.00,999.00,1040.00,4495.00,4550266.00,980.00,60.00
31,Himalayan General Insurance Co. Ltd,17,1622.00,1504.00,1622.00,2454.00,3974838.00,1475.00,147.00
32,Hydorelectricity Investment and Development Company Ltd,28,235.00,223.00,235.00,2837.00,647480.00,223.00,12.00
33,ICFC Finance Limited,21,295.00,272.00,295.00,5142.00,1459648.00,275.00,20.00
34,IME General Insurance Ltd.,6,1586.00,1470.00,1586.00,1058.00,1675098.00,1442.00,144.00
35,Janaki Finance Company Limited,5,270.00,264.00,270.00,1143.00,304550.00,260.00,10.00
36,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,4,2658.00,2555.00,2658.00,50.00,130250.00,2505.00,153.00
37,Jebils Finance Ltd.,3,252.00,250.00,250.00,1100.00,275200.00,248.00,2.00
38,Jyoti Bikas Bank Limited,82,363.00,324.00,358.00,19483.00,6697940.00,330.00,28.00
39,Kabeli Bikas Bank Limited,1,584.00,584.00,584.00,150.00,87600.00,595.00,-11.00
40,Kailash Bikas Bank Ltd.,12,375.00,357.00,363.00,1880.00,692690.00,350.00,13.00
41,Kalika Laghubitta Bittiya Sanstha Ltd,33,2308.00,2140.00,2304.00,2757.00,6263626.00,2099.00,205.00
42,Kanchan Development Bank Limited,1,366.00,366.00,366.00,150.00,54900.00,360.00,6.00
43,Kankai Bikas Bank Ltd.,2,540.00,540.00,540.00,600.00,324000.00,530.00,10.00
44,Karnali Development Bank Limited,4,261.00,260.00,261.00,151.00,39371.00,265.00,-4.00
45,Khanikhola Hydropower Co. Ltd.,5,230.00,226.00,230.00,50.00,11440.00,230.00,0.00
46,Kisan Lagubitta Bittiya Sanstha Limited,1,2228.00,2228.00,2228.00,10.00,22280.00,2185.00,43.00
47,Kumari Bank Limited,40,395.00,367.00,395.00,10766.00,4186349.00,367.00,28.00
48,Laxmi Laghubitta Bittiya Sanstha Ltd.,24,1573.00,1455.00,1573.00,1679.00,2604613.00,1430.00,143.00
49,Life Insurance Corporation (Nepal) Limited,18,2860.00,2652.00,2860.00,3052.00,8723620.00,2600.00,260.00
50,Lumbini General Insurance Co. Ltd.,17,1766.00,1638.00,1766.00,1113.00,1962398.00,1606.00,160.00
51,Machhapuchhre Bank Limited,46,460.00,430.00,460.00,10415.00,4620788.00,423.00,37.00
52,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,12,1150.00,1066.00,1150.00,970.00,1085710.00,1066.00,84.00
53,Manjushree Finance Ltd.,21,191.00,185.00,191.00,6648.00,1253950.00,182.00,9.00
54,Mirmire Microfinance Development Bank Ltd.,4,2244.00,2200.00,2244.00,200.00,442200.00,2200.00,44.00
55,Mission Development Bank Ltd.,2,444.00,440.00,444.00,400.00,176800.00,443.00,1.00
56,Miteri Development Bank Limited,8,561.00,550.00,561.00,2105.00,1177137.00,541.00,20.00
57,Mithila LaghuBitta Bittiya Sanstha Limited,4,1367.00,1290.00,1367.00,50.00,66030.00,1265.00,102.00
58,Mount Makalu Development Bank Ltd.,8,716.00,702.00,716.00,700.00,497800.00,689.00,27.00
59,Muktinath Bikas Bank Ltd.,77,985.00,902.00,980.00,16280.00,15289303.00,896.00,84.00
60,Nabil Balance Fund 1,1,20.00,20.00,20.00,2997.00,59940.00,19.90,0.10
61,Nabil Bank Limited,55,1591.00,1560.00,1579.00,8810.00,13863282.00,1550.00,29.00
62,NABIL Bank Limited Promotor Share,48,1249.00,1188.00,1230.00,12387.00,15004085.00,1165.00,65.00
63,Nabil Equity Fund,6,10.40,10.19,10.21,19713.00,201937.63,10.30,-0.09
64,NagBeli LaghuBitta Bikas Bank Ltd.,6,2548.00,2489.00,2548.00,154.00,388590.00,2449.00,99.00
65,Namaste Bittiya Sanstha Ltd.,1,464.00,464.00,464.00,100.00,46400.00,455.00,9.00
66,National Hydro Power Company Limited,35,160.00,155.00,159.00,34925.00,5484350.00,154.00,5.00
67,National Life Insurance Co. Ltd.,336,2557.00,2371.00,2557.00,56624.00,142732916.00,2325.00,232.00
68,Naya Sarathi Laghubitta Bittiya Sanstha Limited,3,1568.00,1559.00,1568.00,120.00,187270.00,1538.00,30.00
69,Neco Insurance Limited,11,1243.00,1152.00,1243.00,3770.00,4683850.00,1130.00,113.00
70,Nepal Bangladesh Bank Limited,209,520.00,480.00,500.00,45615.00,22754182.00,479.00,21.00
71,Nepal Bank Limited,174,510.00,480.00,510.00,110948.00,55251784.00,478.00,32.00
72,Nepal Credit And Commercial Bank Limited,260,427.00,395.00,427.00,130400.00,53314961.00,389.00,38.00
73,Nepal Doorsanchar Company Limited,11,650.00,637.00,641.00,2670.00,1709700.00,640.00,1.00
74,Nepal Insurance Co. Ltd.,10,1122.00,1040.00,1122.00,1085.00,1207270.00,1020.00,102.00
75,Nepal Investment Bank Limited,176,816.00,790.00,816.00,22372.00,17953651.00,780.00,36.00
76,Nepal Investment Bank Ltd. Promoter Share,37,720.00,675.00,720.00,11674.00,8134960.00,662.00,58.00
77,Nepal Life Insurance Co. Ltd.,160,2775.00,2573.00,2729.00,17676.00,47531745.00,2523.00,206.00
78,Nepal SBI Bank Limited,25,1430.00,1385.00,1430.00,4010.00,5650524.00,1380.00,50.00
79,Nerude Laghubitta Bittiya Sanstha Limited,25,1351.00,1206.00,1351.00,1877.00,2455062.00,1230.00,121.00
80,Ngadi Group Power Ltd.,5,295.00,290.00,295.00,5785.00,1706525.00,290.00,5.00
81,NIBL Pragati Fund,5,10.00,10.00,10.00,34261.00,342610.00,0.00,10.00
82,NIBL Samriddhi Fund 1,3,12.65,12.24,12.65,45500.00,573560.00,12.00,0.65
83,NIC Asia Bank Ltd.,38,496.00,469.00,491.00,9033.00,4382250.00,460.00,31.00
84,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,32,1790.00,1700.00,1790.00,4444.00,7737322.00,1675.00,115.00
85,NLG Insurance Company Ltd.,8,1578.00,1463.00,1578.00,266.00,416466.00,1435.00,143.00
86,NMB  Microfinance Bittiya Sanstha Ltd.,6,1947.00,1836.00,1947.00,244.00,457276.00,1800.00,147.00
87,NMB Bank Limited,57,620.00,575.00,620.00,17493.00,10340015.00,568.00,52.00
88,NMB Hybrid Fund L-1,6,10.30,10.10,10.20,13733.00,139743.80,10.10,0.10
89,NMB Sulav Investment Fund-1,12,13.87,13.60,13.70,135916.00,1857987.60,13.52,0.18
90,Oriental Hotels Limited,6,607.00,585.00,596.00,323.00,192006.00,574.00,22.00
91,Pokhara Finance Ltd.,6,275.00,265.00,275.00,1405.00,380290.00,260.00,15.00
92,Prabhu  Bank Limited,255,424.00,392.00,424.00,93223.00,37446357.00,386.00,38.00
93,Prabhu Insurance Ltd.,20,1135.00,1052.00,1135.00,3828.00,4336930.00,1032.00,103.00
94,Premier Insurance Company (Nepal) Limited,8,1714.00,1590.00,1714.00,2157.00,3693451.00,1559.00,155.00
95,Prime Commercial Bank Ltd.,104,460.00,442.00,460.00,37040.00,16730398.00,435.00,25.00
96,Prime Life Insurance Company Limited,5,1981.00,1837.00,1981.00,70.00,135110.00,1801.00,180.00
97,Progressive Finance Limited,3,183.00,179.00,183.00,1200.00,216400.00,180.00,3.00
98,Prudential Insurance Co. Ltd.,5,1222.00,1133.00,1222.00,50.00,58890.00,1111.00,111.00
99,Purnima Bikas Bank Ltd.,4,391.00,384.00,391.00,256.00,99060.00,377.00,14.00
100,Rastriya Beema Company Limited,6,14795.00,13719.00,14795.00,150.00,2190480.00,13450.00,1345.00
101,Rastriya Beema Company Limited Promoter Share,11,16269.00,15085.00,16269.00,1889.00,30700451.00,14790.00,1479.00
102,Reliance Finance Ltd.,8,237.00,231.00,235.00,1894.00,442154.00,233.00,2.00
103,Ridi Hydropower Development Company Ltd.,1,235.00,235.00,235.00,628.00,147580.00,239.00,-4.00
104,RMDC Laghubitta Bittiya Sanstha Ltd.,52,910.00,830.00,905.00,9608.00,8498768.00,829.00,76.00
105,Sagarmatha Insurance Co. Ltd.,5,1570.00,1479.00,1570.00,80.00,122550.00,1450.00,120.00
106,Sahara Bikas Bank Ltd.,1,500.00,500.00,500.00,30.00,15000.00,501.00,-1.00
107,Sahayogi Bikas Bank Limited,7,402.00,388.00,402.00,4300.00,1719000.00,381.00,21.00
108,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,54,1589.00,1465.00,1589.00,6806.00,10405313.00,1445.00,144.00
109,Sanima Mai Hydropower Ltd.,21,1080.00,1046.00,1080.00,5394.00,5736944.00,1060.00,20.00
110,Saptakoshi Development Bank Ltd.,1,295.00,295.00,295.00,20.00,5900.00,290.00,5.00
111,Seti Finance Limited,19,280.00,250.00,260.00,3000.00,794100.00,270.00,-10.00
112,Shangrila Development Bank Ltd.,4,381.00,374.00,381.00,812.00,304300.00,370.00,11.00
113,Shikhar Insurance Co. Ltd.,217,2519.00,2330.00,2500.00,32801.00,80271411.00,2290.00,210.00
114,Shrijana Finance  (Bittaya Sanstha),5,465.00,448.00,465.00,7110.00,3226150.00,440.00,25.00
115,Siddhartha Bank Limited,106,738.00,693.00,738.00,28929.00,20419767.00,680.00,58.00
116,Siddhartha Equity Orineted Scheme,12,12.83,12.34,12.83,232762.00,2933788.10,12.10,0.73
117,Siddhartha Insurance Ltd.,15,1721.00,1596.00,1721.00,2236.00,3842246.00,1565.00,156.00
118,Sindhu Bikash Bank Ltd,6,317.00,311.00,317.00,1645.00,514151.00,305.00,12.00
119,Soaltee Hotel Limited,15,355.00,333.00,355.00,8473.00,2911145.00,338.00,17.00
120,Standard Chartered Bank Limited,68,2295.00,2225.00,2290.00,12677.00,28573481.00,2225.00,65.00
121,Summit Laghubitta Bittiya Sanstha Limited,2,2267.00,2223.00,2267.00,450.00,1017950.00,2180.00,87.00
122,Sunrise Bank Limited,62,548.00,508.00,548.00,25366.00,13291942.00,499.00,49.00
123,Surya Life Insurance Company Limited,7,921.00,854.00,921.00,250.00,228590.00,838.00,83.00
124,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,5,1632.00,1540.00,1632.00,189.00,300222.00,1510.00,122.00
125,Swabalamban Laghubitta Bittiya Sanstha Limited,28,1765.00,1630.00,1765.00,2045.00,3551312.00,1605.00,160.00
126,Swarojgar Laghu Bitta Bikas Bank Ltd.,6,2184.00,2059.00,2184.00,208.00,442527.00,2019.00,165.00
127,Synergy Finance Ltd.,5,152.00,150.00,152.00,4180.00,628000.00,148.00,4.00
128,Taragaon Regency Hotel Limited,3,250.00,245.00,245.00,240.00,59000.00,246.00,-1.00
129,Tinau Development Bank Limited,8,433.00,417.00,433.00,2444.00,1040568.00,409.00,24.00
130,Unilever Nepal Limited,1,30587.00,30587.00,30587.00,10.00,305870.00,29988.00,599.00
131,United Finance Ltd.,4,294.00,292.00,292.00,500.00,146500.00,287.00,5.00
132,United Insurance Co. (Nepal) Ltd.,5,1357.00,1258.00,1357.00,50.00,65400.00,1234.00,123.00
133,Vijaya laghubitta Bittiya Sanstha Ltd.,5,1250.00,1195.00,1250.00,192.00,237406.00,1196.00,54.00
134,Western Development Bank Limited,3,353.00,341.00,353.00,30.00,10410.00,335.00,18.00
